,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3634140491,0.0999071442956,0.0537063725441,1.0,0.0,17.3,0.066321868252,0.743855032909,0.374457529832
1,Shepherd_train32,10,18.3233678341,0.0975596354601,0.0576456748527,1.0,0.0,15.6,0.0639360910498,0.707235648343,0.275674993069
2,Shepherd_train27,10,21.45104599,0.0923068744368,0.0586985056231,1.0,0.0,21.0,0.0702769093797,0.709272174862,0.297855335444
3,Unitarian_train13,10,26.3293991089,0.102747910279,0.052950444167,1.0,0.0,26.6,0.127562426901,0.802478897636,0.536725086158
4,MehrBaba_test01,10,10.0712788105,0.117590219821,0.056548058211,1.0,0.0,15.6,0.218490843336,0.823229733344,0.342745852405
5,JohnPiper_train26,10,17.04144907,0.0953902014912,0.0597985423751,1.0,0.0,18.3,0.125053284322,0.82610679655,0.611600459862
6,Shepherd_train44,10,21.0216360092,0.103559679345,0.0540671747043,1.0,0.0,15.7,0.0489164489868,0.7282274855,0.23832773763
7,JohnPiper_train04,10,16.9901659489,0.0994658547636,0.0478728256654,1.0,0.0,17.2,0.108482730472,0.854484952206,0.572652732016
8,Shepherd_test15,10,18.4991779327,0.105546998577,0.0574774798904,0.9,0.1,17.1,0.0810759942123,0.723185764754,0.245017516775
9,Shepherd_test04,10,19.9156501293,0.0941063927279,0.0569246512395,0.9,0.1,18.1,0.0828315619035,0.721857983876,0.34175354222
10,JohnPiper_test02,10,17.708917141,0.108102156348,0.0463188819367,1.0,0.0,22.0,0.146460922214,0.850926506805,0.517652707133
11,DorothyDay_test02,10,12.7667560577,0.0912644367045,0.0272704445335,1.0,0.0,12.8,0.144276561023,0.82667065467,0.483103447306
12,DorothyDay_test13,10,9.97924590111,0.0937546673719,0.0450524322905,1.0,0.0,10.6,0.187799638612,0.826654972156,0.430621081894
13,Rabbinic_test02,10,17.0898430347,0.102709503366,0.0321082112697,1.0,0.0,27.3,0.281685362049,0.793223613531,0.375646310274
14,Unitarian_train07,10,25.9985980988,0.101908075555,0.0423323966006,0.9,0.1,23.5,0.115196907256,0.771438120677,0.537426040886
15,DorothyDay_train29,10,15.3328938484,0.0911849195603,0.0339369363001,1.0,0.0,18.9,0.192243569367,0.842911381491,0.556752130417
16,JohnPiper_train31,10,16.381652832,0.0877196723085,0.0588387577007,0.8,0.2,19.0,0.130856579488,0.812027553107,0.545555129572
17,WBC_train13,10,22.887127161,0.0874271333995,0.0814725791118,0.5,0.5,36.2,0.241116172635,0.872316991318,0.501450925388
18,JohnPiper_test15,10,16.7821278572,0.0976246057261,0.0462185553267,1.0,0.0,18.5,0.126828120395,0.829174581757,0.299982669192
19,MehrBaba_train05,10,9.78144097328,0.107473332495,0.0472891842881,1.0,0.0,14.7,0.233453628304,0.89739213077,0.360823691996
20,Shepherd_train10,10,20.4199869633,0.0966668008194,0.0499564406038,1.0,0.0,17.0,0.0628436373484,0.733467759057,0.332794648458
21,Shepherd_train09,10,17.5209040642,0.0949485310958,0.0586614766903,1.0,0.0,15.2,0.0686723750822,0.748741081833,0.363022688405
22,DorothyDay_train20,10,10.4434399605,0.0843089474162,0.0427499965137,1.0,0.0,13.3,0.158166657597,0.808627455033,0.510118494312
23,JohnPiper_train38,10,16.2579369545,0.0962720647201,0.0451994509095,1.0,0.0,18.7,0.123892525559,0.816651827193,0.474088842476
24,PastorAnderson_test01,10,64.7318811417,0.0894351555822,0.0497760636784,1.0,0.0,51.2,0.0675178062991,0.77891412385,0.410199042672
25,DorothyDay_train13,10,11.731880188,0.0900521164939,0.0354444004737,1.0,0.0,15.1,0.195601202001,0.819641877661,0.365583997501
26,WBC_train00,10,23.0705599785,0.08525509049,0.0749304099032,0.6,0.4,34.3,0.243942873969,0.840453922773,0.54830532024
27,DorothyDay_train41,10,16.7036828995,0.087439128966,0.0424006138093,1.0,0.0,19.3,0.16941487074,0.836030528244,0.396379841837
28,WBC_test11,10,19.9877691269,0.0838138934502,0.0695548787144,0.7,0.3,25.1,0.195183756252,0.836397552938,0.614016313784
29,WBC_test09,10,25.6629481316,0.0877381397187,0.0813214601147,0.7,0.3,40.4,0.210679222694,0.85899410908,0.542989037539
30,Rabbinic_train04,10,14.3946278095,0.101743532485,0.0414384429383,1.0,0.0,20.6,0.259492202802,0.829289438062,0.440345957931
31,MehrBaba_train02,10,16.7079558372,0.104664624517,0.0618282766995,0.9,0.1,18.7,0.184245563121,0.822969629246,0.557849245221
32,NaumanKhan_test01,10,27.5524609089,0.0821727840039,0.0324144309654,1.0,0.0,30.6,0.170209311312,0.739170908096,0.22731288472
33,PastorAnderson_train01,10,77.926625967,0.0870907287422,0.0479106872,1.0,0.0,65.2,0.0688072781972,0.814196503682,0.413656107005
34,Unitarian_test06,10,30.4883699417,0.106878091718,0.0379548653239,1.0,0.0,31.3,0.129890939971,0.818271978972,0.452149917349
35,Shepherd_train19,10,19.5160620213,0.0982860632492,0.0645137751436,0.9,0.1,17.1,0.0875877048902,0.730576993953,0.304593505196
36,Shepherd_train00,10,19.6463840008,0.0991016750347,0.0478752960858,1.0,0.0,18.6,0.080782514405,0.790988832731,0.287955025029
37,DorothyDay_train27,10,25.4326031208,0.0866928432057,0.0363594338908,1.0,0.0,29.2,0.188462664816,0.85616826136,0.474779383277
38,Shepherd_train37,10,19.5964360237,0.100503368625,0.0569125577076,1.0,0.0,16.5,0.0537573749155,0.780892688132,0.407701994034
39,DorothyDay_train36,10,16.7583558559,0.0833113251631,0.0361465929735,1.0,0.0,20.4,0.183748415089,0.833003964105,0.423906977351
40,DorothyDay_train05,10,12.2744040489,0.0898204881864,0.037967153055,1.0,0.0,15.3,0.177281969108,0.854054413799,0.498453919582
41,Unitarian_train16,10,26.1658298969,0.0999492280516,0.0508307451246,1.0,0.0,25.1,0.105979229611,0.802087912097,0.321597549314
42,MehrBaba_test04,10,13.5309510231,0.114816181797,0.0466275398678,0.9,0.1,22.5,0.280494812726,0.819106230478,0.670977836017
43,DorothyDay_train18,10,12.5111219883,0.0956585784575,0.0417631417622,1.0,0.0,13.0,0.152789071087,0.818534798154,0.400842172047
44,JohnPiper_train15,10,17.5546438694,0.0996549759661,0.037135500066,1.0,0.0,20.1,0.12723543851,0.792187835363,0.636089618858
45,JohnPiper_train23,10,17.2773690224,0.106425085412,0.0494470496874,1.0,0.0,20.1,0.124689353126,0.81946833307,0.405528167581
46,Shepherd_test10,10,17.8614180088,0.0999413440816,0.0548799633389,1.0,0.0,14.4,0.0582542110775,0.750512459869,0.388706386057
47,WBC_test06,10,21.1885101795,0.0885084325937,0.0679922100045,0.8,0.2,26.7,0.167674052093,0.832927257723,0.54890105194
48,Shepherd_test01,10,18.3477828503,0.0956849531865,0.0517687591806,0.8,0.2,15.6,0.0628108774783,0.752529666322,0.34475474697
49,JohnPiper_test05,10,16.1594488621,0.100331454317,0.0490662504857,1.0,0.0,18.1,0.125960109084,0.852640132602,0.496170667605
50,PastorAnderson_train15,9,69.1648368835,0.0849991833174,0.0489894523816,0.888888888889,0.111111111111,69.3333333333,0.085600661106,0.802069584336,0.357929838359
51,DorothyDay_test23,3,3.9444770813,0.0955606509999,0.0309756107614,1.0,0.0,14.3333333333,0.188817230162,0.852141058015,0.449927196492
52,DorothyDay_test07,10,9.39884901047,0.0935148729548,0.0391946038144,1.0,0.0,9.2,0.170822844942,0.841675867868,0.323672887317
53,MehrBaba_train16,10,11.8742089272,0.13096453197,0.0395484273938,1.0,0.0,15.1,0.197721384305,0.866074965336,0.65812021533
54,DorothyDay_test16,10,12.7668361664,0.0930087019533,0.033824885881,1.0,0.0,15.6,0.153323164438,0.837971341388,0.356104160055
55,Shepherd_train30,10,19.1520750523,0.10178790045,0.0470415041652,1.0,0.0,14.9,0.0586654735372,0.744216390943,0.529663837669
56,Unitarian_train00,10,20.6166369915,0.109840200771,0.0469721988759,1.0,0.0,19.6,0.132685317632,0.748420746524,0.339300393119
57,Shepherd_train21,10,19.5262870789,0.100004822238,0.0507620731449,1.0,0.0,14.2,0.058849170616,0.691819640337,0.410089313282
58,Unitarian_train11,10,26.2906439304,0.107377709764,0.039670073019,1.0,0.0,26.6,0.128236164886,0.818171298042,0.510170048679
59,JohnPiper_train28,10,17.8895270824,0.0963764957346,0.0454989951535,1.0,0.0,22.0,0.130405836407,0.829041384766,0.588990583908
60,WBC_train27,10,21.8093798161,0.0921616767764,0.0715869676357,0.7,0.3,31.3,0.189825060221,0.823294209139,0.499292561226
61,Shepherd_train42,10,18.0264351368,0.0969538916356,0.0621065622944,1.0,0.0,14.4,0.054347486637,0.691797945686,0.501872284162
62,JohnPiper_train02,10,14.9457221031,0.0977672732596,0.0575249179701,0.9,0.1,21.9,0.152489030332,0.811086943604,0.322565984358
63,Shepherd_test06,10,20.5422608852,0.099890697148,0.0499396908368,1.0,0.0,15.9,0.0547690758711,0.728804830763,0.448907799814
64,NaumanKhan_train05,8,30.0902700424,0.0820768222189,0.0419825074297,0.875,0.125,39.625,0.157178313935,0.758408141641,0.553235589733
65,DorothyDay_test11,10,12.2293322086,0.0890111497023,0.0412605534029,1.0,0.0,15.3,0.184550108208,0.825717864224,0.377345462304
66,Rabbinic_test04,10,14.5840888023,0.0918934172362,0.0426862813612,1.0,0.0,19.0,0.247879515349,0.826378844251,0.556083494449
67,Rabbinic_train06,10,14.664495945,0.0943554521831,0.0411541323628,0.9,0.1,22.7,0.279444670818,0.827375737056,0.412854862895
68,Shepherd_train15,10,17.9175198078,0.1045016896,0.0538692213347,0.9,0.1,15.8,0.0844805064617,0.735019076679,0.335886343456
69,Unitarian_train18,10,21.0066540241,0.101757304614,0.0503047449724,1.0,0.0,19.9,0.1313402135,0.803149167397,0.49013656501
70,WBC_train17,10,23.4091520309,0.0868755366365,0.0755234877199,0.5,0.5,31.7,0.174139519948,0.820873872118,0.504774733003
71,JohnPiper_train37,10,17.5075170994,0.101771805037,0.0487774856938,1.0,0.0,19.3,0.121463595862,0.847633948612,0.358687878525
72,WBC_train05,10,25.6602721214,0.0881233522974,0.0612639202653,0.8,0.2,38.6,0.229674205497,0.885843828265,0.626505381102
73,PastorAnderson_test06,9,60.5239908695,0.0825661108554,0.0461717522656,1.0,0.0,58.6666666667,0.0846075848314,0.797118703535,0.360298724769
74,WBC_train15,10,17.8181290627,0.0855113148379,0.0835835197366,0.5,0.5,20.8,0.168442868722,0.790201368031,0.63409581749
75,JohnPiper_train19,10,17.1656150818,0.0948612900221,0.0469507729131,1.0,0.0,21.4,0.133290688538,0.808712582697,0.501582194209
76,JohnPiper_test13,10,16.8948659897,0.0899410819253,0.0407822656352,1.0,0.0,20.0,0.135820921496,0.871712586395,0.31027387923
77,WBC_train18,10,26.352918148,0.0759657497669,0.0803346644078,0.4,0.6,31.8,0.165948259531,0.81591328175,0.690372381844
78,DorothyDay_test18,10,15.770865202,0.0822531250242,0.0362599868841,1.0,0.0,19.5,0.179251203694,0.80778189789,0.437606531489
79,MehrBaba_train07,10,10.2536249161,0.118477077657,0.0443777707135,0.9,0.1,18.9,0.298108360052,0.877522255297,0.311026582987
80,PastorAnderson_train04,10,65.4748520851,0.0858186962399,0.0565213449679,0.8,0.2,59.1,0.0748946298484,0.826563429154,0.386635608829
81,Shepherd_train12,10,17.9869258404,0.0957791295785,0.0584078370103,0.8,0.2,19.6,0.0990307188996,0.728772879606,0.523290585368
82,DorothyDay_train22,10,12.57031703,0.088426036851,0.0372107691937,1.0,0.0,13.0,0.15947671758,0.850246605841,0.540484599069
83,DorothyDay_train33,10,15.5519609451,0.0890827993781,0.0359819483928,1.0,0.0,16.1,0.154324675689,0.824699928927,0.412972277936
84,Rabbinic_train10,10,13.3744249344,0.0929151586293,0.0349629026292,1.0,0.0,21.0,0.274035242228,0.853554813182,0.463173003609
85,DorothyDay_train08,10,17.3023138046,0.0906604496118,0.0379220225787,1.0,0.0,24.1,0.209736560274,0.853875645924,0.313598543253
86,DorothyDay_train15,10,11.4190621376,0.0934748641406,0.0301388353163,1.0,0.0,13.2,0.16902354937,0.837248524373,0.154988205334
87,DorothyDay_train42,10,15.2565369606,0.0832030411832,0.0423778565272,0.9,0.1,17.1,0.184244562441,0.864278515306,0.475713592179
88,WBC_train25,10,19.8923828602,0.0828544772494,0.0770457801757,0.5,0.5,24.4,0.181205324551,0.880657053644,0.370984781862
89,Shepherd_test20,10,18.6953220367,0.105624638931,0.0633673145056,1.0,0.0,18.1,0.0753625985043,0.725776606446,0.238540791601
90,NaumanKhan_test02,6,18.0987920761,0.0795497797445,0.0345085470157,1.0,0.0,39.6666666667,0.258598760347,0.762507015852,0.303403977552
91,JohnPiper_test08,10,18.6255681515,0.101878322973,0.0491585115147,1.0,0.0,21.7,0.142611425054,0.827249201799,0.356361088508
92,PastorAnderson_train12,10,72.1595158577,0.0847867677827,0.045329708826,0.9,0.1,67.4,0.0784286172751,0.826949044829,0.458945052188
93,PastorAnderson_train03,10,70.0655219555,0.0861134594608,0.0518855906657,0.9,0.1,62.1,0.07588649539,0.859508923911,0.46683205423
94,WBC_train08,10,18.8922681808,0.0806175351377,0.0776797146775,0.6,0.4,23.9,0.179220679826,0.85375681988,0.563890618493
95,Unitarian_test04,10,27.3280181885,0.10346237862,0.048277740989,1.0,0.0,25.2,0.132107109429,0.791390848601,0.524072217488
96,JohnPiper_train22,10,16.1469390392,0.0980876572827,0.0458595891014,0.9,0.1,17.2,0.133784662117,0.813113858618,0.456226128732
97,Shepherd_train06,10,21.0515499115,0.0939046785136,0.0556810894778,1.0,0.0,16.6,0.0615139878088,0.711291397307,0.295766561846
98,Shepherd_train35,10,19.0980348587,0.0971779850686,0.0582207725118,1.0,0.0,18.2,0.0752195381654,0.742170827441,0.253039587385
