,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.668337822,0.0987914235721,0.0559807560581,1.0,0.0,14.6,0.0665788656449,0.751123540042,0.612622289642
1,Shepherd_train32,10,23.9243898392,0.10151374952,0.0540859034865,1.0,0.0,17.3,0.0699895706457,0.73150252847,0.54722366
2,Shepherd_train27,10,23.4876260757,0.0995045049849,0.0512103034505,1.0,0.0,15.1,0.0708267915781,0.720370773204,0.638616159095
3,Unitarian_train13,10,34.1869330406,0.103939197754,0.0473538550073,1.0,0.0,27.2,0.106119200781,0.851916568507,0.702598245218
4,MehrBaba_test01,10,18.4174611568,0.110245849143,0.0491908293257,0.9,0.1,17.4,0.174467596437,0.858742038989,0.531427457927
5,JohnPiper_train26,10,20.5687901974,0.0948840274596,0.0536422989183,0.9,0.1,16.1,0.10759724931,0.886914633999,0.624046158278
6,Shepherd_train44,10,22.6751739979,0.0975823291432,0.0621904325271,0.8,0.2,19.6,0.100669911668,0.731093107861,0.408974805995
7,JohnPiper_train04,10,22.3882629871,0.0989885231888,0.0437310491737,1.0,0.0,20.9,0.133947568133,0.840149465831,0.535941270768
8,Shepherd_test15,10,24.0783569813,0.0930792690423,0.0615563287614,0.9,0.1,14.4,0.0583038954096,0.751066518555,0.4790449408
9,Shepherd_test04,10,24.6355462074,0.0981758293748,0.0694726390262,0.9,0.1,19.5,0.082534191109,0.699209745789,0.430859497509
10,JohnPiper_test02,10,21.0239670277,0.103005546296,0.0505134400746,1.0,0.0,18.4,0.132916062212,0.859994851595,0.53525861992
11,DorothyDay_test02,10,13.4818360806,0.0938419002474,0.0406490762799,1.0,0.0,12.2,0.16569189244,0.878116333155,0.706103556592
12,DorothyDay_test13,10,12.8885250092,0.0866870546304,0.0352562657983,1.0,0.0,13.3,0.199312716109,0.88572015392,0.62932439422
13,Rabbinic_test02,10,20.4516909122,0.0996083596875,0.0358225430465,1.0,0.0,24.2,0.25352758462,0.859597130132,0.702553421013
14,Unitarian_train07,10,26.8749527931,0.0920826603659,0.0686003898083,0.7,0.3,19.0,0.095868183131,0.823482079104,0.558558610276
15,DorothyDay_train29,10,16.8378798962,0.0834182601821,0.0361330760459,1.0,0.0,17.7,0.195958799344,0.868916130487,0.583038946598
16,JohnPiper_train31,10,18.3937189579,0.103842618746,0.060204348498,0.9,0.1,17.5,0.118297625759,0.869277800119,0.743615684333
17,WBC_train13,10,26.3092448711,0.0733796550892,0.0780937832179,0.5,0.5,26.3,0.17904729582,0.831175144592,0.595285600527
18,JohnPiper_test15,10,23.2804992199,0.0990727744298,0.0478894160846,1.0,0.0,20.4,0.122677635999,0.847049000414,0.564795641712
19,MehrBaba_train05,10,17.6776590347,0.112376426171,0.0503558704506,1.0,0.0,18.8,0.196731255484,0.861713815472,0.505368813079
20,Shepherd_train10,10,22.4780490398,0.0964192170039,0.0499357565353,1.0,0.0,16.4,0.0648877219835,0.713582741248,0.459710294284
21,Shepherd_train09,10,25.1085870266,0.101108255675,0.0604351562837,1.0,0.0,15.2,0.0548163746408,0.751659317879,0.471681015687
22,DorothyDay_train20,10,15.1226918697,0.0895902550419,0.0348302346476,1.0,0.0,12.9,0.138703100854,0.895862131954,0.651668310173
23,JohnPiper_train38,10,24.2483179569,0.102682335249,0.0368931129732,1.0,0.0,18.7,0.105825801873,0.875096244988,0.622993666107
24,PastorAnderson_test01,10,96.7342278957,0.0872723254458,0.0526790171561,0.9,0.1,66.6,0.0781768299381,0.878645577974,0.787119788481
25,DorothyDay_train13,10,18.2384939194,0.0906865700243,0.0369527319312,1.0,0.0,18.9,0.195036135663,0.858278003147,0.591410099504
