,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3260409832,0.0947493946445,0.0485065651453,1.0,0.0,15.0,0.0878830196224,0.658783848297,0.644559020188
1,Shepherd_train32,10,21.621876955,0.096843553508,0.0538811228461,1.0,0.0,15.8,0.065593028316,0.651510771507,0.654130924589
2,Shepherd_train27,10,21.5640559196,0.100235466912,0.0545125436953,0.9,0.1,18.2,0.0749696963162,0.686094517387,0.843671464668
3,Unitarian_train13,10,31.3043160439,0.106359957447,0.0433662577984,1.0,0.0,24.8,0.114770899274,0.695845400734,0.813322420633
4,MehrBaba_test01,10,17.6521799564,0.103343412644,0.0425630039606,1.0,0.0,22.0,0.249133059781,0.770268267121,0.883575173707
5,JohnPiper_train26,10,20.9719309807,0.09365248792,0.0517957464493,1.0,0.0,22.6,0.14223048091,0.772580168157,0.786156652426
6,Shepherd_train44,10,22.1122999191,0.106868839972,0.058967308688,1.0,0.0,18.3,0.0760679681943,0.683250387409,0.736532144848
7,JohnPiper_train04,10,19.8367140293,0.102027801285,0.0410449523329,1.0,0.0,18.3,0.115360752624,,0.748812590378
8,Shepherd_test15,10,21.7697310448,0.0964853654909,0.0546364625701,0.9,0.1,15.4,0.0580003445719,0.675635767628,0.777491471471
9,Shepherd_test04,10,23.0436170101,0.0960268872294,0.0584602676587,0.9,0.1,17.8,0.0702759884661,0.67920072932,0.677249670824
10,JohnPiper_test02,10,18.2672898769,0.0911586275821,0.0594101850044,0.8,0.2,16.1,0.105690868628,0.791797210598,0.826525226913
11,DorothyDay_test02,10,17.1791851521,0.0908089598188,0.0327804207487,1.0,0.0,16.8,0.166381792685,0.764078965783,0.835882696675
12,DorothyDay_test13,10,12.5563559532,0.0869059801233,0.047008953838,1.0,0.0,12.3,0.144682148308,0.762261740735,0.775670303374
13,Rabbinic_test02,10,15.9168031216,0.0948727491483,0.0347973203379,1.0,0.0,21.9,0.286416885917,0.736681576441,0.79291749169
14,Unitarian_train07,10,35.6508419514,0.101220872314,0.0443168189516,1.0,0.0,28.3,0.108463220096,0.708189994704,0.773840877475
15,DorothyDay_train29,10,12.9682319164,0.08946923897,0.0360183003863,1.0,0.0,10.4,0.129442923077,0.760090802374,0.777382857457
16,JohnPiper_train31,10,17.206017971,0.0980333777258,0.0646803631216,0.9,0.1,19.2,0.141834545583,0.757983735115,0.847586253022
17,WBC_train13,10,23.8113729954,0.0863440053331,0.072649496363,0.8,0.2,29.5,0.195088048926,0.780164696219,0.871977516296
18,JohnPiper_test15,10,21.3949351311,0.10553411054,0.0532667329836,1.0,0.0,21.1,0.126117630536,0.803323697061,0.8323641298
19,MehrBaba_train05,10,13.4156908989,0.107854221613,0.0388063220219,1.0,0.0,19.4,0.267152563934,0.757786605243,0.878734574298
20,Shepherd_train10,10,21.6700508595,0.0984210566617,0.0583182142929,0.9,0.1,15.9,0.0727303856666,0.681173646084,0.756732280215
21,Shepherd_train09,10,21.688229084,0.0979411152419,0.0560412874967,0.9,0.1,16.3,0.0687408328955,0.641791225499,0.679296896
22,DorothyDay_train20,10,14.1915199757,0.0900214045579,0.0314370579924,1.0,0.0,14.3,0.165535375839,0.78632657824,0.814767153513
23,JohnPiper_train38,10,20.3341629505,0.0992706808475,0.0469370434664,1.0,0.0,20.6,0.133844388469,0.700320533279,0.77878172451
24,PastorAnderson_test01,10,82.2726039886,0.081907915009,0.0590629004216,0.9,0.1,69.5,0.0858683734476,0.697628832701,0.804025490455
25,DorothyDay_train13,10,11.98371315,0.0878648883271,0.0355452339364,1.0,0.0,12.6,0.159015150139,0.763812221955,0.885377253479
26,WBC_train00,10,25.3885710239,0.0905901342705,0.0675058965426,0.7,0.3,29.8,0.195044439559,0.792440385283,0.762425137787
27,DorothyDay_train41,10,19.3239600658,0.0885847774655,0.0497784433249,1.0,0.0,18.4,0.158737165821,0.785787172534,0.843777105882
28,WBC_test11,10,24.0236589909,0.0913083183956,0.068737215686,0.7,0.3,27.5,0.179597530224,0.750491109864,0.935680404757
29,NaumanKhan_test00,10,35.107118845,0.0866671616389,0.0308334400972,1.0,0.0,38.9,0.139303861571,0.733313067288,0.841601782288
30,Rabbinic_train04,10,15.7413561344,0.0980285835992,0.0366410857005,1.0,0.0,23.2,0.266840175967,0.712164490593,0.825886776569
31,MehrBaba_train02,10,13.5963819027,0.113545516,0.0586826520895,1.0,0.0,18.2,0.239035153999,0.764344469119,0.882877804494
32,NaumanKhan_test01,10,30.3773231506,0.0854224855118,0.0315585951895,1.0,0.0,33.2,0.19840661581,0.718337147786,0.732085022999
33,PastorAnderson_train01,10,74.4843211174,0.0814676654031,0.0481953469816,1.0,0.0,61.6,0.0789624115703,0.742570205141,0.817834655775
34,Unitarian_test06,10,32.2191059589,0.09937526936,0.0451816584625,1.0,0.0,27.4,0.128671769512,0.73355726154,0.778194630416
35,Shepherd_train19,10,24.0796558857,0.0910572333381,0.0562542786163,1.0,0.0,18.0,0.0660970815246,0.643509675113,0.634358134956
36,Shepherd_train00,10,22.2386009693,0.0962612880993,0.0584919176704,0.9,0.1,14.4,0.0504948488755,0.715470855383,0.817902140713
37,DorothyDay_train27,10,14.8794460297,0.0878486329313,0.0351987573207,1.0,0.0,15.9,0.183684846319,0.75856131919,0.82081189411
38,Shepherd_train37,10,24.1612010002,0.0942491930312,0.0532918268752,1.0,0.0,19.2,0.0715110324882,0.668910443742,0.765023801632
39,DorothyDay_train36,10,11.3553249836,0.0935890422398,0.0381438883103,1.0,0.0,10.9,0.175814919447,0.792805653103,0.749568370582
40,DorothyDay_train05,10,24.3984827995,0.0887994336752,0.0400629542256,1.0,0.0,24.8,0.168701746514,0.764280981785,0.882636715597
41,Unitarian_train16,10,28.8986189365,0.0926598282328,0.0511216326245,0.9,0.1,23.1,0.107932151147,0.698295710234,0.828445246321
42,MehrBaba_test04,10,11.2334399223,0.12097623647,0.0418606270394,1.0,0.0,16.4,0.261380892083,0.75722727763,0.852078181822
43,DorothyDay_train18,10,16.6807739735,0.0882399303644,0.0380200496472,1.0,0.0,20.6,0.211298517273,0.751462117416,0.788788111377
44,JohnPiper_train15,10,18.587305069,0.105426985278,0.0509918227243,1.0,0.0,20.4,0.131702233627,0.79645086918,0.865501483146
45,JohnPiper_train23,10,17.3205091953,0.101411659834,0.0468451667594,1.0,0.0,18.1,0.137627852038,0.72975307431,0.874915583251
46,Shepherd_test10,10,21.0218269825,0.107055962547,0.0462999304254,1.0,0.0,18.7,0.0786810148205,0.719814274182,0.673263787917
47,WBC_test06,10,24.2510590553,0.0763838689476,0.0723609856428,0.7,0.3,28.4,0.17122966213,0.754853224805,0.798314921783
48,Shepherd_test01,10,21.3762249947,0.104259679221,0.0639672700192,1.0,0.0,17.7,0.0740744923585,0.643074221706,0.771466043259
49,JohnPiper_test05,10,20.8616211414,0.093560347379,0.0493475912378,1.0,0.0,22.1,0.130352975944,0.756657739116,0.788511566572
50,PastorAnderson_train15,9,69.8209528923,0.085749986909,0.046379321798,0.888888888889,0.111111111111,59.2222222222,0.0592403826391,0.778729563482,0.872764704494
51,DorothyDay_test23,3,2.3266620636,0.0931000149049,0.0425414371834,1.0,0.0,8.66666666667,0.159668885475,-0.822549538476,0.798883975416
52,DorothyDay_test07,10,14.8087100983,0.0850627701831,0.0361770572314,1.0,0.0,15.4,0.176043688142,0.806045940465,0.897502061132
53,MehrBaba_train16,10,16.1352651119,0.112537566772,0.0449313895458,1.0,0.0,24.5,0.250883785303,0.762764212872,0.677795172354
54,DorothyDay_test16,10,14.7396600246,0.0888052802541,0.035495391608,1.0,0.0,16.0,0.181913690192,0.743179649925,0.825885363888
55,Shepherd_train30,10,20.1208329201,0.0980084786781,0.0522716582049,1.0,0.0,15.5,0.0625452988596,0.704076431352,0.8339430448
56,Unitarian_train00,10,30.0554409027,0.100780519676,0.046471709797,1.0,0.0,27.0,0.123493446412,0.691891319959,0.769023943973
57,Shepherd_train21,10,22.5605900288,0.0975628558036,0.0578043859083,1.0,0.0,17.4,0.0609110214576,0.663322315778,0.756015625959
58,Unitarian_train11,10,30.0060219765,0.0946642238929,0.0486645718583,1.0,0.0,25.3,0.107005897537,0.737409392538,0.779636530649
59,JohnPiper_train28,10,17.0121920109,0.0984945266625,0.0532894971481,0.9,0.1,17.5,0.120796309936,0.791558804483,0.870450656757
60,WBC_train27,10,20.392373085,0.0770723635,0.0826628898885,0.3,0.7,24.9,0.189843290033,0.741218875922,0.809225343206
61,Shepherd_train42,10,23.5837619305,0.100750305672,0.056730212605,1.0,0.0,16.7,0.0602788119841,0.673539740829,0.736884723054
62,JohnPiper_train02,10,16.6932089329,0.101694156292,0.0468603024028,1.0,0.0,17.1,0.11375222629,0.776081320164,0.852936132722
63,Shepherd_test06,10,24.8314530849,0.0942405128455,0.0496575194356,1.0,0.0,17.9,0.076696068422,0.676540013761,0.730557145027
64,NaumanKhan_train05,8,36.1726748943,0.0806240623413,0.0409276628523,1.0,0.0,35.875,0.0781582176244,0.711916513614,0.624648323404
65,DorothyDay_test11,10,22.7850799561,0.0884820778645,0.0310305576909,1.0,0.0,23.0,0.161633625582,0.821042211495,0.825436913657
66,Rabbinic_test04,10,15.9333498478,0.092457845008,0.040432378309,1.0,0.0,20.8,0.256333833703,0.73533070521,0.862513681643
67,Rabbinic_train06,10,17.6675069332,0.0896302914611,0.0371511453155,0.9,0.1,22.7,0.240252375499,0.746047587927,0.812041235689
68,Shepherd_train15,10,20.6371588707,0.102495033771,0.064964617981,0.8,0.2,18.2,0.0840116361552,0.622465906219,0.703065697824
69,Unitarian_train18,10,34.4466249943,0.100050290646,0.0462492795818,1.0,0.0,29.1,0.118414280987,0.690960288386,0.819711471836
70,WBC_train17,10,24.556112051,0.0867765482521,0.0721539659975,0.8,0.2,32.1,0.212061017203,0.753793076362,0.84228709897
71,WBC_train25,10,19.4514620304,0.0785452489113,0.0726938331745,0.6,0.4,25.7,0.171360699592,0.75634867909,0.882719202509
72,WBC_train05,10,21.4903919697,0.0804024844057,0.0711950275296,0.6,0.4,26.5,0.196421198095,0.767069822867,0.815257298674
73,PastorAnderson_test06,9,57.9742970467,0.092838992634,0.0468985411893,1.0,0.0,47.3333333333,0.0636265129309,0.717004700018,0.783485800886
74,WBC_train15,10,23.0903429985,0.0942340342928,0.0730571404272,0.9,0.1,30.2,0.206586570845,0.7981970738,0.872943015207
75,WBC_train07,10,26.3654918671,0.0796277362462,0.0821600583233,0.4,0.6,35.4,0.177775593302,0.79176490574,0.881752529408
76,JohnPiper_test13,10,16.7177948952,0.102160446349,0.04854434662,0.9,0.1,16.6,0.106993898471,0.735467484797,0.887066161674
77,JohnPiper_train06,10,18.8743300438,0.0940699889527,0.0507786453653,1.0,0.0,22.2,0.15175658911,0.756845534492,0.797975176266
78,MehrBaba_train07,10,17.423170805,0.105167716367,0.0532220472925,1.0,0.0,18.3,0.184966537767,0.758367862748,0.840772990721
79,PastorAnderson_train04,10,76.0929942131,0.0840800915418,0.0510401774504,1.0,0.0,58.7,0.0643543057551,0.756660343207,0.844421470484
80,Shepherd_train12,10,21.836179018,0.0953717792111,0.0611008890042,0.9,0.1,17.8,0.0744424068478,0.654567223155,0.791796503635
81,DorothyDay_train22,10,20.0487780571,0.0878750382672,0.0411932366397,1.0,0.0,21.7,0.179278488023,0.831304915466,0.86015850255
82,DorothyDay_train33,10,9.22573399544,0.0906733034174,0.0401815980958,1.0,0.0,10.2,0.168883043326,0.779365613329,0.848307632018
83,Rabbinic_train10,10,14.803663969,0.100404809712,0.0405966162154,1.0,0.0,18.5,0.258450022885,0.756824316106,0.837209639509
84,DorothyDay_train08,10,12.2266077995,0.0943817741265,0.0429812775496,1.0,0.0,12.6,0.165056601449,0.724377856972,0.85007843839
85,DorothyDay_train15,10,18.5779778957,0.0911812846846,0.0314211928566,1.0,0.0,19.6,0.174124571871,0.744669304822,0.697201927856
86,DorothyDay_train42,10,14.3220338821,0.091299941803,0.0386396765211,1.0,0.0,13.0,0.144168184742,0.780119798168,0.859888807579
87,JohnPiper_train37,10,19.4146311283,0.0938369288422,0.053980063921,1.0,0.0,22.3,0.12828848893,0.765218213267,0.823876552526
88,Shepherd_test20,10,21.3228569031,0.0915934511397,0.0660695157023,0.7,0.3,15.1,0.0592720126096,0.690209711106,0.807762904576
89,NaumanKhan_test02,6,14.5829620361,0.0867233442361,0.046176323131,1.0,0.0,19.0,0.166603627786,0.722473677948,0.661606440152
90,JohnPiper_test08,10,19.2829329967,0.099213230947,0.0523821313751,1.0,0.0,17.2,0.108102598584,0.744338749551,0.847255712682
91,PastorAnderson_train12,10,77.3578119278,0.0850538954846,0.0484044776623,1.0,0.0,58.8,0.063968713945,0.698047509162,0.85012252779
92,PastorAnderson_train03,10,68.4766719341,0.0900896545439,0.0530158825248,1.0,0.0,58.0,0.0715790240339,0.783523759035,0.903377801627
93,WBC_train08,10,23.1498219967,0.0778079331277,0.075582955184,0.7,0.3,29.0,0.222151122621,0.810107020576,0.872107000096
94,Unitarian_test04,10,26.8772130013,0.105566226581,0.0533593391577,1.0,0.0,21.8,0.100245994056,0.656547477378,0.72026201127
95,JohnPiper_train22,10,17.7703709602,0.101424189365,0.0541760675244,1.0,0.0,17.1,0.116131280746,,0.878216254711
96,Shepherd_train06,10,21.7877891064,0.0997127364087,0.0597463409798,0.9,0.1,18.1,0.075101180199,0.629328432442,0.752474392858
97,Shepherd_train35,10,20.9009330273,0.0984176247715,0.0580716533872,0.9,0.1,15.6,0.0646266284046,0.666822439641,0.796764908122
98,DorothyDay_train34,10,15.7145030499,0.0856692323191,0.0461334137332,0.9,0.1,15.5,0.185892749779,0.829922155952,0.900493346087
99,Shepherd_train24,10,21.5914390087,0.0964431110547,0.0571498351282,0.9,0.1,15.1,0.0589358266187,0.637533774995,0.781371872162
100,DorothyDay_train03,10,18.7940881252,0.0886723732102,0.0336549011742,1.0,0.0,21.0,0.193959170341,0.788114635607,0.858288736667
101,Unitarian_train14,10,31.9387478828,0.10272588151,0.0457224417873,1.0,0.0,28.0,0.104695444204,0.689470015255,0.780794312919
102,MehrBaba_test02,10,13.1548910141,0.105965197008,0.0460596274844,1.0,0.0,20.1,0.280040572625,0.77151435541,0.84274811405
103,DorothyDay_train51,10,17.3240408897,0.0947253273797,0.0333278500241,1.0,0.0,18.7,0.185972323329,0.763347265519,0.819933175725
104,NaumanKhan_train00,10,35.2427248955,0.0842921817851,0.0339380104521,1.0,0.0,33.1,0.118207942578,0.585025913708,0.678246917192
105,JohnPiper_train25,10,20.5897819996,0.109719163121,0.0465798858917,0.9,0.1,22.3,0.137084613171,0.746226133543,0.806163711795
106,Shepherd_train50,9,18.118106842,0.0947807044692,0.0577664546586,0.888888888889,0.111111111111,13.8888888889,0.0582534866783,0.676054867835,0.726171107425
107,JohnPiper_train19,10,18.2262921333,0.0927511212041,0.0580357262075,1.0,0.0,21.0,0.148205655915,0.768176201269,0.809635505313
108,DorothyDay_train50,10,13.7749099731,0.0940627842479,0.0371378943937,1.0,0.0,13.0,0.134844008939,0.765639370955,0.726419309419
109,Shepherd_train49,10,22.49168396,0.0972418485537,0.0630748045843,1.0,0.0,17.3,0.0747294194878,0.728746056468,0.771259452352
