,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,17.1802449226,0.0969491098066,0.0562925019415,1.0,0.0,19.4,0.143628083964,0.725423900637,0.39330599625
19,MehrBaba_train05,10,9.73444008827,0.103313963543,0.050297363454,1.0,0.0,14.2,0.227538300081,0.677939690916,0.327418956993
20,Shepherd_train10,10,20.3802669048,0.101151200725,0.065423670707,0.9,0.1,15.4,0.0593893468588,0.541840867618,0.392594933766
21,Shepherd_train09,10,18.7335960865,0.0936542790408,0.0553281446577,0.9,0.1,15.7,0.0608776547141,0.64771911065,0.214744879698
22,DorothyDay_train20,10,13.682997942,0.0933946519755,0.0363114599827,1.0,0.0,16.5,0.188031683942,0.693955111289,0.433129285568
23,JohnPiper_train38,10,15.4947471619,0.0945054241919,0.0465935759101,1.0,0.0,15.8,0.129275963015,0.721891644972,0.323682164543
24,PastorAnderson_test01,10,64.4585180283,0.0860504119663,0.0574264651192,1.0,0.0,57.9,0.0925748330952,0.754346637436,0.28677009091
25,DorothyDay_train13,10,13.8818471432,0.0931529154784,0.0399193662874,1.0,0.0,17.2,0.194585141243,0.732418168979,0.442548647193
26,WBC_train00,10,20.5105059147,0.0851700589381,0.0783762003163,0.4,0.6,24.8,0.172353449621,0.755669524856,0.441885216012
27,DorothyDay_train41,10,17.8723840714,0.0974584745083,0.0400318722014,1.0,0.0,21.9,0.175121859573,0.703262997315,0.369021017006
28,WBC_test11,10,19.6277780533,0.0770812270967,0.092000431156,0.2,0.8,24.5,0.182963104436,0.697550989297,0.289508720758
29,WBC_test09,10,19.6072900295,0.077828295974,0.076745220992,0.3,0.7,23.5,0.169424705504,0.746577724333,0.564267738763
30,Rabbinic_train04,10,16.2426710129,0.0993234435827,0.0436122097069,1.0,0.0,21.8,0.235010547785,0.677712872842,0.429021509709
31,MehrBaba_train02,10,13.8403029442,0.110378976886,0.0565512846534,1.0,0.0,19.3,0.22212207179,0.728983853967,0.498084404868
32,NaumanKhan_test01,10,38.3979167938,0.0873856981318,0.0344825047551,1.0,0.0,38.2,0.124485675402,0.698455749631,0.345076696499
33,PastorAnderson_train01,10,77.5796630383,0.090344017286,0.0496731989216,0.9,0.1,61.2,0.0644052681256,0.617636724675,0.324745393483
34,Unitarian_test06,10,25.4577291012,0.10719351519,0.0471614571434,1.0,0.0,26.1,0.117537794762,0.674106937038,0.304358213152
35,Shepherd_train19,10,19.1126580238,0.0952035237584,0.0609300024543,0.9,0.1,14.9,0.0642719416884,0.625069402992,0.297420311578
36,Shepherd_train00,10,20.3253500462,0.0985334750934,0.0582783095116,1.0,0.0,15.1,0.0525732654526,0.612820670813,0.159925958521
37,DorothyDay_train27,10,10.9792702198,0.088749790677,0.0398946853152,1.0,0.0,12.5,0.168573035956,0.680872046633,0.454458651051
38,Shepherd_train37,10,19.5427269936,0.103875331421,0.047076980228,1.0,0.0,16.9,0.0649073192256,0.588202024307,0.269621333142
39,DorothyDay_train36,10,13.6349289417,0.0923927708875,0.0341897852378,1.0,0.0,15.7,0.153805998218,0.744629747848,0.421771460729
40,DorothyDay_train05,10,11.4379107952,0.0956600621525,0.0410975615445,1.0,0.0,13.5,0.169194175146,0.669330307556,0.452985149788
41,Unitarian_train16,10,25.0169970989,0.0972103698094,0.0497060424426,1.0,0.0,23.1,0.0983775775391,0.695024286002,0.493371358159
42,MehrBaba_test04,10,10.286937952,0.104125355163,0.0421133637461,1.0,0.0,12.6,0.192265483744,0.676002430668,0.489810643733
43,DorothyDay_train18,10,14.1691000462,0.0985531736441,0.0374385295359,1.0,0.0,16.5,0.182366342147,0.716469715767,0.283564693276
44,JohnPiper_train15,10,18.8261489868,0.0974404681032,0.0529066707585,0.9,0.1,25.4,0.14869738634,0.703493027366,0.191169987006
45,JohnPiper_train23,10,16.7640359402,0.0989550216917,0.0516472329354,1.0,0.0,16.9,0.110487439219,0.695970190939,0.513135670531
46,Shepherd_test10,10,19.7410199642,0.0989058073941,0.052864217136,1.0,0.0,18.1,0.0833733739771,0.579694751057,0.239480535416
47,WBC_test06,10,21.5342121124,0.081952170007,0.0775473920456,0.5,0.5,26.2,0.175466962045,0.71188585153,0.342765472505
48,Shepherd_test01,10,20.5333609581,0.0927748511581,0.0581694340437,1.0,0.0,15.3,0.0610389337248,0.601199738581,0.259018763602
49,JohnPiper_test05,10,14.1753981113,0.105361222672,0.040434421183,1.0,0.0,15.1,0.112041614057,0.638491088572,0.237794721149
50,PastorAnderson_train15,9,67.8718440533,0.0869688972639,0.0509741739283,1.0,0.0,64.8888888889,0.0785460094542,0.720877799213,0.353145641999
51,DorothyDay_test23,3,4.49503016472,0.0864058583972,0.0410370818622,1.0,0.0,13.3333333333,0.140476190476,0.737262621721,0.271731403773
52,DorothyDay_test07,10,13.3510401249,0.0875515916258,0.032683797246,1.0,0.0,14.9,0.167016177475,0.687409613296,0.330935399576
53,MehrBaba_train16,10,8.49047589302,0.11222336703,0.0649938347531,0.9,0.1,11.2,0.215089327195,0.71650520102,0.403122537747
54,DorothyDay_test16,10,12.6505970955,0.0942374508103,0.0417209978237,1.0,0.0,13.1,0.159505054969,0.659604055529,0.412794566754
55,Shepherd_train30,10,20.5998270512,0.0943684838478,0.067112368495,0.8,0.2,17.4,0.063153586637,0.587297507724,0.325667093379
56,Unitarian_train00,10,26.5249378681,0.105846095222,0.0533358727491,1.0,0.0,23.9,0.107995075265,0.61954943536,0.20168213261
57,Shepherd_train21,10,20.7289261818,0.103235804844,0.053232601897,1.0,0.0,18.9,0.0763716823837,0.590647210106,0.223917787064
58,Unitarian_train11,10,27.1646199226,0.101669215386,0.0445053980745,0.9,0.1,28.6,0.148913574322,0.64963514811,0.340466814783
59,JohnPiper_train28,10,18.8657751083,0.0918938497336,0.0481999189632,0.9,0.1,20.9,0.131360790584,0.667067949428,0.286534915402
60,WBC_train27,10,21.5101239681,0.0809875926638,0.0647374387734,0.8,0.2,29.3,0.181590779557,0.754089306023,0.401840077562
61,Shepherd_train42,10,19.9478268623,0.0920725639646,0.0643291171289,0.9,0.1,19.2,0.0864685533534,0.612427201852,0.170643922783
62,JohnPiper_train02,10,18.6128351688,0.102075735903,0.04658130208,1.0,0.0,23.3,0.139766322193,0.72196075575,0.221356180439
63,Shepherd_test06,10,21.7927761078,0.0919990266444,0.0538419361505,0.9,0.1,16.6,0.0522692780439,0.59824254634,0.280232870034
64,NaumanKhan_train05,8,31.3662660122,0.0847321075975,0.0409822676603,1.0,0.0,43.375,0.12101356816,0.599950795363,0.350841926742
65,DorothyDay_test11,10,12.7544620037,0.0911925819871,0.0425615693377,1.0,0.0,17.0,0.171163251945,0.66374008059,0.483379395916
66,Rabbinic_test04,10,12.9469239712,0.0947281496174,0.0301554948769,1.0,0.0,20.6,0.283970000963,0.736028323225,0.327761519946
67,Rabbinic_train06,10,16.7656531334,0.095376738826,0.038669637183,1.0,0.0,25.2,0.287001517439,0.700214219083,0.340648084428
68,Shepherd_train15,10,19.6324870586,0.105387304282,0.0603593501654,0.8,0.2,15.9,0.0672025254156,0.587255083667,0.27373843895
69,Unitarian_train18,10,26.4148521423,0.100122543039,0.0435846961392,1.0,0.0,27.0,0.129401254792,0.63127824603,0.442754320382
70,WBC_train17,10,22.1838610172,0.0840597831892,0.0740910288164,0.5,0.5,31.2,0.197833465269,0.719538947591,0.586841285741
71,JohnPiper_train37,10,16.5333709717,0.103215452799,0.0599738456553,0.9,0.1,19.1,0.120494499351,0.680606277567,0.434503323066
72,WBC_train05,10,21.194699049,0.0875642803853,0.0787237526901,0.5,0.5,25.0,0.1657979481,0.753003610723,0.489893179848
73,PastorAnderson_test06,9,65.0370950699,0.084815912983,0.0471212093696,0.888888888889,0.111111111111,62.6666666667,0.0761200287704,0.691796218289,0.32978817933
74,WBC_train15,10,18.9993181229,0.0895192238035,0.0762514167751,0.5,0.5,19.9,0.133458761494,0.706381468087,0.264928720599
75,WBC_train07,10,26.4037730694,0.0752340273839,0.0777129025246,0.5,0.5,37.3,0.205212113499,0.715672025775,0.539054771622
76,JohnPiper_test13,10,17.3778600693,0.101357310609,0.0434072825835,1.0,0.0,19.8,0.129399162812,0.666554558366,0.266222005927
77,WBC_train18,10,24.0307559967,0.0832440851911,0.0674055381011,0.8,0.2,31.6,0.222133271899,0.727933881637,0.390489783651
78,DorothyDay_test18,10,12.2523310184,0.0996198933911,0.0425985342799,1.0,0.0,12.3,0.181660276102,0.751138850694,0.479247871765
79,MehrBaba_train07,10,10.5589530468,0.123963436435,0.0401735364538,1.0,0.0,16.7,0.225535580364,0.654921087679,0.314337670628
80,PastorAnderson_train04,10,69.688270092,0.0818084030111,0.0504542090722,1.0,0.0,64.9,0.0917478856448,0.714058095613,0.449217047014
81,Shepherd_train12,10,19.1298720837,0.102953232187,0.047397037489,1.0,0.0,17.0,0.0697679873456,0.616628319529,0.306655528026
82,DorothyDay_train22,10,16.5331921577,0.0959339144797,0.0368153522779,1.0,0.0,21.5,0.193467014487,0.728875201325,0.387432439185
83,DorothyDay_train33,10,12.2980620861,0.0918557976008,0.0353181056423,1.0,0.0,13.2,0.173826703989,0.690297415629,0.468994429884
84,Rabbinic_train10,10,14.3283429146,0.0977531725455,0.0391335443875,1.0,0.0,22.2,0.287911697067,0.705198297711,0.393204689567
85,DorothyDay_train08,10,16.9223060608,0.0921269521917,0.0369730840893,1.0,0.0,18.2,0.165046249689,0.677598370164,0.376855619244
86,DorothyDay_train15,10,12.9084920883,0.0902036386902,0.0352986256798,1.0,0.0,14.5,0.16498614126,0.713787466625,0.551848517653
87,DorothyDay_train42,10,14.0993590355,0.0897783068066,0.0363688063952,1.0,0.0,15.3,0.161973038093,0.703721805035,0.27444397302
88,WBC_train25,10,20.0069828033,0.0779409180672,0.0669229342829,0.8,0.2,26.5,0.189821923365,0.710550038462,0.268536150191
89,Shepherd_test20,10,19.9335739613,0.0958020569709,0.0633535254221,0.9,0.1,19.9,0.08049680362,0.628093448491,0.386572872224
90,NaumanKhan_test02,6,23.1183819771,0.0821216902947,0.0281072522297,1.0,0.0,40.8333333333,0.116126618152,0.699612392673,0.305960445012
91,JohnPiper_test08,10,18.8875520229,0.103965962357,0.054515511998,0.7,0.3,24.0,0.151108692608,0.712509814423,0.324602088293
92,PastorAnderson_train12,10,71.8337490559,0.0868246929025,0.0447322657429,1.0,0.0,72.4,0.0843397031903,0.67480906695,0.295444872946
93,PastorAnderson_train03,10,85.6633849144,0.0864045005987,0.0485207296674,0.9,0.1,72.0,0.0734533743511,0.675143475325,0.274790112294
94,WBC_train08,10,22.9871590137,0.0857510982322,0.0726888502871,0.6,0.4,27.5,0.165625812259,0.637978869556,0.328925347885
95,Unitarian_test04,10,22.2172749043,0.105966939906,0.0513154270745,1.0,0.0,20.6,0.104384952517,0.687262974783,0.489505004665
96,JohnPiper_train22,10,14.798527956,0.0965157017793,0.0514136075761,1.0,0.0,17.7,0.12885918795,0.698260799117,0.41061085374
97,Shepherd_train06,10,19.119961977,0.101678183455,0.0664090204922,1.0,0.0,14.7,0.0611849197564,0.615570446381,0.442549851262
98,Shepherd_train35,10,19.4815170765,0.103541310906,0.0558175174792,1.0,0.0,17.7,0.0795483798372,0.638549959111,0.21751147
99,DorothyDay_train34,10,13.2912020683,0.0834822375687,0.0375924622122,1.0,0.0,15.2,0.178324899998,0.752130908981,0.568749721845
100,Shepherd_train24,10,20.1593501568,0.09965750983,0.0605226135753,0.9,0.1,16.4,0.0622751979223,0.628862401529,0.221147965404
101,DorothyDay_train03,10,18.3430140018,0.0914007080806,0.030690390132,1.0,0.0,20.8,0.164933324181,0.734222598763,0.394881297737
102,Unitarian_train14,10,28.3416581154,0.0968469640019,0.0407393073408,1.0,0.0,25.7,0.0943409305292,0.682754644171,0.437344320498
103,MehrBaba_test02,10,14.3100991249,0.110060026023,0.0443442701913,1.0,0.0,20.4,0.226517125898,0.742862716083,0.383926703761
104,DorothyDay_train51,10,16.4531190395,0.0853056047317,0.0433334297098,0.9,0.1,16.4,0.144825013732,0.675417090185,0.185200782823
105,NaumanKhan_train00,10,28.2953279018,0.0837300473435,0.0342389672945,1.0,0.0,28.5,0.159906923885,0.631822474985,0.250098817488
106,JohnPiper_train25,10,17.2524020672,0.0998895837776,0.0487119400811,1.0,0.0,20.6,0.13121150564,0.691968226843,0.37153326401
107,Shepherd_train50,9,16.4972350597,0.0990025639378,0.0612611024674,0.888888888889,0.111111111111,15.5555555556,0.0723477962104,0.570006697241,0.193481265571
108,JohnPiper_train19,10,18.5281879902,0.106136329873,0.0493415187999,1.0,0.0,22.1,0.130202339129,0.719088589114,0.418084968023
109,DorothyDay_train50,10,11.6852879524,0.0832547551693,0.0432789939155,1.0,0.0,15.0,0.206750747333,0.733728561484,0.281524246392
110,Shepherd_train49,10,20.2320590019,0.0980744216888,0.0611163249225,0.9,0.1,17.9,0.0608833288318,0.60571117083,0.212414110903
111,WBC_train19,10,19.2530200481,0.079412608066,0.0817616724845,0.5,0.5,23.5,0.17862684139,0.739753661946,0.366115110099
112,Shepherd_test16,10,21.8065440655,0.0953757498459,0.0561263893983,1.0,0.0,16.9,0.0589633391477,0.585905793306,0.332792404785
113,WBC_test00,10,18.5461440086,0.0855154323529,0.0702037221589,0.7,0.3,23.8,0.168889978803,0.715127866791,0.322448994926
114,Shepherd_test03,10,16.3515210152,0.0956935756393,0.0620845374662,0.9,0.1,11.2,0.0466054396251,0.591841604808,0.335062860642
115,JohnPiper_test07,10,15.4343669415,0.102770497982,0.046699038843,0.9,0.1,18.2,0.129656016706,0.672032673657,0.343696063626
116,DorothyDay_test21,10,11.4901530743,0.0927404802121,0.0387717918431,1.0,0.0,15.0,0.211266615684,0.709163764184,0.397285556962
117,DorothyDay_test01,10,14.9948010445,0.0850611743202,0.0397664265805,1.0,0.0,19.5,0.192620843081,0.7323746984,0.527545552752
118,MehrBaba_train14,10,11.7252469063,0.103710161075,0.042112809609,1.0,0.0,15.1,0.189375084191,0.682182659586,0.434652210381
119,DorothyDay_test14,10,10.9912090302,0.0927933869742,0.0401564812775,1.0,0.0,12.8,0.174777602285,0.694617623051,0.157682250906
120,JohnPiper_train17,10,18.0785889626,0.0993134394572,0.0466640250192,1.0,0.0,17.6,0.111274679712,0.677148542941,0.364396932951
121,MehrBaba_train18,5,8.06144094467,0.120613899491,0.0426353005415,1.0,0.0,21.8,0.187001229995,0.773877112273,0.361251913948
122,Unitarian_train02,10,27.2736279964,0.0941849729762,0.0455994755937,1.0,0.0,24.0,0.109384235075,0.599568219403,0.289727799935
123,Shepherd_train23,10,20.87814188,0.102457784161,0.0555925885772,1.0,0.0,15.7,0.0484765085855,0.635403610698,0.25790275742
124,Rabbinic_train08,10,15.21758008,0.0941641975268,0.0398806779342,1.0,0.0,22.1,0.244573036296,0.676800964923,0.272564988825
125,JohnPiper_train32,10,16.3442327976,0.097160874078,0.055275259228,1.0,0.0,18.0,0.128021315237,0.658163910257,0.228557649998
126,Shepherd_train40,10,19.7667019367,0.0896705695674,0.0659147634585,0.9,0.1,14.9,0.0628072892713,0.588037137935,0.208813244798
127,JohnPiper_train00,10,15.699023962,0.102399475312,0.0480797019928,1.0,0.0,20.3,0.145209501349,0.752447217865,0.243946646613
128,Shepherd_test19,10,19.4671499729,0.0975938813886,0.061828220831,0.9,0.1,15.7,0.0632907279487,0.582892819142,0.387165743905
129,WBC_train23,10,21.490128994,0.0896918539073,0.0775233305491,0.6,0.4,27.1,0.168894823807,0.739994513027,0.373730220852
130,Shepherd_test08,10,17.7016580105,0.0987657396233,0.0599633656704,1.0,0.0,13.8,0.0649584572885,0.626090933741,0.21861405675
131,JohnPiper_train14,10,19.3722040653,0.0974797837784,0.0564871080814,0.8,0.2,20.4,0.120307991899,0.683674570533,0.343370204253
132,JohnPiper_train20,10,18.9005229473,0.0983986117145,0.0583744374149,0.9,0.1,21.0,0.136015511356,0.658704110687,0.353991988296
133,Shepherd_train17,10,20.2911338806,0.0947163592244,0.0607924388526,0.8,0.2,17.0,0.0708684150209,0.599537556624,0.324614308238
134,DorothyDay_train38,10,12.3380022049,0.0869485141651,0.0441008407453,1.0,0.0,14.3,0.176324995605,0.693289727742,0.314086297789
135,JohnPiper_train35,10,17.3665919304,0.101417292554,0.0515642775924,0.9,0.1,19.2,0.137703796916,0.704230220155,0.173136871691
136,PastorAnderson_test04,10,65.6328411102,0.0880745581226,0.0464572757321,1.0,0.0,57.2,0.0796837040757,0.704068321117,0.346496124768
137,JohnPiper_train09,10,18.0515720844,0.0996675233421,0.0464065277126,1.0,0.0,20.5,0.123111216416,0.687541840518,0.449937649565
138,DorothyDay_train49,10,15.9952571392,0.0871983147494,0.0344629577695,1.0,0.0,16.1,0.13686283891,0.705987864982,0.503107678907
139,MehrBaba_train17,10,10.4519989491,0.120351935512,0.0360714661965,1.0,0.0,16.8,0.24195472075,0.752064980009,0.276061585046
140,JohnPiper_test11,10,17.1228921413,0.101454580659,0.0384542453038,1.0,0.0,19.9,0.130885223129,0.754684092155,0.412321445943
141,WBC_test12,6,10.3758490086,0.0840615174158,0.0709477018419,0.666666666667,0.333333333333,18.3333333333,0.148761193345,0.716802316927,0.365158704804
142,MehrBaba_train01,10,14.0493319035,0.119001003242,0.0497915780648,1.0,0.0,17.2,0.217965182396,0.763613001757,0.448848624729
143,PastorAnderson_train06,10,62.0506980419,0.0845549916836,0.051042271076,0.9,0.1,60.9,0.0945135057507,0.69645327117,0.500178321775
144,WBC_train09,10,21.651624918,0.0821882067765,0.074679345023,0.7,0.3,29.1,0.198935534504,0.692842508999,0.419246171673
145,Unitarian_test03,10,22.9691309929,0.0994938016287,0.0496906614095,1.0,0.0,20.7,0.128168440522,0.648853101114,0.517217981394
146,DorothyDay_train24,10,17.4752640724,0.087361935861,0.0432906768086,0.9,0.1,20.9,0.192411366213,0.717000395889,0.472624596497
147,DorothyDay_train31,10,15.548623085,0.0945971832491,0.0361754668759,1.0,0.0,18.4,0.167980033123,0.766821061417,0.360641683518
148,DorothyDay_train06,10,13.1487290859,0.07993414323,0.0322757984286,1.0,0.0,13.2,0.134288270061,0.699469171118,0.213082517559
149,DorothyDay_train17,10,16.4112319946,0.0913389246161,0.0385399058377,1.0,0.0,19.3,0.178130888699,0.758218144573,0.557886424147
150,DorothyDay_train40,10,13.7561759949,0.0967709164321,0.0444716827509,1.0,0.0,15.2,0.153757598544,0.664300927977,0.393012216444
151,WBC_train21,10,22.8565421104,0.0840056723902,0.0752075602447,0.5,0.5,30.0,0.199190565434,0.731057627386,0.430355372828
152,WBC_test05,10,18.5419290066,0.0765286789522,0.0787158744335,0.5,0.5,24.0,0.183786016221,0.743487352983,0.543744724808
153,PastorAnderson_train10,10,67.4816930294,0.0814282281662,0.0567996645123,0.9,0.1,54.7,0.0736630142489,0.672603407856,0.343175169245
154,MehrBaba_train13,10,9.40499091148,0.121477878381,0.0436770712253,1.0,0.0,13.3,0.259855451482,0.728443005185,0.418280101342
155,JohnPiper_train12,10,19.3044340611,0.0892671635769,0.0486434812969,1.0,0.0,21.9,0.126924238975,0.687365258688,0.362963808167
156,Shepherd_train04,10,19.9149098396,0.105110727993,0.0515255097943,1.0,0.0,17.7,0.0719428340401,0.565798641093,0.166953484152
157,Shepherd_train33,10,20.4099390507,0.0961090216788,0.051203185917,1.0,0.0,16.6,0.0780932297188,0.567224303577,0.308994803665
158,Shepherd_train26,10,17.9094669819,0.0949857473079,0.0638931379904,0.8,0.2,15.4,0.0716219833856,0.593247093628,0.265355590916
159,DorothyDay_train01,10,20.1133639812,0.0873303579052,0.0381870749756,1.0,0.0,22.4,0.15837231035,0.71278676454,0.352361423531
160,Unitarian_train12,10,20.3719220161,0.0891940029409,0.128036857942,0.8,0.2,18.9,0.0976702390435,0.652718376676,0.31560732138
161,MehrBaba_test00,10,12.9293951988,0.115949091866,0.0422359624627,1.0,0.0,18.1,0.207754070991,0.762978218261,0.470557196373
162,Rabbinic_train05,10,14.9155788422,0.0948064354898,0.039971890778,1.0,0.0,22.4,0.255173263082,0.684698089057,0.300990488249
163,DorothyDay_train52,10,11.9430520535,0.0855454411094,0.0494367842188,1.0,0.0,14.7,0.179931294774,0.728949767697,0.275702982665
164,Shepherd_train47,10,17.9673779011,0.095596233345,0.0623718652035,1.0,0.0,15.5,0.0725441638046,0.62890609047,0.253905326312
165,JohnPiper_train05,10,18.094907999,0.0962122666439,0.055331791941,0.9,0.1,18.8,0.106467289203,0.656618059697,0.422107490915
166,Shepherd_test14,10,18.7255890369,0.08942995744,0.0550090456971,0.9,0.1,16.5,0.0833082597269,0.596492730849,0.409457274861
167,WBC_test02,10,21.6779589653,0.0877113456676,0.0732494221683,0.7,0.3,28.0,0.185193084581,0.70060138072,0.406877112779
168,Shepherd_test05,10,20.2381529808,0.0991181076782,0.0580160979784,1.0,0.0,13.4,0.0469911230556,0.621538648308,0.419045701725
169,JohnPiper_test01,10,17.6447060108,0.101666576471,0.0487032681559,1.0,0.0,21.0,0.133640911838,0.808386143768,0.265750969061
170,DorothyDay_test03,10,14.4530088902,0.0823029445562,0.0393721586976,0.9,0.1,19.1,0.213974796651,0.706683581612,0.668297182583
171,DorothyDay_test12,10,12.3567302227,0.0863932499007,0.0342036858644,1.0,0.0,14.6,0.169978518901,0.724184587609,0.553562622398
172,Rabbinic_test01,10,16.6167049408,0.0923085173346,0.0474423326198,1.0,0.0,22.3,0.234716031756,0.66595953681,0.322895774452
173,NaumanKhan_train01,10,18.9555950165,0.0869950275733,0.0360934961774,0.9,0.1,22.3,0.232375860411,0.680125672921,0.251624060751
174,Unitarian_train04,10,30.8302049637,0.0983836664338,0.0530307026587,1.0,0.0,31.0,0.116580374485,0.598836860464,0.224281051813
175,DorothyDay_train28,10,17.4707019329,0.0914974750194,0.0417751521914,1.0,0.0,19.3,0.148946131868,0.703782308413,0.4658509457
176,JohnPiper_train30,10,17.9174580574,0.0952459867748,0.0533178004856,1.0,0.0,19.7,0.129911389416,0.752584877468,0.308151496094
177,WBC_train10,10,24.7663331032,0.0865289182122,0.0748910640195,0.6,0.4,37.1,0.213186288164,0.722627527058,0.685110320565
178,JohnPiper_test16,10,17.678563118,0.10553610385,0.0480240297019,0.9,0.1,17.1,0.116898617034,0.6678015148,0.371794370105
179,DorothyDay_test08,10,11.867331028,0.0910995068867,0.0343154531791,1.0,0.0,11.8,0.154599235581,0.672773038326,0.334189759344
180,Shepherd_train11,10,19.4089250565,0.0929649541563,0.054910056924,1.0,0.0,17.7,0.0750798644738,0.621455359585,0.219296144678
181,JohnPiper_train10,10,16.9743959904,0.0909593634918,0.0459472620085,1.0,0.0,17.5,0.121470848227,0.763570236262,0.472557545895
182,Shepherd_train08,10,18.801347971,0.0961201613327,0.0526979623202,1.0,0.0,19.3,0.080354206884,0.587448448577,0.210305763951
183,WBC_train29,3,7.93319296837,0.0798978623164,0.0834258813286,0.333333333333,0.666666666667,37.0,0.196227435683,0.754173743775,0.227483046131
184,PastorAnderson_test02,10,72.2851080894,0.0816577185297,0.0499687596213,1.0,0.0,63.1,0.0816768817564,0.718763816349,0.388145237861
185,DorothyDay_train10,10,11.6414530277,0.0878602595835,0.0415102361111,0.9,0.1,11.9,0.137619630572,0.715394237814,0.335942227258
186,WBC_train03,10,21.4589421749,0.0830315280222,0.0764513832241,0.7,0.3,29.7,0.17837011655,0.728903506549,0.291345078877
187,WBC_test10,10,22.1439979076,0.0873289756164,0.0723492966909,0.6,0.4,29.9,0.214485086667,0.767615259593,0.349290845914
188,MehrBaba_train03,10,11.9637880325,0.105358140458,0.0523140075059,0.9,0.1,18.4,0.244942633081,0.810828542181,0.330978070834
189,PastorAnderson_train00,10,57.6833879948,0.0786669656585,0.0586886283704,0.8,0.2,47.0,0.0733426717702,0.694689378865,0.369953238788
190,Unitarian_test01,10,19.9636750221,0.107489862735,0.0632966236289,0.8,0.2,21.1,0.104997818439,0.71791221827,0.406054936231
191,Shepherd_train03,10,20.8273730278,0.0947146818584,0.051133668266,0.9,0.1,16.4,0.057096092857,0.562767192352,0.324629677045
192,DorothyDay_train26,10,17.7622830868,0.0876332495187,0.0408312891014,1.0,0.0,19.6,0.175050566892,0.723635974432,0.519392150022
193,Shepherd_train38,10,20.3026030064,0.0999921600729,0.0647060421665,1.0,0.0,14.5,0.054119269294,0.585988637204,0.329951172399
194,DorothyDay_train37,10,19.3417189121,0.081933361684,0.0362158088043,0.9,0.1,20.4,0.137985572145,0.642629592303,0.357048775578
195,Unitarian_train08,10,28.8769440651,0.105161107844,0.0456552599665,1.0,0.0,28.5,0.113971898465,0.677980923847,0.519759719383
196,Shepherd_train29,10,21.5962378979,0.100590791448,0.0545890250047,1.0,0.0,17.5,0.0562459387619,0.571677189596,0.282604586019
197,DorothyDay_train04,10,18.7440800667,0.0879063822426,0.0381018459144,1.0,0.0,23.9,0.201733348756,0.74714221171,0.554109655125
198,MehrBaba_test07,10,11.1461567879,0.112656645729,0.0554947157153,0.9,0.1,13.1,0.217335366077,0.731831977142,0.358898524295
199,DorothyDay_train44,10,12.1627089977,0.092810175759,0.0431813376523,1.0,0.0,15.7,0.203114710312,0.707094640192,0.505358061042
