,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6866309643,0.0968130130446,0.0523607978509,1.0,0.0,16.2,0.0626607123454,0.741426065774,0.477031959747
1,Shepherd_train32,10,20.9531018734,0.0987241113806,0.0614286893992,1.0,0.0,16.7,0.0597455115724,0.744358478506,0.402629216074
2,Shepherd_train27,10,20.428842783,0.095013078568,0.0532380489172,1.0,0.0,18.3,0.0896743982267,0.775335240226,0.510756830202
3,Unitarian_train13,10,25.635571003,0.107890727634,0.0448027828051,1.0,0.0,23.1,0.128729267723,0.840965862247,0.512760075341
4,MehrBaba_test01,10,12.7863938808,0.118067757256,0.0427444391721,1.0,0.0,19.1,0.255773674715,0.893274177547,0.646860123718
5,JohnPiper_train26,10,17.7429480553,0.0911749478268,0.0500329450513,0.9,0.1,18.8,0.122535301203,0.852048931191,0.628724932932
6,Shepherd_train44,10,22.2842068672,0.0978013019858,0.0489414644445,1.0,0.0,14.4,0.052089185667,0.737601016622,0.438435760218
7,JohnPiper_train04,10,18.8178610802,0.099204819979,0.0522050627259,0.9,0.1,19.8,0.128576083804,0.838524262735,0.625404771926
8,Shepherd_test15,10,22.232407093,0.0956218034623,0.0537868657344,0.9,0.1,17.5,0.0635522316159,0.776629595009,0.566096166209
9,Shepherd_test04,10,23.0847671032,0.100833661257,0.0613465845625,0.9,0.1,19.3,0.0632036597869,0.685097341691,0.501705175135
10,JohnPiper_test02,10,20.4778068066,0.0996930086662,0.0424288930394,1.0,0.0,16.2,0.101724478135,0.829599650518,0.562449827663
11,DorothyDay_test02,10,19.337531805,0.0882140693876,0.0343943306218,0.9,0.1,20.8,0.160563959675,0.873231745449,0.678121828589
12,DorothyDay_test13,10,18.048210144,0.0878507892923,0.0374072940433,1.0,0.0,17.6,0.165885349947,0.869958702214,0.749589934747
13,Rabbinic_test02,10,13.845446825,0.0930303789698,0.0357665781556,1.0,0.0,19.0,0.262545568605,0.898582104456,0.756150657215
14,Unitarian_train07,10,29.6099998951,0.100812700939,0.0491648367441,1.0,0.0,27.5,0.130163098133,0.858360516139,0.700843156784
15,DorothyDay_train29,10,20.4433691502,0.0926454971073,0.0409288932127,1.0,0.0,17.6,0.134249201995,0.853492440575,0.665312387925
16,JohnPiper_train31,10,16.7451088428,0.107476498363,0.04438503954,1.0,0.0,15.3,0.097202154736,0.854932046719,0.709806012193
17,WBC_train13,10,19.0063540936,0.0726614927559,0.0803195266697,0.3,0.7,21.6,0.181950325353,0.872074413975,0.641225409188
18,JohnPiper_test15,10,18.0762610435,0.102293874264,0.045403722385,0.9,0.1,19.8,0.132854676645,0.885716050413,0.472842463438
19,MehrBaba_train05,10,9.99426317215,0.0951572919511,0.0515415722713,1.0,0.0,13.5,0.23296439458,0.848463715685,0.757282883709
20,Shepherd_train10,10,19.5210630894,0.093623211811,0.0564383487685,0.9,0.1,15.9,0.062069088796,0.741722784011,0.517973619846
21,Shepherd_train09,10,21.5927391052,0.0963031324857,0.054794037581,1.0,0.0,13.6,0.0482944257024,0.73716144146,0.598378161441
22,DorothyDay_train20,10,12.2454650402,0.092126249575,0.0385088224574,1.0,0.0,13.4,0.18447176484,0.874433624747,0.64982515559
23,JohnPiper_train38,10,16.9267179966,0.104183531783,0.0461874893471,1.0,0.0,18.2,0.122487230989,0.815411937065,0.685988781829
24,PastorAnderson_test01,10,79.865527153,0.0801600741883,0.0497182507468,1.0,0.0,67.0,0.0743056277096,0.847622343899,0.711963930789
25,DorothyDay_train13,10,8.51362705231,0.0842271240889,0.0302114416909,1.0,0.0,8.8,0.162410113015,0.861507964514,0.581849124247
26,WBC_train00,10,21.1061720848,0.0811988544344,0.0781154353637,0.5,0.5,24.8,0.174503320252,0.872227823303,0.679360117566
27,DorothyDay_train41,10,15.7284450531,0.0880560573114,0.0372919627066,1.0,0.0,18.0,0.170567156025,0.859983230898,0.625197106905
28,WBC_test11,10,28.2469739914,0.0847857699117,0.0844140901016,0.5,0.5,38.7,0.221208980377,0.867410138426,0.403635174495
29,WBC_test09,10,20.7625529766,0.085802691354,0.0819706135439,0.5,0.5,26.5,0.18487169744,0.854440433388,0.717159618728
30,Rabbinic_train04,10,13.9782788754,0.0898618609235,0.0330389587581,1.0,0.0,20.7,0.283193054778,0.856538176061,0.669414068245
31,MehrBaba_train02,10,10.4193789959,0.121664639299,0.0474498734845,1.0,0.0,10.5,0.256513428448,0.849607369499,0.550132567444
32,NaumanKhan_test01,10,30.346460104,0.0857456390462,0.0341861631742,1.0,0.0,25.2,0.107592168932,0.83096335544,0.607746360362
33,PastorAnderson_train01,10,84.7865250111,0.0837720237403,0.0530857713926,1.0,0.0,67.3,0.0749302711567,0.856508918673,0.635006376594
34,Unitarian_test06,10,30.1875650883,0.0991983554639,0.0463789913921,1.0,0.0,25.5,0.103812322605,0.838014640673,0.565662160278
35,Shepherd_train19,10,20.9860808849,0.0960262007413,0.0614030572544,0.8,0.2,16.2,0.0689846745444,0.74041583392,0.590135943679
36,Shepherd_train00,10,18.8302218914,0.105444620255,0.0510119710898,1.0,0.0,16.7,0.0836641807096,0.747209659614,0.528749076656
37,DorothyDay_train27,10,16.0772199631,0.091018539204,0.0396315356262,1.0,0.0,20.0,0.176075749838,0.888501851812,0.626333205191
38,Shepherd_train37,10,20.2961490154,0.09798217615,0.0566785203863,1.0,0.0,18.4,0.075318768098,0.728875872032,0.508708947275
39,DorothyDay_train36,10,18.6206281185,0.0903188984583,0.0445914507917,1.0,0.0,18.1,0.153416193397,0.88163616506,0.809315836516
40,DorothyDay_train05,10,14.8746430874,0.0888982387134,0.0306038593785,1.0,0.0,15.8,0.16731557767,0.87007015466,0.677957213846
41,Unitarian_train16,10,25.1919240952,0.100378788744,0.0585760698375,0.8,0.2,21.5,0.102857025879,0.796320073436,0.647472903402
42,MehrBaba_test04,10,13.6113409996,0.11493003322,0.0496088779498,1.0,0.0,18.0,0.194884856509,0.894687518547,0.758672162936
43,DorothyDay_train18,10,16.6367480755,0.0975617008983,0.036089139568,1.0,0.0,17.7,0.164447936317,0.89080494905,0.716062511653
44,JohnPiper_train15,10,17.8681149483,0.101312715126,0.0608530660228,1.0,0.0,19.0,0.126406408394,0.796982588381,0.712511597591
45,JohnPiper_train23,10,17.6740920544,0.094005054292,0.0648006201989,1.0,0.0,21.1,0.153894483493,0.868455090809,0.778332695205
46,Shepherd_test10,10,21.4779388905,0.0976684648571,0.0535284764043,1.0,0.0,15.8,0.0593607600707,0.730587593771,0.638974237293
47,WBC_test06,10,25.7511959076,0.0807556457665,0.073995812263,0.5,0.5,34.7,0.180382638201,0.86921472567,0.789541060567
