,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9289569855,0.0994598362531,0.0577909304746,1.0,0.0,16.3,0.0656955717925,0.683813365921,0.228846955291
1,Shepherd_train32,10,21.5627861023,0.0902082567969,0.0538845638322,0.9,0.1,16.4,0.0676104201924,0.694360755296,0.509449532904
2,Shepherd_train27,10,20.3183619976,0.0969579027186,0.0519103647595,1.0,0.0,17.8,0.0849588913713,0.717234558371,0.248202881265
3,Unitarian_train13,10,37.1644310951,0.102257650025,0.0480931604862,1.0,0.0,31.5,0.116176392785,0.774659716925,0.265015290738
4,MehrBaba_test01,10,14.6039400101,0.107167324648,0.0480909002853,0.9,0.1,20.7,0.30850122405,0.788033229381,0.441161751357
5,JohnPiper_train26,10,18.0883150101,0.102816857706,0.0561443421017,0.9,0.1,20.5,0.145083426097,0.749481788527,0.409453850388
6,Shepherd_train44,10,20.1894221306,0.0984196205321,0.0596266467018,1.0,0.0,15.6,0.0760569325969,0.702601084843,0.400115910462
7,JohnPiper_train04,10,19.9283921719,0.100404757411,0.0473637091805,1.0,0.0,17.2,0.115357356373,0.80302320002,0.361936032901
8,Shepherd_test15,10,20.1572329998,0.103486911854,0.0492117489068,1.0,0.0,18.8,0.0927826578871,0.735448141662,0.291160742019
9,Shepherd_test04,10,19.7867739201,0.10022584329,0.0478700900764,1.0,0.0,15.7,0.0689535697021,0.695863669125,0.468559318613
10,JohnPiper_test02,10,19.3172650337,0.0980155854002,0.0478718995144,1.0,0.0,19.9,0.117070628848,0.748595673773,0.229127407499
11,DorothyDay_test02,10,15.8267960548,0.0961620005942,0.03948025542,1.0,0.0,17.6,0.179493392395,0.80486175024,0.597884432618
12,DorothyDay_test13,10,10.2899961472,0.0866663682353,0.0414992533971,0.9,0.1,12.5,0.188253262249,0.829004454523,0.280779507705
13,Rabbinic_test02,10,14.9350008965,0.0923602801478,0.0395982665012,1.0,0.0,18.4,0.242419349155,0.785742143796,0.470925550971
14,Unitarian_train07,10,30.2348890305,0.105650006036,0.046712976905,1.0,0.0,26.4,0.114714872502,0.754666344502,0.398934245987
15,DorothyDay_train29,10,13.3332331181,0.0847738527181,0.0335149393815,1.0,0.0,15.3,0.182808492149,0.839533833055,0.264125255861
16,JohnPiper_train31,10,19.515337944,0.110518601473,0.0424364848776,1.0,0.0,19.7,0.120428853318,0.793512470141,0.387654135294
17,WBC_train13,10,23.1809201241,0.0879223134399,0.073750527985,0.6,0.4,26.7,0.180651334434,0.821079630745,0.359024528728
18,JohnPiper_test15,10,17.7524540424,0.0967737120334,0.040820618157,1.0,0.0,17.8,0.125859547157,0.789044606466,0.474282881462
19,MehrBaba_train05,10,15.0466439724,0.110795135264,0.0485449308425,1.0,0.0,20.7,0.235703992074,0.787884560599,0.465159315437
20,Shepherd_train10,10,21.9040739536,0.0986475687829,0.0510768366645,1.0,0.0,13.6,0.0499047689891,0.714916208354,0.294077071357
21,Shepherd_train09,10,19.9963140488,0.097021077153,0.0582165605733,1.0,0.0,14.6,0.069870611231,0.743524935156,0.19237994546
22,DorothyDay_train20,10,21.4465689659,0.0881126662964,0.0399563423081,1.0,0.0,21.7,0.173479448003,0.81197164146,0.451940977373
23,JohnPiper_train38,10,18.3285701275,0.0997696579611,0.0500674057169,1.0,0.0,16.7,0.112548044324,0.754980490475,0.336303066358
24,PastorAnderson_test01,10,68.2501688004,0.0814381370729,0.0482357369234,0.9,0.1,54.1,0.0695917931072,0.78624397729,0.48925638601
25,DorothyDay_train13,10,14.8551208973,0.094022650741,0.0371137337708,1.0,0.0,14.4,0.151776208009,0.797237339494,0.280104642326
