,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,WBC_test09,10,19.0250449181,0.0838731007642,0.076369904126,0.5,0.5,21.4,0.168075340603,0.760509099046,0.804442550788
30,Rabbinic_train04,10,15.9419910908,0.0916056572523,0.0417859076189,1.0,0.0,21.2,0.246355057975,0.680968507799,0.644365949523
31,MehrBaba_train02,10,9.12972593307,0.105580572156,0.0472378618542,0.9,0.1,13.0,0.217796226876,0.750149882421,0.526547111629
32,WBC_test08,10,27.0626940727,0.0886946282081,0.0678511197879,0.7,0.3,34.3,0.191439331203,0.764442543843,0.778790679499
33,PastorAnderson_train01,10,80.7615959644,0.0881886739425,0.0421224543821,0.9,0.1,62.3,0.0727221112508,0.725780203799,0.714550180101
34,Unitarian_test06,10,29.0029251575,0.10563279745,0.0549736364309,1.0,0.0,24.6,0.123906331697,0.671630224429,0.576762348719
35,Shepherd_train19,10,22.3066110611,0.0963095700653,0.0579511314452,1.0,0.0,15.9,0.0598891834751,0.60456432347,0.400912132744
36,Shepherd_train00,10,23.2681498528,0.0961847847532,0.0568764962204,1.0,0.0,18.1,0.0632991660678,0.571563954742,0.544176800925
37,DorothyDay_train27,10,19.5727369785,0.0907037315287,0.0352909871812,1.0,0.0,20.0,0.163356479035,0.683626248208,0.560289480201
38,Shepherd_train37,10,22.3157570362,0.0915045281363,0.0604354270961,0.9,0.1,16.6,0.0722253081594,0.562508005454,0.544331281811
39,DorothyDay_train36,10,15.0992348194,0.0911357205635,0.0389564607959,1.0,0.0,18.2,0.202536035233,0.715257365581,0.56463075019
40,DorothyDay_train05,10,18.1794350147,0.0942659745302,0.0395467477991,1.0,0.0,19.3,0.169119571273,0.725471888679,0.672013877356
41,Unitarian_train16,10,21.7107691765,0.101377883503,0.0493745031013,1.0,0.0,17.7,0.127355328882,0.684665794261,0.655469620077
42,MehrBaba_test04,10,16.5799450874,0.118819268771,0.0468479500551,1.0,0.0,22.1,0.226599484906,0.700282607739,0.684111516305
43,DorothyDay_train18,10,18.700879097,0.0907909848138,0.0396934664149,1.0,0.0,21.5,0.176313006154,0.71623240552,0.635744509898
44,JohnPiper_train15,10,19.7759270668,0.0960731906187,0.0523361614212,1.0,0.0,21.4,0.137832216527,0.631559913915,0.536345496928
45,JohnPiper_train23,10,19.6094830036,0.105750890798,0.0544813913753,1.0,0.0,21.9,0.138729493612,0.719755710832,0.587404349419
46,Shepherd_test10,10,21.3127231598,0.097785477611,0.0577892000162,1.0,0.0,17.8,0.0821221062822,0.601130378423,0.417733534867
47,WBC_test06,10,22.4652438164,0.0745309442805,0.0777862689697,0.5,0.5,25.5,0.172484623376,0.684554361331,0.59623044148
48,Shepherd_test01,10,20.7646849155,0.0959384140106,0.0537011263564,1.0,0.0,15.4,0.0653347436951,0.649190780266,0.464884560458
49,JohnPiper_test05,10,18.3503599167,0.112017658782,0.0517639797333,1.0,0.0,19.1,0.120900854503,0.710671227137,0.42118186505
50,PastorAnderson_train15,9,60.1801528931,0.0828084022988,0.0534853832092,0.888888888889,0.111111111111,47.4444444444,0.0676633051659,0.680434015042,0.678858899246
51,DorothyDay_test23,3,4.92975497246,0.097843370506,0.0598463024124,1.0,0.0,15.0,0.182651973916,0.691586626756,0.656521116446
52,DorothyDay_test07,10,15.8586280346,0.0897544416161,0.0368690272664,1.0,0.0,16.1,0.144950321724,0.680062292806,0.605458351227
53,MehrBaba_train16,10,15.2681670189,0.109746200673,0.0424073739259,1.0,0.0,21.9,0.282586229046,0.70939547921,0.598662972208
54,DorothyDay_test16,10,15.3904080391,0.0832759328544,0.0389596183652,0.9,0.1,17.1,0.154791508771,0.729239408553,0.569149229504
55,Shepherd_train30,10,23.6752638817,0.101021704968,0.0577023415173,1.0,0.0,18.1,0.0568659761349,0.61718471026,0.555849511389
56,Unitarian_train00,10,29.7207360268,0.0985933093509,0.0473477568503,0.9,0.1,28.2,0.149307344923,0.716920448497,0.53524166102
57,Shepherd_train21,10,19.5829319954,0.0988100524182,0.0589435303496,0.9,0.1,16.6,0.0727345545567,0.608890644139,0.413913607293
58,Unitarian_train11,10,30.8372929096,0.101442089591,0.0472240535184,1.0,0.0,26.2,0.104475195475,0.582771000056,0.702144502522
59,JohnPiper_train28,10,19.4448561668,0.0974051156624,0.0571416506274,0.9,0.1,18.3,0.103031005283,0.733144617626,0.634966715552
60,WBC_train27,10,23.7818551064,0.0866414665631,0.0769585897411,0.6,0.4,27.9,0.17891853299,0.685984852854,0.644961519192
61,Shepherd_train42,10,21.6756110191,0.0999787466604,0.0614213829038,1.0,0.0,15.7,0.0577959883594,0.592231770475,0.520697573272
62,JohnPiper_train02,10,17.7741458416,0.115791229293,0.043486345281,1.0,0.0,20.8,0.152997361747,0.715676070979,0.395056414072
63,Shepherd_test06,10,21.8423359394,0.0978159096685,0.0579301136959,1.0,0.0,16.6,0.0677732097471,0.585799104493,0.454873457961
64,NaumanKhan_train05,8,24.5688209534,0.0883591377862,0.0422168862991,1.0,0.0,32.0,0.190001686576,0.624629729124,0.466109174148
65,DorothyDay_test11,10,10.4836440086,0.0857707417175,0.0433733889052,0.9,0.1,11.5,0.163053919101,0.670500366994,0.645443631824
66,Rabbinic_test04,10,16.1604180336,0.0952881773457,0.0326240216668,1.0,0.0,23.3,0.265414311033,0.704885362232,0.664105274065
67,Rabbinic_train06,10,15.5423190594,0.0912123792202,0.0430462461363,1.0,0.0,20.5,0.250647448291,0.685085643191,0.568415095596
68,Shepherd_train15,10,19.3901400566,0.100334199199,0.0615077658237,0.9,0.1,16.3,0.0704721615512,0.616739368103,0.548413040342
69,Unitarian_train18,10,21.860229969,0.100473194969,0.0495756979462,0.9,0.1,17.8,0.129357217966,0.715688604507,0.541360098286
70,JohnPiper_train09,10,17.8658659458,0.103655175813,0.0485643162619,0.9,0.1,16.1,0.108348175716,0.65868750162,0.46190045573
71,JohnPiper_train37,10,17.3581030369,0.0875223374178,0.0592815985543,0.9,0.1,17.5,0.125024568845,0.664661248895,0.488763590991
72,WBC_train05,10,22.101500988,0.0789087058046,0.0734154970757,0.5,0.5,26.4,0.175528054992,0.718870178871,0.460967976818
73,PastorAnderson_test06,9,66.1008059978,0.0890373818699,0.045062353981,1.0,0.0,53.8888888889,0.0600189705052,0.718535071761,0.608344277572
74,WBC_train15,10,21.9713969231,0.0720019348676,0.0762623350855,0.4,0.6,24.8,0.166227620754,0.681494151591,0.481825909676
75,JohnPiper_train19,10,17.2411849499,0.0983934110548,0.054925584198,1.0,0.0,19.6,0.127862724758,0.620952930256,0.560968481963
76,JohnPiper_test13,10,18.007953167,0.0964713809201,0.0376501099262,1.0,0.0,16.5,0.106610666907,0.672153058781,0.595865809822
77,WBC_train18,10,22.8915541172,0.0810244562166,0.0785455156198,0.5,0.5,26.5,0.176766309131,0.69228539877,0.644921312997
78,DorothyDay_test18,10,8.21564698219,0.0961958732232,0.0304525350675,1.0,0.0,9.5,0.176807217599,0.705120565378,0.638472695626
79,MehrBaba_train07,10,14.7443900108,0.129132962478,0.0441072336905,1.0,0.0,21.9,0.221222004712,0.740123693591,0.71967756622
80,PastorAnderson_train04,10,74.563035965,0.0829698944854,0.0472985650046,1.0,0.0,59.5,0.0774234388685,0.704945985495,0.615092747053
81,Shepherd_train12,10,21.3048849106,0.0957746496104,0.055408453572,1.0,0.0,16.9,0.0575073139739,0.612682624571,0.557950618707
82,DorothyDay_train22,10,21.9053919315,0.0882217068871,0.0391335543687,1.0,0.0,24.9,0.166927476472,0.741733318042,0.704193050129
83,DorothyDay_train33,10,13.6657140255,0.0864721443316,0.0411756246788,1.0,0.0,14.3,0.138707857394,0.6857762806,0.588302670569
84,Rabbinic_train10,10,15.2506029606,0.0920861525686,0.0466045691766,1.0,0.0,21.7,0.26100639199,0.676153847136,0.388899833226
85,DorothyDay_train08,10,14.5074989796,0.0906178522749,0.0356314434048,1.0,0.0,18.3,0.197639367233,0.728364452413,0.573006047641
86,DorothyDay_train15,10,13.2137701511,0.0895939861773,0.0401477529708,1.0,0.0,14.8,0.172699053526,0.752837385091,0.514313735977
87,DorothyDay_train42,10,20.648594141,0.0863061157866,0.0375899943316,1.0,0.0,22.5,0.162275253194,0.755876134,0.617749305146
88,WBC_train25,10,19.7861340046,0.0792144148364,0.0832825312057,0.5,0.5,25.4,0.188804171371,0.771885045514,0.540714888154
89,Shepherd_test20,10,20.1302669048,0.0957428826759,0.0566553538338,0.9,0.1,15.7,0.0631052774424,0.60710304622,0.463791935073
90,NaumanKhan_test02,6,21.5313289165,0.0839258905215,0.0413921682603,1.0,0.0,31.6666666667,0.0893405849595,0.65707710166,0.529471418417
91,JohnPiper_test08,10,17.6441979408,0.103640873138,0.0530924696483,1.0,0.0,20.5,0.139440459044,0.618578103008,0.487068561896
92,PastorAnderson_train12,10,72.4154288769,0.0843861269113,0.0497878257442,0.9,0.1,65.1,0.0716641545572,0.680240372457,0.508544280615
93,PastorAnderson_train03,10,68.3629670143,0.0935655221198,0.0473266199861,1.0,0.0,53.9,0.0667796497855,0.729293354525,0.596720371705
94,WBC_train08,10,21.2404317856,0.0783594904888,0.0717672733382,0.7,0.3,28.1,0.183790064948,0.675145815235,0.5481719168
95,Unitarian_test04,10,22.960999012,0.100108198081,0.0507605050993,1.0,0.0,21.4,0.106993957711,0.649584899528,0.613347679008
96,JohnPiper_train22,10,18.36175704,0.0878238446626,0.0400265806196,1.0,0.0,21.8,0.138282265233,0.68829175637,0.567608991322
97,Shepherd_train06,10,18.6696970463,0.0932138274626,0.0454921118027,1.0,0.0,14.8,0.0704107846037,0.600423604022,0.565934185031
98,Shepherd_train35,10,21.4595630169,0.102502980089,0.0587727653979,1.0,0.0,17.0,0.0713998545829,0.603830871738,0.573755040679
99,DorothyDay_train34,10,21.4412391186,0.0897253170541,0.0351400264503,1.0,0.0,21.6,0.172046463532,0.695475710048,0.626787886246
100,Shepherd_train24,10,21.1312539577,0.100881867152,0.0667834988644,0.8,0.2,21.4,0.0965283339797,0.593485503405,0.581610528003
101,DorothyDay_train03,10,14.6333119869,0.0922915715227,0.0471108906207,1.0,0.0,18.0,0.185360130886,0.727663149855,0.657150797709
102,Unitarian_train14,10,28.6423940659,0.100534063856,0.0447980994047,1.0,0.0,27.2,0.130713077956,0.602683242294,0.530336039868
103,MehrBaba_test02,10,12.9643580914,0.114087534955,0.0438632996776,1.0,0.0,19.6,0.265926183229,0.713711369668,0.51191680207
104,DorothyDay_train51,10,12.5390868187,0.0870349278229,0.0416865569905,1.0,0.0,13.3,0.145309991417,0.694043607035,0.370688894627
105,NaumanKhan_train00,10,37.9897329807,0.0812834499376,0.039041015793,0.9,0.1,39.6,0.195496030237,0.589817465776,0.283888377274
106,JohnPiper_train25,10,17.1845240593,0.096316126794,0.0559657632945,0.8,0.2,20.6,0.141686867208,0.683046263184,0.637646710186
107,Shepherd_train50,9,17.5790748596,0.0979411740931,0.0460438526928,1.0,0.0,19.5555555556,0.0927544877052,0.602140465084,0.584366179033
108,WBC_train07,10,23.4675478935,0.0856355986412,0.0837650349736,0.7,0.3,29.2,0.184395560903,0.720709162276,0.58797661376
109,DorothyDay_train50,10,16.515007019,0.0966146192056,0.039173173717,1.0,0.0,17.9,0.185988376017,0.749404519239,0.487604617502
110,Shepherd_train49,10,18.0006358624,0.0976326091685,0.0574181475549,1.0,0.0,15.9,0.0721252015248,0.59102447056,0.440983389346
111,JohnPiper_train07,10,15.8208739758,0.0941435305894,0.0477725132725,1.0,0.0,16.8,0.122385297199,0.693980817416,0.573796062649
112,Shepherd_test16,10,21.5454850197,0.100645414173,0.0585484540947,1.0,0.0,17.1,0.0719436659256,0.628515594751,0.540769871502
113,WBC_test00,10,21.0329840183,0.0767477701271,0.0793590483751,0.4,0.6,25.7,0.18709373735,0.703568029423,0.662452123384
114,Shepherd_test03,10,21.3276178837,0.0964386714658,0.0483281536204,1.0,0.0,17.0,0.0709498325616,0.620674338875,0.486605969615
115,JohnPiper_test07,10,18.1911401749,0.1132489938,0.036835646906,1.0,0.0,19.4,0.11632068479,0.69346449349,0.547677454279
116,DorothyDay_test21,10,15.8280248642,0.0889581500184,0.042826996288,1.0,0.0,14.5,0.148527954861,0.67809488384,0.592980051087
117,DorothyDay_test01,10,16.6645169258,0.0877088631144,0.0325288653449,1.0,0.0,20.7,0.202110384311,0.688030460337,0.542582594045
118,MehrBaba_train14,10,13.3848061562,0.122076868289,0.045173717699,1.0,0.0,19.7,0.235950279017,0.722139792173,0.685243661638
119,DorothyDay_test14,10,12.6569240093,0.0891225254837,0.0377987213208,1.0,0.0,12.6,0.159324587621,0.739434812133,0.449853847921
120,WBC_train09,10,20.6175570488,0.0781302160805,0.0868107677146,0.2,0.8,27.5,0.192429416589,0.765275396965,0.557688997807
121,MehrBaba_train18,5,7.45723199844,0.114127314996,0.0487743808592,1.0,0.0,20.6,0.218513359246,0.7539023623,0.802229939311
122,Unitarian_train02,10,27.6446409225,0.104112183789,0.0434110309854,1.0,0.0,28.7,0.123698334069,0.69957839723,0.698671215417
123,Shepherd_train23,10,20.595263958,0.0986854522206,0.0665455755549,1.0,0.0,16.5,0.0719048221003,0.585959597226,0.531018999375
124,Rabbinic_train08,10,13.8026061058,0.100769461897,0.0362616268361,1.0,0.0,19.3,0.271789224026,0.644872150136,0.678584420855
125,JohnPiper_train32,10,18.3174080849,0.0927063713016,0.0488150171464,1.0,0.0,20.0,0.125657663349,0.664798540985,0.602714926206
126,Shepherd_train40,10,18.5993320942,0.101412821366,0.0645893196757,1.0,0.0,14.9,0.0656461604402,0.62295379422,0.482928956948
127,JohnPiper_train00,10,18.0669150352,0.0948013749711,0.0522817814826,0.9,0.1,22.9,0.15451900327,0.682757222681,0.526294584658
128,Shepherd_test19,10,19.9163248539,0.0935799932954,0.0642069485688,0.9,0.1,17.4,0.0756875108683,0.590706581649,0.505323193232
129,WBC_train23,10,30.0690932274,0.0835456624744,0.0729976503365,0.7,0.3,38.0,0.191444311534,0.729683810725,0.495548912921
130,Shepherd_test08,10,17.2401819229,0.101854230335,0.0532128181947,1.0,0.0,15.0,0.0796093940604,0.601437324244,0.386777543817
131,JohnPiper_train14,10,14.6242818832,0.100405394499,0.0370572153078,1.0,0.0,18.4,0.162456128924,0.696145158205,0.659513778131
132,JohnPiper_train20,10,18.7342541218,0.0938777562082,0.0546521880379,0.9,0.1,21.5,0.13101143768,0.701956752762,0.447228884198
133,Shepherd_train17,10,22.5179328918,0.094144534863,0.0639498195575,0.9,0.1,19.1,0.0699794797865,0.596219816263,0.532681358263
134,DorothyDay_train38,10,17.071420908,0.0878957484832,0.0332786992069,1.0,0.0,21.5,0.213359078809,0.65620740942,0.453772521633
135,JohnPiper_train35,10,19.6177201271,0.103076256056,0.0486563676465,1.0,0.0,24.4,0.152660562862,0.735172701065,0.617207702934
136,PastorAnderson_test04,10,72.9584729671,0.0845213381051,0.0511516014511,0.9,0.1,71.5,0.0852825411888,0.686981799309,0.634250216221
137,WBC_train17,10,27.3435609341,0.0858395827957,0.0550784387762,0.8,0.2,36.4,0.191196347278,0.784589990794,0.635649292483
138,DorothyDay_train49,10,14.0430648327,0.0943656216047,0.0390839331973,1.0,0.0,15.3,0.173477926227,0.725742628846,0.509531421986
139,MehrBaba_train17,10,17.2303678989,0.1111411104,0.0531453283031,1.0,0.0,26.9,0.307798219824,0.721515803357,0.58587236861
140,JohnPiper_test11,10,16.4353311062,0.0945805973453,0.0440128901234,1.0,0.0,16.1,0.106588930919,0.708556331145,0.549668745406
141,WBC_test12,6,11.8632228374,0.0876109943473,0.0777174035943,0.833333333333,0.166666666667,22.1666666667,0.153362670826,0.674181231558,0.591187726163
142,MehrBaba_train01,10,14.800909996,0.118847822494,0.0501239460436,1.0,0.0,21.8,0.268319338218,0.661573907805,0.68332839736
143,PastorAnderson_train06,10,60.9168291092,0.0890297206789,0.0473040181379,1.0,0.0,51.1,0.0816329656014,0.66576686483,0.74716770113
144,Unitarian_test03,10,27.5574021339,0.0964992486113,0.0628247117907,0.9,0.1,24.9,0.101180324875,0.620615682328,0.389793950743
145,DorothyDay_train24,10,16.4747178555,0.090511849571,0.0346514540368,1.0,0.0,19.9,0.173857776414,0.71733766205,0.679250976059
146,DorothyDay_train31,10,11.7746810913,0.0899147409376,0.0385029054241,1.0,0.0,12.5,0.173542109862,0.720218408593,0.693007325243
147,DorothyDay_train06,10,15.7745199203,0.0906273322106,0.0434480671311,1.0,0.0,17.5,0.176267990205,0.691240498,0.639372747305
148,DorothyDay_train17,10,15.200619936,0.092105879825,0.038065652598,1.0,0.0,18.5,0.189866046966,0.731196648803,0.723292439424
149,DorothyDay_train40,10,10.6899809837,0.0850368709176,0.0465382243411,0.9,0.1,10.0,0.158853146091,0.734665206979,0.652931033314
150,WBC_train21,10,25.1677160263,0.0838415892372,0.086587345506,0.3,0.7,32.5,0.192192050923,0.669413996341,0.575765194285
151,WBC_test05,10,24.745237112,0.0826617615338,0.0848861764657,0.4,0.6,32.5,0.199900280073,0.741922589266,0.63321891888
152,PastorAnderson_train10,10,68.8940320015,0.0847147026443,0.0608049816227,0.9,0.1,67.0,0.105462928802,0.713079262362,0.663344338672
153,MehrBaba_train13,10,15.6306831837,0.101027569491,0.0494050654146,1.0,0.0,19.9,0.210861783915,0.719330694015,0.527039396891
154,JohnPiper_train12,10,18.8591480255,0.10030902086,0.0478205057506,1.0,0.0,22.1,0.130007751274,0.662577162855,0.548604108039
155,Shepherd_train04,10,20.3992390633,0.0921697306738,0.0604846545542,0.9,0.1,17.9,0.0779427084416,0.646729898416,0.549348284096
156,Shepherd_train33,10,20.5603070259,0.0968543401829,0.0576641036223,0.9,0.1,17.7,0.0687245225366,0.608151222244,0.698015258034
157,Shepherd_train26,10,22.796642065,0.0925843619377,0.0612074886071,0.8,0.2,19.5,0.0722920931617,0.600381772365,0.566789672749
158,DorothyDay_train01,10,12.9954259396,0.0869042721285,0.0438700934764,0.9,0.1,14.9,0.173880304341,0.68197787135,0.692165905469
159,Unitarian_train12,10,25.0568759441,0.102522856955,0.044148868067,1.0,0.0,22.3,0.112978882213,0.667389856816,0.588052729422
160,MehrBaba_test00,10,12.0096769333,0.109388645405,0.0490184815292,0.9,0.1,15.8,0.196354867628,0.799751643973,0.541980315665
161,Rabbinic_train05,10,14.8930799961,0.100350089987,0.033744596059,1.0,0.0,21.6,0.266262090133,0.70737377184,0.559354078962
162,DorothyDay_train52,10,11.8771009445,0.0889346483441,0.0370543963465,1.0,0.0,12.3,0.144978227268,0.706825410195,0.594879189036
163,Shepherd_train47,10,20.6500139236,0.10063107167,0.0521762612797,1.0,0.0,15.3,0.060772752509,0.640704958869,0.537636226051
164,JohnPiper_train05,10,19.02780509,0.104047823169,0.0520440488903,1.0,0.0,20.2,0.13685428581,0.646687931096,0.437107608278
165,Shepherd_test14,10,19.6285359859,0.0926084672901,0.0642283212306,1.0,0.0,14.9,0.0593002417852,0.630636812869,0.670102201723
166,WBC_test02,10,20.6433990002,0.0896280048196,0.0743625300438,0.5,0.5,26.1,0.18615206958,0.772035423152,0.694174412919
167,Shepherd_test05,10,19.6676061153,0.103731653699,0.060555138563,0.9,0.1,16.5,0.0721153775976,0.591257673257,0.324534082592
168,JohnPiper_test01,10,18.2271411419,0.0939549120262,0.054396174259,0.9,0.1,21.1,0.139642709607,0.635361816203,0.65195502988
169,DorothyDay_test03,10,14.6916909218,0.085397483943,0.0327631819824,1.0,0.0,16.6,0.164876011466,0.745144984427,0.68788844836
170,DorothyDay_test12,10,9.302079916,0.0877277395288,0.0333382151655,1.0,0.0,11.4,0.191994019384,0.742673360779,0.618421700368
171,Rabbinic_test01,10,14.4225070477,0.0929006855502,0.0421133761561,1.0,0.0,17.6,0.224888996646,0.683693085541,0.639329587879
172,NaumanKhan_train01,10,39.5397679806,0.08062877024,0.0365398672621,0.9,0.1,35.8,0.11828179996,0.573661098709,0.512840787449
173,Unitarian_train04,10,29.1024370193,0.102293089381,0.0529223855501,1.0,0.0,29.9,0.128931353434,0.610290583334,0.617094231522
174,DorothyDay_train28,10,11.4374079704,0.0843487422133,0.036473295219,1.0,0.0,12.1,0.152724127588,0.69499805274,0.687231120993
175,JohnPiper_train30,10,14.8164641857,0.109518312958,0.0585137121429,0.9,0.1,14.1,0.100303847366,0.740060794594,0.657405123582
176,WBC_train10,10,21.5181970596,0.0810019582275,0.077641426405,0.7,0.3,28.1,0.187141255239,0.703564362207,0.709392885554
177,JohnPiper_test16,10,18.8783040047,0.105443804277,0.0502229518612,0.9,0.1,23.5,0.151418993616,0.588935053639,0.511012795772
178,DorothyDay_test08,10,14.473402977,0.0922842679466,0.0307771202465,1.0,0.0,14.8,0.160327800725,0.662333875854,0.669836589313
179,Shepherd_train11,10,21.6913199425,0.0970596862433,0.054990081136,1.0,0.0,14.9,0.0507230516835,0.611435491898,0.443483512306
180,JohnPiper_train10,10,17.6622619629,0.0889476431758,0.0439427342901,1.0,0.0,21.7,0.142781567083,0.677084197716,0.655163277485
181,Shepherd_train08,10,20.8318078518,0.0882757457507,0.0561483104123,1.0,0.0,17.0,0.0589437785319,0.566869163487,0.495692021234
182,WBC_train29,3,5.80191206932,0.101518105139,0.0693387776482,1.0,0.0,27.6666666667,0.236090402883,0.754603547252,0.635493688497
183,PastorAnderson_test02,10,73.199213028,0.0848612825688,0.0452682528504,1.0,0.0,59.0,0.0711913478718,0.678622292523,0.65168656413
184,DorothyDay_train10,10,11.0707650185,0.0819526202025,0.0362816036099,1.0,0.0,12.4,0.171618889289,0.730387611523,0.698580950278
185,WBC_train03,10,20.7187831402,0.0756572807003,0.0627205103966,0.7,0.3,26.7,0.184965791785,0.762861734035,0.664567777072
186,WBC_test10,10,20.6430101395,0.0879106404501,0.0689999676876,0.6,0.4,26.7,0.201587118109,0.749349180061,0.686205180095
187,MehrBaba_train03,10,12.2741749287,0.120008292898,0.0510648973161,0.9,0.1,14.0,0.194436883968,0.745529575203,0.682301737167
188,PastorAnderson_train00,10,67.2893378735,0.0861225029199,0.0564390702942,0.9,0.1,59.6,0.0831792198661,0.736724057554,0.511065009778
189,Unitarian_test01,10,26.5075690746,0.0962049151533,0.0597814374119,0.9,0.1,24.8,0.106470941131,0.628274572964,0.5504442106
190,Shepherd_train03,10,21.1184999943,0.0944234117385,0.0541284871,1.0,0.0,16.2,0.0561950124393,0.590618590274,0.650729895646
191,DorothyDay_train26,10,14.5733728409,0.0880875187407,0.0401770451912,1.0,0.0,17.1,0.180877233945,0.706104284336,0.704509397176
192,Shepherd_train38,10,20.1801359653,0.0972094263962,0.0577026198776,1.0,0.0,16.0,0.0657136992455,0.642338308818,0.540449423071
193,DorothyDay_train37,10,14.8475511074,0.0879375491471,0.0373293518235,1.0,0.0,19.7,0.226316512129,0.734832073227,0.721162721212
194,Unitarian_train08,10,26.6190481186,0.106281796022,0.0440682510278,1.0,0.0,25.0,0.122992144054,0.702889620885,0.526079701631
195,Shepherd_train29,10,21.8244760036,0.099306369027,0.0464025297083,1.0,0.0,15.7,0.0592925428952,0.647744124047,0.609341448117
196,DorothyDay_train04,10,21.3258769512,0.0938380283792,0.0347935319488,1.0,0.0,23.1,0.174533175661,0.665026477463,0.634482237306
197,MehrBaba_test07,10,16.6712739468,0.106049934829,0.0529717194032,1.0,0.0,16.5,0.175909722371,0.718575299646,0.573284079499
198,DorothyDay_train44,10,16.4123468399,0.0889641193659,0.0372511506254,1.0,0.0,16.3,0.135772849889,0.67066451156,0.728792473183
199,DorothyDay_train19,10,14.0811839104,0.0870779433297,0.0354943098761,1.0,0.0,13.5,0.140888776508,0.745248645132,0.692869537402
