,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
69,Unitarian_train18,10,19.6647260189,0.0907331314379,0.0710399159233,0.8,0.2,19.0,0.138149041804,0.736811494142,0.512419472044
70,JohnPiper_train09,10,17.3401889801,0.0993577970126,0.0472049122207,1.0,0.0,18.5,0.127766146637,0.805544344956,0.723243660094
71,WBC_train25,10,18.0653169155,0.0901638896947,0.0759407782149,0.5,0.5,26.8,0.191964230709,0.816773750947,0.744262122402
72,WBC_train05,10,20.8048009872,0.0783112376533,0.0822395407465,0.4,0.6,30.7,0.20352672494,0.877379665062,0.763587754187
73,PastorAnderson_test06,9,61.8497209549,0.0902390328488,0.0574339275085,0.888888888889,0.111111111111,62.4444444444,0.0810555884195,0.812593751524,0.772993798495
74,WBC_train15,10,19.543006897,0.0856772633638,0.0692475126109,0.8,0.2,28.6,0.21382635193,0.882097478162,0.825022748426
75,WBC_train07,10,19.5309929848,0.0838522535637,0.0669499627322,0.7,0.3,24.1,0.175442361504,0.833559983906,0.756047763468
76,JohnPiper_test13,10,16.7262921333,0.101285165891,0.0494761846569,1.0,0.0,20.4,0.135586487599,0.828500935215,0.725516225092
77,JohnPiper_train06,10,16.9003949165,0.096812233947,0.0517740604971,0.9,0.1,20.6,0.134816105402,0.817123802866,0.77569580039
78,MehrBaba_train07,10,11.6912410259,0.118051625914,0.055656020451,1.0,0.0,17.5,0.257500961671,0.815596277358,0.820493404307
79,PastorAnderson_train04,10,65.7933700085,0.0850662897221,0.0412918680995,1.0,0.0,60.6,0.0794619264875,0.835622666344,0.805327372547
80,Shepherd_train12,10,21.0155701637,0.098441751079,0.0609894968189,0.9,0.1,18.7,0.0602861993256,0.722317285023,0.611100468139
81,DorothyDay_train22,10,17.1543681622,0.0887084361534,0.0304372099823,1.0,0.0,18.9,0.166858387705,0.83861712399,0.779147609583
82,DorothyDay_train33,10,13.4428100586,0.0876954142574,0.0383462381407,1.0,0.0,15.0,0.163805857634,0.840245454448,0.789316366785
83,Rabbinic_train10,10,12.6417551041,0.0962267351757,0.047074017406,1.0,0.0,19.9,0.287869392117,0.812846001951,0.702582525219
84,DorothyDay_train08,10,17.1608450413,0.0862908782317,0.030173426356,1.0,0.0,19.6,0.162079697436,0.853837810274,0.662590790186
85,DorothyDay_train15,10,13.9904241562,0.0968449364321,0.0406003391472,1.0,0.0,14.0,0.17357171356,0.820368178852,0.54745838506
86,DorothyDay_train42,10,18.5641860962,0.0904469887465,0.0435159541507,1.0,0.0,17.9,0.129747512812,0.823230493262,0.675253192185
87,JohnPiper_train37,10,16.2884287834,0.102767031789,0.0531673093529,1.0,0.0,19.7,0.128690793774,0.816985479082,0.52450217788
88,Shepherd_test20,10,20.9520590305,0.0942386530902,0.0667296553775,0.8,0.2,18.9,0.0708261633566,0.7172105084,0.711035405076
89,NaumanKhan_test02,6,11.3849899769,0.0790493093847,0.043687962973,0.833333333333,0.166666666667,24.1666666667,0.204402054304,0.771504599412,0.594866857678
90,JohnPiper_test08,10,17.4355530739,0.110639120634,0.0544848173307,1.0,0.0,22.9,0.152922956453,0.761951610081,0.603780321164
91,PastorAnderson_train12,10,64.0114250183,0.0785293409688,0.0513968788524,0.9,0.1,60.6,0.0837433411931,0.857361115341,0.730794039989
92,PastorAnderson_train03,10,69.4445881844,0.0823682239583,0.0556177137504,0.9,0.1,55.9,0.0591716679681,0.863797488636,0.702766381852
93,WBC_train08,10,18.745331049,0.0771883573937,0.0749757818959,0.5,0.5,23.5,0.181317839644,0.816737238924,0.756098028739
94,Unitarian_test04,10,28.3550169468,0.105378504752,0.041439637523,1.0,0.0,28.4,0.127081077743,0.778946006504,0.612211078889
95,JohnPiper_train22,10,17.8421928883,0.0952817549169,0.0472283386252,1.0,0.0,25.5,0.173330405251,0.784665769906,0.571942407482
96,Shepherd_train06,10,18.7226209641,0.0999810261682,0.0537681300965,1.0,0.0,15.1,0.0551770779597,0.721760918015,0.526827725534
97,Shepherd_train35,10,16.952986002,0.105865090812,0.0536908018087,1.0,0.0,16.9,0.0767595508631,0.720302179115,0.633350437646
98,DorothyDay_train34,10,15.8613469601,0.0951990384022,0.0409491142435,1.0,0.0,20.0,0.1741542098,0.835174940427,0.570225528331
99,Shepherd_train24,10,19.7357389927,0.0981314547491,0.0582899700165,1.0,0.0,18.9,0.0721486289994,0.707021686922,0.502788075202
100,DorothyDay_train03,10,17.4877979755,0.0871779090202,0.0411834916014,1.0,0.0,21.4,0.187169857927,0.859553152908,0.680408585571
101,Unitarian_train14,10,24.5375430584,0.101234206722,0.0445952655705,1.0,0.0,23.7,0.116176718895,0.778197517877,0.654561520785
102,MehrBaba_test02,10,11.8138620853,0.104663176892,0.0460826714111,1.0,0.0,13.1,0.187022606364,0.810175753693,0.748544916737
103,NaumanKhan_train00,10,35.0981750488,0.0826184680592,0.0345768699887,1.0,0.0,33.5,0.11581412146,0.763739134837,0.538382481114
104,JohnPiper_train25,10,16.6317000389,0.0961003640783,0.0531415908412,1.0,0.0,22.6,0.14677135656,0.844473108755,0.781014880101
105,Shepherd_train50,9,16.8866739273,0.104567496252,0.0576067356946,1.0,0.0,18.2222222222,0.073546393601,0.718572805212,0.62615003189
106,JohnPiper_train19,10,17.6247520447,0.106725838349,0.0432158499116,1.0,0.0,17.7,0.107597488787,0.79496035815,0.691373659899
107,DorothyDay_train50,10,12.3999211788,0.0872256492378,0.0397397572118,1.0,0.0,14.9,0.174305973423,0.860932707485,0.765849260378
108,Shepherd_train49,10,21.1029069424,0.0959480495762,0.0653854061292,0.9,0.1,18.9,0.0755147955525,0.687585500488,0.647522202881
109,WBC_train19,10,20.8220860958,0.0842612147302,0.0681304594012,0.7,0.3,26.9,0.178017884579,0.83185365596,0.797660521979
110,Shepherd_test16,10,18.9644789696,0.0961292659803,0.0548332194355,0.9,0.1,16.7,0.0688887307304,0.72610194085,0.496223490403
111,WBC_test00,10,21.3317298889,0.0887567595916,0.0880503467139,0.5,0.5,32.6,0.213303481597,0.845473307462,0.568632765282
112,Shepherd_test03,10,18.8474600315,0.0953378067821,0.0560787216947,1.0,0.0,14.5,0.0625116701741,0.726739179767,0.482487735456
113,JohnPiper_test07,10,16.1623268127,0.0881003133733,0.0561217947385,0.9,0.1,19.3,0.118104616105,0.791026034303,0.827823074172
114,DorothyDay_test21,10,10.1597480774,0.0931390584754,0.0359791539028,1.0,0.0,11.5,0.151609301485,0.833355846166,0.759004979303
115,DorothyDay_test01,10,12.7421138287,0.084603510407,0.0400664158728,0.9,0.1,15.4,0.184068274498,0.848894810572,0.814483502451
116,MehrBaba_train14,10,18.8849198818,0.0983935329849,0.053576042368,0.9,0.1,20.0,0.204810660478,0.834707917252,0.579526407883
117,DorothyDay_test14,10,15.0556669235,0.100387529399,0.0352388259379,1.0,0.0,16.0,0.154470051966,0.869341950711,0.742158110868
118,JohnPiper_train17,10,17.9349708557,0.0954255417405,0.0501992727928,0.9,0.1,26.0,0.172715241913,0.777625071675,0.643546535067
119,MehrBaba_train18,5,3.62938213348,0.110782406655,0.0656298769106,1.0,0.0,8.8,0.200884161358,0.833334934302,0.661970594266
120,Unitarian_train02,10,28.371519804,0.103265001621,0.0435257410612,1.0,0.0,30.9,0.130259987283,0.798799725903,0.818447109156
121,Shepherd_train23,10,20.556607008,0.0926404455791,0.0604916474097,1.0,0.0,15.7,0.0613107245349,0.726044874511,0.669365682341
122,Rabbinic_train08,10,13.4064981937,0.100325072144,0.0380859438207,1.0,0.0,20.8,0.281399271614,0.819424120164,0.787510408112
123,JohnPiper_train32,10,16.3705251217,0.0881374754698,0.0457199289849,1.0,0.0,19.2,0.135640575826,0.803863059651,0.682536417444
124,Shepherd_train40,10,21.0578000546,0.0953353269215,0.0648381405839,1.0,0.0,15.4,0.04630947147,0.715349369071,0.578387741012
125,JohnPiper_train00,10,16.9991528988,0.098821922831,0.0565884321576,1.0,0.0,21.7,0.142268405618,0.802227735923,0.770879082876
126,Shepherd_test19,10,19.0867550373,0.0975404787984,0.0595347163524,0.8,0.2,17.8,0.0778750592915,0.708333177963,0.547983361823
127,WBC_train23,10,15.4314880371,0.0804407492849,0.0747656700707,0.5,0.5,20.2,0.208156502672,0.843012462067,0.724682211056
128,Shepherd_test08,10,20.7599859238,0.0986276847625,0.0698262362225,1.0,0.0,18.4,0.0738192239401,0.688680551004,0.584364861949
129,JohnPiper_train14,10,13.7944748402,0.105768689711,0.0568051107734,0.9,0.1,18.1,0.13301890355,0.802698290446,0.821120173593
130,Rabbinic_train02,10,15.1708102226,0.0904005805551,0.0365157191114,1.0,0.0,21.5,0.234848714017,0.806827799186,0.665751256409
131,Shepherd_train17,10,19.5264110565,0.0950738634525,0.0558429615521,1.0,0.0,15.0,0.053963627789,0.743441435013,0.644383148572
132,DorothyDay_train38,10,10.340898037,0.091680434411,0.0362879890596,1.0,0.0,12.1,0.183459018631,0.853051746186,0.590454542399
133,JohnPiper_train35,10,16.7954480648,0.0991409077685,0.0540143735898,0.9,0.1,21.3,0.139381354369,0.734407540874,0.660410698035
134,DorothyDay_test18,10,17.8139879704,0.0905695674383,0.044498184238,1.0,0.0,18.9,0.133609637282,0.833674438716,0.707662487611
135,PastorAnderson_test04,10,76.6738841534,0.0860676829152,0.046763074623,1.0,0.0,65.7,0.0690067211088,0.852588949998,0.753531542186
136,WBC_train17,10,19.5231559277,0.0824298019224,0.0751502446947,0.7,0.3,25.8,0.191953396933,0.813255960318,0.906413880843
137,DorothyDay_train49,10,17.8714280128,0.0947307114536,0.0381008414628,1.0,0.0,17.9,0.131659341626,0.84332123246,0.851814976077
138,MehrBaba_train17,10,10.3611240387,0.111351956322,0.0617778337921,1.0,0.0,16.5,0.241162594253,0.832638129235,0.724778159188
139,JohnPiper_test11,10,17.8588490486,0.0941628549827,0.057676169354,1.0,0.0,21.2,0.131724221412,0.795335903247,0.755151354518
140,WBC_test12,6,13.284209013,0.0841134485118,0.0679211383383,0.5,0.5,29.1666666667,0.211856422546,0.803962647299,0.698167562054
141,MehrBaba_train01,10,11.1385920048,0.11758874569,0.045354835386,1.0,0.0,17.6,0.293339652394,0.815856118146,0.70624468913
142,PastorAnderson_train06,10,56.4436650276,0.08413744175,0.0573107086787,1.0,0.0,47.4,0.0576013434627,0.828915449996,0.71613043305
143,WBC_train09,10,20.0093839169,0.0749525197194,0.0809793729527,0.4,0.6,26.4,0.174313267318,0.802181815329,0.624460924743
144,Unitarian_test03,10,26.4901750088,0.103702571605,0.0472314896492,1.0,0.0,24.7,0.124169510918,0.776268534905,0.750447846918
145,DorothyDay_train24,10,10.2932510376,0.0995865912949,0.0344007277525,1.0,0.0,12.2,0.148560692872,0.821817498426,0.715662967256
146,DorothyDay_train31,10,11.8731951714,0.0875571278527,0.039570212082,1.0,0.0,14.0,0.210367984406,0.818895078209,0.691593277382
147,DorothyDay_train06,10,12.3699800968,0.0882487896507,0.0340165253307,1.0,0.0,16.2,0.192230861216,0.838488891794,0.660048634555
148,DorothyDay_train17,10,14.3663449287,0.0954996297211,0.0318632045965,1.0,0.0,16.6,0.171547963885,0.834407052724,0.777404671823
149,DorothyDay_train40,10,8.75720000267,0.08271795967,0.0390777630129,0.9,0.1,9.9,0.160168264134,0.817798777479,0.63872856839
150,WBC_train26,10,18.6153030396,0.0821047537895,0.067916295308,0.6,0.4,25.1,0.187539553902,0.860223281355,0.695549920685
151,WBC_train21,10,23.8810670376,0.0831340888008,0.0666387218081,0.6,0.4,30.3,0.173443222906,0.842768279621,0.801922611932
152,WBC_test05,10,18.2453830242,0.0778426707457,0.0675867513439,0.6,0.4,23.7,0.200785361338,0.845798443307,0.872525204431
153,PastorAnderson_train10,10,63.6689610481,0.0932075350415,0.0531937887607,1.0,0.0,55.9,0.0724225911771,0.782630166118,0.79558077616
154,MehrBaba_train13,10,12.2996809483,0.119314933862,0.0420311975377,1.0,0.0,15.2,0.158422752716,0.817243705655,0.629237733752
155,JohnPiper_train12,10,19.0193228722,0.0984271817853,0.0501422939117,1.0,0.0,24.3,0.148076493929,0.806908420326,0.691064528203
156,Shepherd_train04,10,20.0793259144,0.0994735968764,0.0585781177376,1.0,0.0,14.6,0.0531083318738,0.707981390159,0.636014165227
157,Shepherd_train33,10,19.3418631554,0.0919166374547,0.0620482339347,1.0,0.0,14.4,0.0538121740193,0.724438690054,0.480022442867
158,Shepherd_train26,10,19.9790630341,0.106342094109,0.058256453132,0.9,0.1,18.8,0.0684400077371,0.743240171075,0.756798142901
159,DorothyDay_train01,10,19.2935490608,0.0831488126886,0.037852617154,1.0,0.0,23.3,0.174674914384,0.832778910006,0.806773219999
160,Unitarian_train12,10,21.8669478893,0.100948426631,0.0507185373271,0.9,0.1,21.9,0.119973634165,0.760666422252,0.658017601915
161,MehrBaba_test00,10,14.1038310528,0.106932675163,0.0506349482265,0.9,0.1,18.6,0.179361986397,0.821250241015,0.853646041804
162,Rabbinic_train05,10,13.5818679333,0.0932360065008,0.0340103075072,1.0,0.0,20.2,0.263306448053,0.838957995947,0.577928904162
163,DorothyDay_train52,10,11.1611039639,0.0884667984393,0.0442633727785,1.0,0.0,13.1,0.160590540008,0.823654798948,0.711637178256
164,Shepherd_train47,10,17.7487130165,0.099547288154,0.0594396134928,0.8,0.2,14.4,0.0487204151324,0.714378095911,0.536161647021
165,JohnPiper_train05,10,16.6247169971,0.0878919245699,0.0540316450703,0.9,0.1,16.3,0.104425202171,0.797492810699,0.659912267811
166,Shepherd_test14,10,21.1251602173,0.100119041698,0.0567419152188,0.9,0.1,16.8,0.0596867885525,0.712680310465,0.494584474041
167,WBC_test02,10,17.8906331062,0.0801097817041,0.0670626772277,0.7,0.3,23.7,0.174143082442,0.827735415179,0.732009523027
168,Shepherd_test05,10,18.0567440987,0.103308602185,0.0512087443421,1.0,0.0,15.6,0.06245512577,0.725361035657,0.645792050924
169,JohnPiper_test01,10,17.0798258781,0.0964342288663,0.0442407189622,1.0,0.0,19.7,0.126743638468,0.785741663524,0.706570079294
170,DorothyDay_test03,10,11.8233528137,0.0900930821124,0.0373924227449,1.0,0.0,12.4,0.162192632644,0.832903176016,0.739561853353
171,DorothyDay_test12,10,13.7119579315,0.0858511323441,0.0372514688537,1.0,0.0,17.1,0.163377597463,0.8513482786,0.764628990774
172,Rabbinic_test01,10,15.0154070854,0.0894796888587,0.0369180653796,1.0,0.0,23.3,0.275754962377,0.817737015764,0.679156390699
173,NaumanKhan_train01,10,40.7007918358,0.083746424525,0.0340893167529,1.0,0.0,46.6,0.170360587645,0.734049949384,0.42650935834
174,Unitarian_train04,10,26.0791661739,0.0943787726805,0.0461661635689,1.0,0.0,26.8,0.123129637358,0.760619690007,0.633164985666
175,DorothyDay_train28,10,22.5043251514,0.087436131558,0.0320247324733,1.0,0.0,27.1,0.188795717177,0.833149092224,0.681189711615
176,WBC_train22,10,28.3151798248,0.0852107973055,0.0794126649902,0.7,0.3,41.5,0.229231087386,0.87667900387,0.821160217806
177,WBC_train10,10,22.3238461018,0.0836824780608,0.0727477979705,0.7,0.3,31.6,0.186542473838,0.818709493808,0.810485108758
178,JohnPiper_test16,10,16.2315001488,0.10149708499,0.0453956362676,1.0,0.0,17.9,0.115850449334,0.820241468369,0.618644512283
179,DorothyDay_test08,10,15.5931179523,0.0925208904831,0.0451514760477,1.0,0.0,17.8,0.169059410879,0.813851260563,0.791281424961
180,Shepherd_train11,10,17.1573770046,0.0984562781404,0.0552940117829,1.0,0.0,14.3,0.0732474814576,0.699405471787,0.496428890235
181,JohnPiper_train10,10,17.463312149,0.102044420641,0.0476261307358,1.0,0.0,21.5,0.133260122411,0.764632788023,0.63812876841
182,Shepherd_train08,10,18.1875500679,0.101971155717,0.054900909104,1.0,0.0,15.6,0.0666557815535,0.683202084028,0.575565846609
183,WBC_train29,3,5.58988308907,0.0781409556316,0.0821209745865,0.666666666667,0.333333333333,23.3333333333,0.190162379993,0.796504585861,0.641780575386
184,PastorAnderson_test02,10,67.6106169224,0.0851577303814,0.049158409139,0.9,0.1,51.9,0.0584668064744,0.835744552891,0.727064048207
185,DorothyDay_train10,10,12.9183452129,0.0828569301081,0.0360874187575,1.0,0.0,16.1,0.157659153665,0.797432207026,0.497652759824
186,WBC_train03,10,20.7614860535,0.0938339127171,0.0654765538669,0.9,0.1,27.5,0.179752931616,0.852642404565,0.764308987059
187,WBC_test10,10,18.3709077835,0.0823163509206,0.072060869477,0.7,0.3,23.6,0.179103770881,0.843656942871,0.61147652255
188,MehrBaba_train03,10,11.7717840672,0.105035610368,0.0420595104717,0.9,0.1,17.0,0.216495354947,0.835191852508,0.736931144336
189,PastorAnderson_train00,10,61.964053154,0.0881709158566,0.0379906808038,1.0,0.0,56.4,0.066247398544,0.802890007035,0.679020146132
190,Unitarian_test01,10,21.5763618946,0.106697181299,0.0508390105749,1.0,0.0,23.4,0.131112817721,0.803943953859,0.692432952133
191,Shepherd_train03,10,20.4479629993,0.0999284062156,0.0547975636745,0.9,0.1,18.2,0.0694136488078,0.723794585776,0.531677274185
192,DorothyDay_train26,10,8.56292009354,0.0839162459655,0.0347598820531,0.9,0.1,9.5,0.156160952894,0.832865210161,0.789894907772
193,Shepherd_train38,10,20.5405831337,0.100533925099,0.0563082805406,1.0,0.0,18.1,0.0776628612371,0.735568720974,0.611513102744
194,DorothyDay_train37,10,14.8080239296,0.0913366939523,0.0427636568061,1.0,0.0,18.9,0.183619159943,0.8444250145,0.700939508638
195,Unitarian_train08,10,23.7737109661,0.0978731865092,0.045840613912,1.0,0.0,18.8,0.141633093242,0.717287491254,0.566296966756
196,Shepherd_train29,10,17.3480770588,0.0962155009106,0.0644526192017,1.0,0.0,15.0,0.0601014312616,0.689938189351,0.677468925102
197,DorothyDay_train04,10,17.6830949783,0.0929954249377,0.0378699061392,1.0,0.0,21.3,0.195253701268,0.82380615966,0.668842786911
198,MehrBaba_test07,10,16.6867949963,0.119488387456,0.0460288540616,1.0,0.0,23.1,0.229388650099,0.795739825452,0.586226388293
199,DorothyDay_train44,10,16.3105370998,0.0865336283555,0.035024181221,1.0,0.0,19.3,0.179391247977,0.845587932962,0.646972714118
