,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0843420029,0.0979248544205,0.0564098871721,0.9,0.1,16.7,0.0528681616844,0.753212533622,0.578780601476
1,Shepherd_train32,10,21.771889925,0.0939239423819,0.0558715308828,1.0,0.0,16.9,0.0739126778089,0.741249480855,0.660898508516
2,Shepherd_train27,10,24.8960909843,0.098193754751,0.0548054513483,1.0,0.0,18.0,0.0635183045082,0.7413041237,0.685871595757
3,Unitarian_train13,10,24.3749709129,0.101386820642,0.0485649653973,1.0,0.0,23.1,0.158687588765,0.841338466173,0.659755190546
4,MehrBaba_test01,10,11.2801091671,0.111311802415,0.0568931051791,0.9,0.1,16.2,0.227749550909,0.894740333672,0.684743135978
5,JohnPiper_train26,10,20.6276400089,0.104948818035,0.0462452606062,1.0,0.0,21.5,0.143663099267,0.890226498355,0.783774047792
6,Shepherd_train44,10,20.9403779507,0.092269206375,0.0646353368057,0.8,0.2,17.5,0.0785212034126,0.728076997697,0.562034898361
7,JohnPiper_train04,10,17.9677131176,0.11007054279,0.0549834835471,1.0,0.0,19.1,0.13366452662,0.857086788878,0.592371810005
8,Shepherd_test15,10,21.4532458782,0.10371888621,0.0540284049571,1.0,0.0,16.1,0.0719835278717,0.734807587966,0.430456296135
9,Shepherd_test04,10,22.4105768204,0.103605134507,0.0545868547006,1.0,0.0,18.7,0.0645801706362,0.750331125094,0.570248969843
10,JohnPiper_test02,10,21.1877019405,0.101713057399,0.0557619970148,1.0,0.0,21.5,0.124140616608,0.865788976501,0.543038166468
11,DorothyDay_test02,10,16.4565458298,0.0888245312753,0.0410383659448,1.0,0.0,17.1,0.168416980076,0.88508283028,0.621175747306
12,DorothyDay_test13,10,16.3168580532,0.0881733510664,0.0364045847803,0.9,0.1,13.0,0.156511431917,0.902139110083,0.613778508617
13,Rabbinic_test02,10,15.5754568577,0.0959032482123,0.0334646654067,1.0,0.0,21.0,0.26940193261,0.870359450639,0.725343776097
