,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
186,WBC_test10,10,19.2126598358,0.0699317843174,0.0724028068772,0.3,0.7,22.1,0.16920275741,0.687181007969,0.891048952527
187,MehrBaba_train03,10,12.2560319901,0.110778465553,0.0473262063922,1.0,0.0,17.3,0.292885788443,0.703337009196,0.790130191286
188,PastorAnderson_train00,10,71.3802349567,0.0845633717584,0.0570073781298,0.9,0.1,61.3,0.0767020623734,0.698618366615,0.807590100616
189,Unitarian_test01,10,24.1677999496,0.100742379172,0.0528317580072,1.0,0.0,21.0,0.104073817692,0.61803679283,0.79115587095
190,Shepherd_train03,10,22.2000930309,0.0945755795357,0.0545550405631,1.0,0.0,15.2,0.0558563310485,0.594528349571,0.663548131487
191,DorothyDay_train26,10,15.2722082138,0.0804603630588,0.0378407798884,0.9,0.1,15.0,0.152278411631,0.665968027143,0.718621187554
192,Shepherd_train38,10,20.3437299728,0.0961164519878,0.0688574157468,0.8,0.2,16.7,0.071011347544,0.621308622623,0.729567318926
193,DorothyDay_train37,10,12.7828879356,0.0921148166446,0.0324518598706,1.0,0.0,14.1,0.177654896757,0.727071449555,0.642573149839
194,Unitarian_train08,10,25.1449110508,0.10110918726,0.0536659862008,1.0,0.0,25.8,0.129972125992,0.644600049471,0.781689506926
195,Shepherd_train29,10,24.4737420082,0.099735923427,0.0538580897068,1.0,0.0,20.5,0.0684509336234,0.583561958598,0.680919959312
196,DorothyDay_train04,10,11.102298975,0.0929995961357,0.0349175166889,1.0,0.0,11.3,0.17802766972,0.713737649333,0.737978921984
197,MehrBaba_test07,10,11.8556559086,0.124529685998,0.0417335011868,1.0,0.0,16.3,0.20656462879,0.728368535612,0.725374431557
198,DorothyDay_train44,10,11.7092688084,0.0931646767513,0.0349648240009,1.0,0.0,11.1,0.14446999393,0.691253142663,0.710047572159
199,DorothyDay_train19,10,22.3048291206,0.0818884317465,0.0341087819057,1.0,0.0,23.0,0.169061365368,0.750588616044,0.817662200657
