,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4420599937,0.0909713372466,0.0582216921588,1.0,0.0,13.3,0.0530606562587,0.721454789201,0.541754917927
1,Shepherd_train32,10,22.7157328129,0.100230824631,0.0502800573506,1.0,0.0,17.8,0.0878966866955,0.791371790933,0.453501512656
2,Shepherd_train27,10,24.6690330505,0.0961728626134,0.063236796646,0.9,0.1,14.7,0.0496706918535,0.709413386334,0.330308013081
3,Unitarian_train13,10,35.9135351181,0.0989322633641,0.0496359152163,1.0,0.0,27.9,0.113660419269,0.785391747599,0.553692125142
4,MehrBaba_test01,10,19.3122529984,0.107404289814,0.0404313246128,1.0,0.0,19.6,0.15917666333,0.861457465862,0.455627761294
5,JohnPiper_train26,10,20.2922401428,0.0944752140263,0.0644127925192,0.8,0.2,21.0,0.134482458531,0.82313509118,0.555658666211
6,Shepherd_train44,10,25.2507779598,0.0976190525824,0.0516514040298,1.0,0.0,14.7,0.0502861725216,0.743829500201,0.578902526529
7,JohnPiper_train04,10,20.7493782043,0.0850048891459,0.0561593504404,0.9,0.1,18.7,0.123188378382,0.86935205987,0.690075364959
8,Shepherd_test15,10,22.6793038845,0.108071756225,0.0563666012409,1.0,0.0,16.2,0.0589048451623,0.740522596044,0.425993517611
9,Shepherd_test04,10,23.9998021126,0.0973349219292,0.0586155031425,1.0,0.0,15.4,0.0526035614758,0.746974930627,0.705649620217
10,JohnPiper_test02,10,20.4213261604,0.110402775528,0.0501565784538,1.0,0.0,22.7,0.138514394601,0.732444519597,0.567103968223
11,DorothyDay_test02,10,17.9108200073,0.0931172332317,0.0303753167358,1.0,0.0,15.4,0.149609632476,0.859476658342,0.509752189056
12,DorothyDay_test13,10,23.2498679161,0.0838703752284,0.0369766099111,0.9,0.1,24.7,0.223482298083,0.863334874368,0.789184550034
13,Rabbinic_test02,10,16.6624078751,0.0906722131573,0.0341087068369,1.0,0.0,19.6,0.242407067676,0.827705102337,0.659464438581
14,Unitarian_train07,10,26.5121080875,0.0996585259785,0.0535844895188,0.9,0.1,20.4,0.101409643457,0.806278426932,0.508652760799
15,DorothyDay_train29,10,17.1074619293,0.0853505833274,0.0391549113492,1.0,0.0,16.6,0.161349132076,0.898536685461,0.594669463654
16,JohnPiper_train31,10,20.7486810684,0.0986208401755,0.0411408981338,0.9,0.1,18.5,0.136672336584,0.845404923434,0.59966987694
17,WBC_train13,10,21.402433157,0.0773171415602,0.0755866084992,0.5,0.5,21.0,0.172453190786,0.824007957293,0.74171337891
18,JohnPiper_test15,10,19.5823218822,0.095748745169,0.0591213648685,0.9,0.1,20.1,0.141505283317,0.833536234009,0.563980735119
19,MehrBaba_train05,10,23.0744249821,0.102674785113,0.0460417779405,1.0,0.0,24.3,0.260330147456,0.844264374138,0.595987321853
20,Shepherd_train10,10,25.6683189869,0.0972066828165,0.0609377172734,1.0,0.0,16.6,0.0606322048759,0.695645070125,0.409883337525
21,Shepherd_train09,10,24.0079269409,0.0969461193866,0.0521107804541,1.0,0.0,16.5,0.0598288195207,0.732179542808,0.515320929595
