,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.7389309406,0.100013799956,0.0610645186222,0.9,0.1,20.3,0.0795890753741,0.775933236282,0.183703814384
1,Shepherd_train32,10,24.9992311001,0.103300793337,0.0527965042122,1.0,0.0,17.1,0.069933470333,0.770059717473,0.194247434348
2,Shepherd_train27,10,20.3783950806,0.09669171991,0.0592853530718,0.9,0.1,14.5,0.0638298062624,0.782074256042,0.107147797885
3,Unitarian_train13,10,27.947024107,0.098373109011,0.0495573519372,0.9,0.1,24.9,0.13891223866,0.816045388256,0.314107710964
4,MehrBaba_test01,10,13.024930954,0.118164910042,0.0382896871745,1.0,0.0,15.0,0.239459262996,0.871950641476,0.5262291255
5,JohnPiper_train26,10,19.7466750145,0.10318101896,0.0548554172518,1.0,0.0,22.7,0.144589927261,0.890169263033,0.449462225913
6,Shepherd_train44,10,21.7643780708,0.0960001933221,0.0606017083397,1.0,0.0,17.4,0.0786814944944,0.798157151212,0.226720688778
7,JohnPiper_train04,10,21.4442868233,0.0986018787602,0.0561091367278,0.9,0.1,17.6,0.106393702707,0.857984585703,0.535216114147
8,Shepherd_test15,10,24.3409190178,0.0989544440207,0.0643858410839,0.9,0.1,18.0,0.0684143053814,0.758259909066,0.393810665454
9,Shepherd_test04,10,22.3988778591,0.099014142053,0.053422701966,1.0,0.0,15.9,0.0608563723237,0.81346438849,0.222606800993
10,JohnPiper_test02,10,21.4131219387,0.105698982369,0.0532389543274,0.9,0.1,21.2,0.130496951718,0.862218398557,0.286205316194
11,DorothyDay_test02,10,19.4298150539,0.0902875805507,0.0321943113372,1.0,0.0,19.1,0.179982054332,0.891768470324,0.310236570444
12,DorothyDay_test13,10,17.0301439762,0.0868182185092,0.0335092846667,1.0,0.0,15.1,0.147794131121,0.896562223614,0.445241175858
13,Rabbinic_test02,10,15.8227660656,0.0998494889821,0.0380105652436,1.0,0.0,20.3,0.285718525938,0.891545722057,0.297244625528
14,Unitarian_train07,10,30.333714962,0.10109838761,0.0456802983746,1.0,0.0,27.7,0.136825598616,0.817040115222,0.14495824489
15,DorothyDay_train29,10,21.5530619621,0.0905522200793,0.0476270481414,0.9,0.1,21.2,0.164148193807,0.901460011505,0.363971619811
16,JohnPiper_train31,10,21.2488410473,0.0954200000435,0.0453744169765,1.0,0.0,21.5,0.124613086618,0.872871398616,0.350006751687
17,WBC_train13,10,30.0293941498,0.0716957739899,0.0813979482635,0.2,0.8,36.3,0.186521111672,0.855707691628,0.368618930823
18,JohnPiper_test15,10,20.957296133,0.093043516186,0.0609060148536,0.8,0.2,19.6,0.12698346211,0.877908397862,0.304922722003
19,MehrBaba_train05,10,13.6209571362,0.111146058475,0.0438375434877,0.9,0.1,14.4,0.191282558809,0.861720311369,0.388892257269
20,Shepherd_train10,10,24.1413338184,0.0948420403923,0.0647153592113,0.9,0.1,18.7,0.0866142570066,0.793999237625,0.391002387823
21,Shepherd_train09,10,24.9689438343,0.102627865464,0.0545487722323,1.0,0.0,17.7,0.0607381294849,0.686511706481,0.274924837779
22,DorothyDay_train20,10,14.481482029,0.0916119438178,0.0336427423398,1.0,0.0,15.1,0.182708874489,0.867544612818,0.196374895121
23,JohnPiper_train38,10,22.4994339943,0.098182917264,0.0448388336244,1.0,0.0,20.9,0.127282106957,0.866273359202,0.203509553026
24,PastorAnderson_test01,10,78.2097139359,0.0796556114287,0.0540389883989,0.9,0.1,53.2,0.0819426039716,0.856637595366,0.388425895568
25,DorothyDay_train13,10,13.4568867683,0.0801172303922,0.042030022427,0.9,0.1,13.9,0.172455407058,0.90428406974,0.201961722049
26,WBC_train00,10,25.493295908,0.0864525194492,0.0640062507963,0.6,0.4,28.6,0.192432264084,0.862039474246,0.198116523018
27,DorothyDay_train41,10,21.3341331482,0.0869577079938,0.0368769359473,1.0,0.0,24.2,0.212314064166,0.917926169644,0.404753955236
28,WBC_test11,10,25.1341030598,0.0773304244818,0.0703272820069,0.4,0.6,23.7,0.169280860791,0.867952254248,0.448654671685
29,WBC_test09,10,28.2334010601,0.0890720196249,0.0683961409947,0.8,0.2,31.9,0.213804525765,0.876178050112,0.224665340763
30,Rabbinic_train04,10,19.4955449104,0.0949154919216,0.0405880416098,1.0,0.0,27.0,0.27071808224,0.873775468527,0.506535311884
31,MehrBaba_train02,10,18.3140280247,0.107552618034,0.0419957290174,1.0,0.0,23.9,0.304918460665,0.868588582862,0.43963479383
32,NaumanKhan_test01,10,28.2461969852,0.0852024878902,0.0321557449716,1.0,0.0,25.4,0.158413960528,0.854536036076,0.311250285931
33,PastorAnderson_train01,10,77.2105238438,0.0841791496511,0.0468531172579,1.0,0.0,59.5,0.092123395923,0.881263828686,0.408781123274
34,Unitarian_test06,10,32.8656840324,0.101706161955,0.0465117708204,1.0,0.0,25.8,0.111925738819,0.823346893315,0.176197597432
35,Shepherd_train19,10,23.5230460167,0.0957156687471,0.0563031101181,1.0,0.0,17.5,0.0560512045834,0.783354761754,0.126906525421
36,Shepherd_train00,10,23.6952440739,0.0983299119977,0.0559073584655,1.0,0.0,17.1,0.0562141839042,0.781918415961,0.22515697149
37,DorothyDay_train27,10,14.836012125,0.0901792594443,0.0359031741818,1.0,0.0,14.6,0.162722785739,0.893064407035,0.38739553116
38,Shepherd_train37,10,23.5300140381,0.0984177075658,0.0580111513653,1.0,0.0,16.9,0.0623879466616,0.771811336244,0.375981507707
39,DorothyDay_train36,10,13.7082560062,0.0834233055264,0.0437612172179,1.0,0.0,12.2,0.143397266515,0.885242607827,0.346602686489
40,DorothyDay_train05,10,16.0934131145,0.0954747857651,0.0398968319559,1.0,0.0,12.5,0.124367076111,0.892759471382,0.42030625709
41,Unitarian_train16,10,31.8443169594,0.109196980176,0.0529541667474,1.0,0.0,27.4,0.122830679688,0.862819729911,0.415257189555
