,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
75,WBC_train07,10,30.1881110668,0.086095666338,0.0663712805061,0.7,0.3,22.1,0.158166822966,0.875267119527,0.753556103883
76,JohnPiper_test13,10,27.7954781055,0.107385256392,0.0545162243446,0.9,0.1,18.0,0.116481635002,0.836611947339,0.770494872536
77,JohnPiper_train06,10,32.2647850513,0.0994906769303,0.0526134280112,0.9,0.1,21.4,0.131649034195,0.847970894453,0.593366488152
78,MehrBaba_train07,10,24.089648962,0.116805078143,0.0365341982651,1.0,0.0,20.0,0.237290462449,0.880694577968,0.722620010932
79,PastorAnderson_train04,10,125.103779078,0.0885191646767,0.0527011699999,1.0,0.0,64.0,0.0782864099856,0.814567131174,0.801509692265
80,Shepherd_train12,10,36.1860949993,0.0993922650252,0.0648108779983,0.9,0.1,17.5,0.0574154241759,0.735356015314,0.77661628114
81,DorothyDay_train22,10,18.8001151085,0.0890661522218,0.0354288662546,1.0,0.0,13.6,0.184333841784,0.895578515143,0.587699815006
82,DorothyDay_train33,10,22.3323018551,0.0828864516155,0.0371222205333,1.0,0.0,11.8,0.132255063087,0.894949533439,0.807460344908
83,Rabbinic_train10,10,22.6374628544,0.1019286032,0.0346484153968,1.0,0.0,20.8,0.282483751781,0.847499377593,0.829596487477
84,DorothyDay_train08,10,21.7372250557,0.0886169402335,0.0365035245539,1.0,0.0,16.5,0.191027054051,0.849597271264,0.697365926862
85,DorothyDay_train15,10,28.9009759426,0.094201704593,0.0396103503616,1.0,0.0,18.7,0.205670976717,0.840568195876,0.648537305333
86,DorothyDay_train42,10,26.3868019581,0.0860802935816,0.0392797925579,1.0,0.0,16.4,0.155224633192,0.84490826699,0.67102906083
87,JohnPiper_train37,10,26.6138100624,0.105063371012,0.0510229409507,0.9,0.1,21.1,0.142174739803,0.837752435109,0.71334452313
88,Shepherd_test20,10,36.9584240913,0.0939567452858,0.0650537811276,0.9,0.1,18.7,0.0674327532342,0.726353664598,0.640216079027
89,NaumanKhan_test02,6,23.5802619457,0.0924847558117,0.0300179310221,1.0,0.0,24.0,0.138461855761,0.775040727099,0.559946817758
90,JohnPiper_test08,10,31.7943031788,0.1043078705,0.0462159858184,0.9,0.1,21.4,0.143234891689,0.864864150356,0.735742566326
91,PastorAnderson_train12,10,102.429051161,0.0776015824493,0.0519238147097,1.0,0.0,50.5,0.0822630559254,0.860882812441,0.772947887442
92,PastorAnderson_train03,10,119.602940083,0.0856993042277,0.0576998902549,0.8,0.2,58.3,0.0738350965274,0.802209639907,0.746423900576
93,NaumanKhan_train01,10,53.1417579651,0.0899305600943,0.0313744542398,1.0,0.0,36.4,0.258105698222,0.746274781769,0.473110646793
94,Unitarian_test04,10,47.9494280815,0.0932873899819,0.0496315182704,0.9,0.1,25.9,0.134580297982,0.829318297662,0.749434653141
95,JohnPiper_train22,10,29.3122000694,0.0948665841704,0.061769488919,1.0,0.0,21.0,0.140382777162,0.838826011283,0.670826611184
96,Shepherd_train06,10,34.6946349144,0.0952335732767,0.0612950727377,1.0,0.0,15.7,0.0607968779418,0.739819221569,0.627613692627
97,Shepherd_train35,10,37.8530368805,0.0945633244792,0.0613965996331,1.0,0.0,15.5,0.0540981297907,0.802202280929,0.666953061652
98,DorothyDay_train34,10,20.819491148,0.0830879903168,0.0387292662136,1.0,0.0,11.1,0.135279076579,0.837618331622,0.654706661565
99,Shepherd_train24,10,33.6193418503,0.0967633267743,0.0602554769128,0.9,0.1,15.0,0.065001482577,0.723923682451,0.468948779586
100,DorothyDay_train03,10,32.3725671768,0.0890547411855,0.0393481901939,1.0,0.0,19.8,0.172966093235,0.854964588278,0.799024236265
101,Unitarian_train14,10,39.1102337837,0.104631014675,0.0421140112344,1.0,0.0,25.4,0.128079925042,0.850859362201,0.624111969257
102,MehrBaba_test02,10,21.1071791649,0.114452355444,0.047185057337,1.0,0.0,18.7,0.317785737558,0.851033732918,0.650934933478
103,DorothyDay_train51,10,21.9404609203,0.0919826450835,0.0485249941413,1.0,0.0,13.4,0.147463991563,0.846947877533,0.767687438573
104,NaumanKhan_train00,10,58.9253458977,0.0798747356177,0.0375193728182,0.9,0.1,33.2,0.125008813925,0.768457445666,0.567124178949
105,JohnPiper_train25,10,29.4130980968,0.0914372705532,0.0560927194228,0.8,0.2,17.7,0.117043863329,0.836957221252,0.634616604103
106,Shepherd_train50,9,32.1312308311,0.0987451473068,0.056111121793,1.0,0.0,18.4444444444,0.0758432664549,0.811930243551,0.57821356392
107,JohnPiper_train19,10,30.7991740704,0.0971243292024,0.0458471758978,1.0,0.0,21.2,0.139730979155,0.838229092809,0.712376824995
108,DorothyDay_train50,10,26.6897220612,0.0996849874627,0.0385551764445,1.0,0.0,18.8,0.180888351133,0.830903472719,0.748967043787
109,Shepherd_train49,10,32.0998330116,0.102468193226,0.0599341813823,0.9,0.1,15.9,0.0769406124959,0.713737987,0.542698022088
110,JohnPiper_train07,10,33.8592560291,0.104384188318,0.0472333979135,1.0,0.0,24.6,0.132365670494,0.848870100276,0.72677203594
111,Shepherd_test16,10,34.9288880825,0.11015405855,0.0547261113594,1.0,0.0,17.0,0.0632333325229,0.748765677041,0.566200704417
112,WBC_test00,10,33.6726059914,0.0877665528842,0.0895483482111,0.4,0.6,26.1,0.191920272217,0.852346722559,0.648077053906
113,Shepherd_test03,10,34.006870985,0.098928558964,0.0518556116221,1.0,0.0,18.3,0.0860249876874,0.741274590942,0.730168232495
114,JohnPiper_test07,10,28.5276038647,0.0876454135538,0.0574539056611,0.8,0.2,19.6,0.124284027328,0.840540822198,0.761406307079
115,DorothyDay_test21,10,23.3696799278,0.0877384514286,0.044778100353,1.0,0.0,14.7,0.150828527056,0.852839355135,0.750524433771
116,DorothyDay_test01,10,26.2531559467,0.0889651337628,0.0317542582822,1.0,0.0,18.2,0.190090931016,0.878107651013,0.78248369543
117,MehrBaba_train14,10,19.6980578899,0.1161717878,0.047005507213,1.0,0.0,15.9,0.230642263336,0.849641162392,0.489071030868
118,DorothyDay_test14,10,27.577860117,0.0865736227705,0.046025667291,0.9,0.1,19.3,0.171730821602,0.835694286665,0.62722154169
119,JohnPiper_train17,10,31.0476088524,0.0969941502285,0.0505548476896,1.0,0.0,17.8,0.120014119479,0.814353051584,0.690063138139
120,MehrBaba_train18,5,7.72969794273,0.103183744448,0.053811461177,1.0,0.0,12.8,0.275612652395,0.88982169703,0.816051076525
121,Unitarian_train02,10,56.2456550598,0.0986709402008,0.0427660305903,1.0,0.0,28.5,0.104330020532,0.802527512711,0.666863815895
122,Shepherd_train23,10,33.0755150318,0.0962639795152,0.0541945362669,1.0,0.0,14.1,0.0498776287132,0.783067835849,0.556598332749
123,Rabbinic_train08,10,31.2000761032,0.103398345445,0.0341749240261,1.0,0.0,24.7,0.251938492144,0.830306430924,0.445179259348
124,JohnPiper_train32,10,30.4196071625,0.105149453553,0.0418557305789,1.0,0.0,18.8,0.122706139833,0.860784762266,0.693477714622
125,Shepherd_train40,10,34.7807381153,0.101526773702,0.052284671172,1.0,0.0,16.3,0.0664529012002,0.773253225662,0.587400266316
126,JohnPiper_train00,10,29.8842120171,0.100656342473,0.0581916381132,0.9,0.1,18.1,0.117661500097,0.861228793938,0.726967683317
127,Shepherd_test19,10,36.2183938026,0.100815726473,0.0636052894942,0.9,0.1,17.7,0.0773342782246,0.786254813723,0.519044626072
128,WBC_train23,10,38.2664730549,0.090109148507,0.0762255994593,0.6,0.4,30.4,0.213378716319,0.865056467372,0.769335020168
129,Shepherd_test08,10,33.5662901402,0.0977949591262,0.0500675782957,1.0,0.0,17.2,0.0715612970372,0.733445691417,0.677210113918
130,JohnPiper_train14,10,28.694988966,0.108405200545,0.0498132798932,1.0,0.0,17.3,0.118853925254,0.88558263151,0.656434409318
131,Rabbinic_train02,10,26.2662308216,0.0991248747834,0.0425716404913,1.0,0.0,20.6,0.249768263189,0.840226615049,0.663705166877
132,Shepherd_train17,10,33.0047228336,0.0966352633752,0.0489701616161,1.0,0.0,16.3,0.0609442867052,0.780342771496,0.700167705167
133,DorothyDay_train38,10,23.5704061985,0.0931157097757,0.0339191597589,1.0,0.0,14.2,0.143777359469,0.863086541495,0.713091662538
134,JohnPiper_train35,10,29.8079040051,0.105393801763,0.0488485572832,1.0,0.0,19.2,0.117134766838,0.855241257391,0.821775295488
135,DorothyDay_test18,10,20.6037089825,0.0889367959369,0.0349884440991,1.0,0.0,13.4,0.161475528827,0.850029760376,0.714014508525
136,PastorAnderson_test04,10,121.449285984,0.0839982924383,0.0524729889581,1.0,0.0,68.9,0.0776044594612,0.818969859434,0.660304656658
137,JohnPiper_train09,10,31.7408242226,0.0945167764109,0.057087515099,0.9,0.1,17.7,0.115293501918,0.827852851539,0.459029000539
138,DorothyDay_train49,10,22.3061888218,0.096073489228,0.0432328287055,1.0,0.0,13.9,0.161428968985,0.88182964263,0.76761401804
139,MehrBaba_train17,10,22.3112401962,0.119274397272,0.0509123067259,1.0,0.0,18.4,0.242368070625,0.904645248941,0.731153503068
140,JohnPiper_test11,10,30.9035220146,0.1038373585,0.0502512089442,0.9,0.1,20.1,0.128569713325,0.828467765217,0.655489918144
141,WBC_test12,6,26.6223011017,0.0909282406854,0.0798093442716,0.833333333333,0.166666666667,29.8333333333,0.174296381416,0.774472007162,0.901122495144
142,MehrBaba_train01,10,20.3631520271,0.109957687821,0.0470287469235,1.0,0.0,16.5,0.2143898606,0.866269365781,0.793742036555
143,PastorAnderson_train06,10,129.503827095,0.0902257083059,0.0462163168146,1.0,0.0,51.9,0.0517378284071,0.814987443854,0.727437306418
144,WBC_train09,10,38.3342280388,0.0764784335867,0.0830891647,0.4,0.6,28.9,0.187724626834,0.875197973754,0.729543348062
145,Unitarian_test03,10,46.0365641117,0.0973276498804,0.0458428170275,1.0,0.0,23.9,0.113124515698,0.798162814543,0.467374718325
146,DorothyDay_train24,10,29.665802002,0.0892479982978,0.0439443566064,0.9,0.1,18.6,0.16214199066,0.844586687064,0.761729183777
147,DorothyDay_train31,10,35.6564280987,0.0922333600686,0.0328089528588,1.0,0.0,22.4,0.159223135583,0.843831081293,0.743709849487
148,DorothyDay_train06,10,27.9019320011,0.0819727580057,0.0330970717488,1.0,0.0,18.8,0.20387679446,0.867332432147,0.83983403954
149,DorothyDay_train17,10,14.8941230774,0.0981033325143,0.0438065882013,1.0,0.0,10.8,0.181302945421,0.848767124215,0.717904650694
150,DorothyDay_train40,10,17.8279819489,0.0896020344324,0.0326513964438,1.0,0.0,9.0,0.134213422729,0.828222677252,0.709834437082
151,WBC_train21,10,32.1044721603,0.0728802262366,0.0709437380467,0.7,0.3,20.9,0.167510284623,0.861105450036,0.505256833485
152,WBC_test05,10,43.1228830814,0.0822076748809,0.0779994857998,0.7,0.3,32.4,0.189606003864,0.829808219667,0.71728676802
153,PastorAnderson_train10,10,121.376255989,0.086647470325,0.0482275263664,1.0,0.0,61.9,0.0793648450415,0.832276486129,0.734546005933
154,MehrBaba_train13,10,22.8983709812,0.112679677203,0.048472741534,1.0,0.0,15.1,0.187867062307,0.828936806144,0.774570645399
155,JohnPiper_train12,10,30.9441981316,0.0990068894559,0.054184520922,0.8,0.2,19.7,0.123142101217,0.779197863737,0.643198911402
156,Shepherd_train04,10,33.1529290676,0.10107886808,0.0629127247788,0.9,0.1,15.9,0.0677157678124,0.792843356476,0.68295915187
157,Shepherd_train33,10,35.7278718948,0.0977544833386,0.0536074658259,1.0,0.0,15.7,0.061883996509,0.71751335827,0.631867634938
158,Shepherd_train26,10,42.1397418976,0.101110791099,0.0519325262923,1.0,0.0,20.8,0.063319789438,0.740014770863,0.571113421078
159,DorothyDay_train01,10,24.441202879,0.087375679307,0.037548753058,1.0,0.0,16.5,0.168727407814,0.857889156603,0.70014990272
160,Unitarian_train12,10,52.9912390709,0.102380662242,0.0494073225535,1.0,0.0,30.7,0.124588449065,0.802960278685,0.56208335144
161,MehrBaba_test00,10,19.0524721146,0.101000204475,0.0519237419547,1.0,0.0,15.5,0.254630824552,0.822689468658,0.807823798608
162,Rabbinic_train05,10,26.309019804,0.0939653391517,0.046193876697,1.0,0.0,20.8,0.266641843648,0.897436574956,0.637367344039
163,DorothyDay_train52,10,32.5030729771,0.0917699330969,0.0341785764534,1.0,0.0,19.1,0.155871712312,0.825192407951,0.697396392572
164,Shepherd_train47,10,33.5743761063,0.0977121709219,0.05012219906,1.0,0.0,15.3,0.059257065783,0.748429286532,0.505633140556
165,JohnPiper_train05,10,30.4976429939,0.103306216869,0.0420520985902,1.0,0.0,22.2,0.149903622867,0.850799872043,0.5525459042
166,Shepherd_test14,10,35.3347218037,0.0919927647435,0.0558292035508,1.0,0.0,17.6,0.0824682913528,0.733563033039,0.741553266858
167,WBC_test02,10,33.9730679989,0.0817194813393,0.0620381589463,0.7,0.3,23.5,0.183109313883,0.819126422022,0.751330138048
168,Shepherd_test05,10,35.5671319962,0.0936889337871,0.0506595305168,1.0,0.0,17.0,0.0542187257614,0.714610101023,0.571645666021
169,JohnPiper_test01,10,30.0590109825,0.104776856542,0.0451973017559,0.9,0.1,19.2,0.120280183207,0.810739657862,0.764332727905
170,DorothyDay_test03,10,36.4523420334,0.0882149420998,0.0416936962044,1.0,0.0,24.0,0.173999369294,0.847140905156,0.637809193063
171,DorothyDay_test12,10,30.3437051773,0.0962802530488,0.0455122473064,1.0,0.0,19.6,0.153986443186,0.823625811389,0.649100171013
172,Rabbinic_test01,10,26.1627438068,0.0938570704584,0.0372413287524,1.0,0.0,22.7,0.280465195682,0.862529306467,0.712111847794
173,Unitarian_train04,10,49.2289121151,0.099165259908,0.0436710854502,1.0,0.0,27.6,0.128964813738,0.785827177997,0.618006473487
174,DorothyDay_train28,10,25.211471796,0.0942039931673,0.0393162411443,1.0,0.0,15.0,0.150097066015,0.878612673546,0.768184029545
175,WBC_train22,10,35.3555970192,0.0826109870943,0.0755877771706,0.5,0.5,27.2,0.200503502948,0.848877352637,0.78888390103
176,WBC_train10,10,38.6600120068,0.0913114972738,0.0701643944584,0.8,0.2,31.6,0.222379812514,0.896552059098,0.754590112983
177,JohnPiper_test16,10,26.059415102,0.0982836844499,0.0476130058516,1.0,0.0,16.9,0.118756754309,0.833580024914,0.679926137777
178,WBC_train08,10,34.9535291195,0.0816417457142,0.0799711404448,0.5,0.5,25.3,0.180447167592,0.858588245871,0.794501975571
179,DorothyDay_test08,10,25.94322896,0.0942101387408,0.036625292781,1.0,0.0,16.7,0.169390128632,0.871894089933,0.763558050003
180,Shepherd_train11,10,34.5163991451,0.0994701945684,0.0592865447405,1.0,0.0,18.0,0.0729610201369,0.768455545813,0.729806726671
181,JohnPiper_train10,10,28.586575985,0.104975156318,0.0439200059313,0.9,0.1,16.9,0.117262700906,0.851294570647,0.674714747459
182,Shepherd_train08,10,36.328099966,0.0972237740628,0.0630486132706,0.8,0.2,18.9,0.0732884117673,0.772635226948,0.537323907418
183,WBC_train29,3,8.65794086456,0.0785360755822,0.093468427857,0.333333333333,0.666666666667,15.3333333333,0.133138746775,0.904243797629,0.698053622597
184,PastorAnderson_test02,10,120.740200996,0.0814276155975,0.0414490689942,1.0,0.0,60.5,0.0617019263453,0.821638393417,0.781143893098
185,DorothyDay_train10,10,19.3310139179,0.0939022092095,0.0379292968151,0.9,0.1,11.2,0.15435073868,0.858586940161,0.633961434601
186,WBC_train03,10,37.7095479965,0.0874544579728,0.0777260031349,0.5,0.5,34.3,0.220678936311,0.851534563788,0.799371376231
187,WBC_test10,10,38.514179945,0.087232444597,0.0643451344323,0.8,0.2,30.8,0.199185706105,0.870361303596,0.837406442107
188,MehrBaba_train03,10,18.8364720345,0.121204586123,0.0488497666598,1.0,0.0,13.7,0.20896953907,0.837966403426,0.878671870612
189,PastorAnderson_train00,10,121.527183056,0.0837536348409,0.046111570349,0.9,0.1,64.6,0.0697953714123,0.83585023836,0.768633657359
190,Unitarian_test01,10,37.9303030968,0.104520817484,0.0412594223658,1.0,0.0,19.5,0.113428332338,0.816373397237,0.618108412941
191,Shepherd_train03,10,34.9582879543,0.0996140337843,0.059199233523,1.0,0.0,20.6,0.0794571120094,0.766316163092,0.753733404758
192,DorothyDay_train26,10,25.3362410069,0.0909222690158,0.0460023733303,0.9,0.1,15.6,0.149181269859,0.855468844265,0.706002421162
193,Shepherd_train38,10,37.3477120399,0.0976303674154,0.0515993923398,1.0,0.0,14.6,0.0564754989502,0.756624053931,0.51641075058
194,DorothyDay_train37,10,38.3326740265,0.0910290327893,0.0343135223694,1.0,0.0,25.5,0.185801844838,0.839064543827,0.688758546355
195,Unitarian_train08,10,39.0095129013,0.0981062379554,0.0797157867121,0.8,0.2,21.5,0.0889923544652,0.763782129309,0.68893082645
196,Shepherd_train29,10,33.4282259941,0.0951059621841,0.0662884266719,0.9,0.1,15.3,0.068534684757,0.760791657622,0.535921235348
197,DorothyDay_train04,10,20.8712620735,0.0950360684661,0.0312615432635,1.0,0.0,12.7,0.160396051726,0.868125327227,0.746904191372
198,MehrBaba_test07,10,23.3449850082,0.110238070589,0.0444658802605,1.0,0.0,19.3,0.204597584563,0.82786860339,0.623697133085
199,DorothyDay_train44,10,35.3709170818,0.0954304372494,0.0414774804917,1.0,0.0,22.6,0.156194067039,0.872436747948,0.686943335014
