,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
83,Rabbinic_train10,10,13.3929870129,0.0933939472756,0.0313821198733,1.0,0.0,22.0,0.269506456953,0.786186730017,0.156825007088
84,DorothyDay_train08,10,10.2506527901,0.0920862582781,0.0402954807132,1.0,0.0,11.8,0.170011336707,0.712830538233,0.152335897906
85,DorothyDay_train15,10,14.1949059963,0.0877017608484,0.0395178553206,1.0,0.0,17.0,0.170941101653,0.758443187597,0.130820385684
86,DorothyDay_train42,10,7.63407588005,0.0942440830259,0.0355241980889,1.0,0.0,8.7,0.150263185855,0.725271651804,0.130282125854
87,JohnPiper_train37,10,15.180426836,0.09711895447,0.0446969225203,1.0,0.0,19.9,0.138925391382,0.732980569254,0.0500923266096
88,Shepherd_test20,10,18.4763441086,0.0988067947052,0.0604118077384,0.9,0.1,14.3,0.0584852249047,0.662705918295,0.0588916940941
89,NaumanKhan_test02,6,17.7502369881,0.0780109668208,0.0411076291484,1.0,0.0,34.5,0.133805548929,0.681185962109,0.11188014664
90,JohnPiper_test08,10,16.1009449959,0.099824551531,0.0565153300236,0.8,0.2,17.4,0.115957976487,0.715573094906,0.108369987082
91,PastorAnderson_train12,10,72.1603009701,0.0895665580754,0.0462914242332,0.9,0.1,66.9,0.0913633969912,0.771598677325,0.17918149232
92,PastorAnderson_train03,10,65.2187688351,0.0823820228409,0.0535751511221,0.9,0.1,60.3,0.0868291974186,0.785959206687,0.197521995636
93,NaumanKhan_train01,10,28.4505560398,0.0901309820157,0.032431228185,1.0,0.0,33.0,0.147532288857,0.674922186841,0.00846757200326
94,Unitarian_test04,10,25.6178920269,0.101442865996,0.0526223930935,1.0,0.0,23.8,0.108793290892,0.735262276596,0.137427006492
95,JohnPiper_train22,10,16.0485877991,0.096374812939,0.0555125137238,0.8,0.2,19.7,0.127721501837,0.738479745457,0.146647917265
96,Shepherd_train06,10,17.4451379776,0.0987723525854,0.0576051261243,1.0,0.0,15.4,0.0684673575469,0.669141914349,0.15509304963
97,Shepherd_train35,10,19.0412788391,0.0923315490843,0.0556912264427,0.9,0.1,15.9,0.0578881207983,0.701232728649,0.0629029161002
98,DorothyDay_train34,10,21.2153420448,0.088294458421,0.040473964801,1.0,0.0,25.5,0.180663651982,0.771705049083,0.0909032713591
99,Shepherd_train24,10,17.9224979877,0.0963586793381,0.06654272865,0.8,0.2,15.0,0.0631921328059,0.641592303666,0.118462761635
100,DorothyDay_train03,10,10.6127068996,0.0883778247867,0.035673866425,1.0,0.0,11.3,0.160855625467,0.724166209478,0.0856083350172
101,Unitarian_train14,10,25.2554690838,0.105334092153,0.0438396364983,1.0,0.0,26.4,0.100123921542,0.696917926958,0.143558894442
102,MehrBaba_test02,10,11.3757748604,0.115285356474,0.0378012085562,1.0,0.0,21.4,0.305239929196,0.797975183135,0.156766619018
103,DorothyDay_train51,10,17.6422939301,0.087344563836,0.0332606790107,1.0,0.0,23.3,0.197269833076,0.763550966518,0.166010866606
104,NaumanKhan_train00,10,37.2603929043,0.0833910565841,0.0356878287223,1.0,0.0,38.3,0.127464503186,0.715527798205,0.135873853167
105,JohnPiper_train25,10,16.5173230171,0.0990664681081,0.0508455391534,1.0,0.0,19.3,0.123222470447,0.748254634666,0.0303128511627
106,Shepherd_train50,9,16.680492878,0.101858418365,0.0600402428496,0.888888888889,0.111111111111,16.8888888889,0.0716068963304,0.646441102503,0.0838414380772
107,JohnPiper_train19,10,18.4604351521,0.0968912086896,0.049503777107,1.0,0.0,23.8,0.125674477741,0.71113443661,0.0825498744771
108,DorothyDay_train50,10,8.42480015755,0.0869946063049,0.0377085049237,1.0,0.0,11.3,0.171660615259,0.727654992042,0.111573517492
109,Shepherd_train49,10,18.819257021,0.101073781698,0.0559050928562,1.0,0.0,18.2,0.0773817464857,0.716470762792,0.0512296111819
110,JohnPiper_train07,10,15.3350980282,0.0931126341199,0.0591687473532,1.0,0.0,19.0,0.127716622044,0.762861100787,0.244244838261
111,Shepherd_test16,10,18.8914120197,0.0993066219609,0.0592096256637,0.9,0.1,17.6,0.0773991950601,0.627568080237,0.00961036573044
112,WBC_test00,10,18.7308819294,0.0891418469223,0.0669128605027,0.8,0.2,27.2,0.20793234506,0.74079108012,0.166820282761
113,Shepherd_test03,10,21.1091918945,0.0969383689185,0.056897452428,1.0,0.0,18.2,0.0583945675315,0.615421443706,0.0477750701572
114,JohnPiper_test07,10,14.9915649891,0.0967149448378,0.0553278282577,0.9,0.1,17.1,0.121390125494,0.732749296671,0.264443846568
115,DorothyDay_test21,10,12.192360878,0.0859004557688,0.0354833999006,1.0,0.0,14.5,0.153764431798,0.785052241947,0.0894948577253
116,DorothyDay_test01,10,15.4094600677,0.0936506525158,0.035242319736,1.0,0.0,19.3,0.17040272778,0.788147658858,0.217344327818
117,MehrBaba_train14,10,13.6475720406,0.107791252088,0.0551184907403,0.9,0.1,19.5,0.241626190467,0.773241152789,0.237297758784
118,DorothyDay_test14,10,13.4917471409,0.0891461525075,0.0384152348688,1.0,0.0,13.9,0.118919799228,0.731345544564,0.25296881865
119,JohnPiper_train17,10,15.0486569405,0.108536130518,0.0536349919426,1.0,0.0,17.9,0.121436222072,0.740950078007,0.14369746168
120,MehrBaba_train18,5,5.57510113716,0.117502330173,0.0512565706412,1.0,0.0,14.8,0.202514390629,0.748684665992,0.106865004548
121,Unitarian_train02,10,26.3969449997,0.0967892019265,0.044906736135,1.0,0.0,24.4,0.0980590835492,0.677730891804,0.146891231959
122,Shepherd_train23,10,19.1030809879,0.0997197213091,0.0586624014405,0.9,0.1,18.3,0.0707486116903,0.660511944051,0.0153461154968
123,Rabbinic_train08,10,13.3571221828,0.0980146682958,0.0474667247177,0.9,0.1,18.5,0.224430277309,0.785275856938,0.232284830286
124,JohnPiper_train32,10,16.9311258793,0.103724839815,0.056209844336,1.0,0.0,19.9,0.126271062943,0.758996707358,0.147793252309
125,Shepherd_train40,10,17.1143119335,0.105636157286,0.0572792188799,1.0,0.0,14.8,0.0776354056022,0.65982533291,0.111819003366
126,JohnPiper_train00,10,17.54991889,0.0986966566195,0.0388066574985,1.0,0.0,19.5,0.122261960715,0.747986473852,0.110322346519
127,Shepherd_test19,10,18.591244936,0.09781498575,0.0613803355628,1.0,0.0,14.6,0.0640113282405,0.66807606338,0.175695932193
128,WBC_train23,10,19.4727571011,0.0779121307925,0.0751431315551,0.6,0.4,29.2,0.193062143405,0.752230404822,0.137106119944
129,Shepherd_test08,10,19.7199568748,0.0927600294502,0.0643786385075,0.9,0.1,17.8,0.0770481095715,0.692762372163,0.107253881814
130,JohnPiper_train14,10,17.5468199253,0.095624071,0.0454900332823,0.9,0.1,22.1,0.136641981308,0.7593090772,0.0599556858382
131,Rabbinic_train02,10,16.0049831867,0.0969117897553,0.0343255590389,1.0,0.0,23.6,0.23379679302,0.702680854367,0.263077559716
132,Shepherd_train17,10,19.8544239998,0.100104073514,0.0573683481455,1.0,0.0,17.7,0.0542302793605,0.642795876188,0.0860147770145
133,DorothyDay_train38,10,16.8163671494,0.0892846519673,0.0391696073848,1.0,0.0,19.9,0.148235739542,0.814918232013,0.189046140645
134,JohnPiper_train35,10,15.6578819752,0.108075232274,0.051069540606,0.9,0.1,21.4,0.145118549325,0.761580322713,0.21650403823
135,DorothyDay_test18,10,11.6958060265,0.087101772612,0.0368648470006,1.0,0.0,13.4,0.150248930475,0.70272734264,0.103962773118
136,PastorAnderson_test04,10,74.6667928696,0.0852017066919,0.0518288997992,1.0,0.0,54.7,0.0554500978138,0.784640226907,0.0944189050071
137,JohnPiper_train09,10,14.2405030727,0.10055102849,0.057185178438,0.8,0.2,15.8,0.114843553953,0.734628173466,0.0715766301777
138,DorothyDay_train49,10,9.42107892036,0.0938002572511,0.0374951082432,1.0,0.0,10.7,0.157028443453,0.714149213581,0.11015354758
139,MehrBaba_train17,10,13.3464870453,0.104665015467,0.0420022269228,1.0,0.0,19.1,0.204456917585,0.747755474478,0.220601762437
140,JohnPiper_test11,10,18.5860650539,0.0991483254234,0.0441115096022,1.0,0.0,22.1,0.134338592542,0.714460399855,0.164842808519
141,WBC_test12,6,14.2754738331,0.0855714072198,0.0831577021243,0.5,0.5,33.8333333333,0.18131689902,0.807803266163,0.125660808817
142,MehrBaba_train01,10,8.74382615089,0.121399020006,0.0424035064062,1.0,0.0,11.2,0.241188898815,0.746726848475,0.209757465677
143,PastorAnderson_train06,10,67.0663721561,0.0815953410952,0.0571857543836,0.9,0.1,62.4,0.0861716043069,0.762451586727,0.196110721659
144,WBC_train09,10,18.5261127949,0.0789237161024,0.0777131590864,0.5,0.5,27.2,0.198850302077,0.775626094356,0.306940486408
145,Unitarian_test03,10,20.4260377884,0.100996046661,0.0452473785264,0.9,0.1,24.4,0.155291402775,0.690261720063,0.0938724488563
146,DorothyDay_train24,10,15.1052727699,0.0893294817037,0.0360748762902,1.0,0.0,16.7,0.153122842454,0.744947484256,0.341866197266
147,DorothyDay_train31,10,11.6767599583,0.0917620712164,0.0400057597193,1.0,0.0,13.9,0.144621834031,0.754911552128,0.0711284679413
148,DorothyDay_train06,10,10.5135409832,0.0902494636345,0.0337107793563,1.0,0.0,13.1,0.162939334149,0.774745190611,0.267569013225
149,DorothyDay_train17,10,14.5813970566,0.0873840091084,0.0354151257206,1.0,0.0,16.2,0.167567562364,0.794558287277,0.116057242745
150,DorothyDay_train40,10,10.0392551422,0.0888218102519,0.0496935141897,0.9,0.1,12.4,0.167617013098,0.769540084294,0.0868919378813
151,WBC_train21,10,17.8990528584,0.0740859881018,0.0826506475318,0.4,0.6,23.6,0.175148340122,0.788532390316,0.141865900303
152,WBC_test05,10,24.1353440285,0.0860351971524,0.0646678606632,0.8,0.2,34.0,0.21039847217,0.78041386073,0.192340657511
153,PastorAnderson_train10,10,77.4306669235,0.0844770521725,0.0497291645738,1.0,0.0,69.6,0.0815257072244,0.731555350011,0.0200485271471
154,MehrBaba_train13,10,10.1342189312,0.10928182089,0.0456984815274,1.0,0.0,15.0,0.221874884327,0.782135466133,0.31375600251
155,JohnPiper_train12,10,16.6341359615,0.0955660362493,0.0550331603708,1.0,0.0,22.0,0.139619742272,0.759434370868,0.216901485879
156,Shepherd_train04,10,19.1560750008,0.0963107142764,0.0580550706928,0.9,0.1,19.0,0.072209226453,0.662852902096,0.110705363795
157,Shepherd_train33,10,21.1395759583,0.0920405606719,0.0578143138355,0.9,0.1,16.3,0.052282064524,0.634518717269,0.0571240898141
158,Shepherd_train26,10,18.6464269161,0.100337080959,0.0521378117138,1.0,0.0,17.4,0.0779192800154,0.620133667802,0.0236001200179
159,DorothyDay_train01,10,16.9836189747,0.0862107594767,0.0433657005885,1.0,0.0,21.7,0.194117712271,0.766571923081,0.106441579167
160,Unitarian_train12,10,22.4770641327,0.0955291562337,0.0518102912391,0.9,0.1,26.1,0.122668358221,0.726778859525,0.0771607449242
161,MehrBaba_test00,10,8.163022995,0.113030024543,0.0559558721427,0.9,0.1,10.2,0.173309211591,0.751926731707,0.147760862573
162,Rabbinic_train05,10,13.1584591866,0.0909958795884,0.0320294409132,1.0,0.0,22.1,0.283497480046,0.73678396937,0.0987273324636
163,DorothyDay_train52,10,14.4974789619,0.0920516131762,0.0395574736286,1.0,0.0,15.6,0.15124931517,0.750705446004,0.102966540295
164,Shepherd_train47,10,19.2665901184,0.0984850698272,0.0557787688064,1.0,0.0,15.4,0.0582109043657,0.651932688615,0.0592943152803
165,JohnPiper_train05,10,16.532323122,0.0950038183975,0.0578009933517,0.9,0.1,18.4,0.117545813557,0.743261823638,0.0111103763317
166,Shepherd_test14,10,19.9933350086,0.0991653798732,0.0577068541436,0.9,0.1,17.6,0.0679061412994,0.621945313265,0.0444659858913
167,WBC_test02,10,23.6033198833,0.0767425214457,0.0809364033442,0.3,0.7,36.1,0.207506048658,0.836515350637,0.155634527232
168,Shepherd_test05,10,17.8290500641,0.103046064682,0.0590966311463,1.0,0.0,18.1,0.0891274096533,0.641513857296,0.0814819018963
169,JohnPiper_test01,10,16.3672831059,0.0988430784731,0.0579489034609,0.8,0.2,20.7,0.138578525575,0.765347550147,0.206822361838
170,DorothyDay_test03,10,16.4135928154,0.0877341035849,0.03770889518,1.0,0.0,21.7,0.17612729357,0.752951193679,0.0635690135018
171,DorothyDay_test12,10,13.7772068977,0.0905882091147,0.0335985171117,1.0,0.0,18.1,0.169875490815,0.759383995326,0.144147804825
172,Rabbinic_test01,10,11.6391088963,0.100878910643,0.0328100144635,1.0,0.0,20.1,0.304637445596,0.729663654856,0.227409250033
173,Unitarian_train04,10,21.8451418877,0.0989886173474,0.050190671883,1.0,0.0,23.6,0.122484150979,0.673661901548,0.0686830238942
174,DorothyDay_train28,10,15.2085249424,0.0862856208176,0.0386981073221,1.0,0.0,19.6,0.174585184902,0.773725267799,0.0907784746185
175,JohnPiper_train30,10,16.0498211384,0.107670076057,0.0385906585599,1.0,0.0,18.6,0.132143370138,0.701541010277,0.137449088169
176,WBC_train10,10,17.6360189915,0.0818358243616,0.0710807129599,0.7,0.3,21.1,0.15276747359,0.736223459747,0.114360630547
177,JohnPiper_test16,10,16.2865140438,0.104930528681,0.0430090028473,1.0,0.0,18.7,0.119997906425,0.75800440567,0.197460707966
178,WBC_train08,10,19.6210589409,0.0844334847001,0.0729700095211,0.5,0.5,27.7,0.198285181485,0.789163385936,0.107554442841
179,DorothyDay_test08,10,10.9781739712,0.0835880610695,0.0365623858924,1.0,0.0,11.5,0.156399144165,0.751364770062,0.145319890318
180,Shepherd_train11,10,20.2438290119,0.0966366278097,0.0574733938066,1.0,0.0,18.0,0.0584193363822,0.66418761027,0.15127305072
181,JohnPiper_train10,10,15.6655490398,0.11109535895,0.0494635709688,1.0,0.0,16.4,0.113464030336,0.691611805564,0.115777699204
182,Shepherd_train08,10,18.7775709629,0.0990968458211,0.0637345650332,0.9,0.1,18.1,0.0729800552111,0.613569380313,0.0624638165882
183,WBC_train29,3,6.23498010635,0.0998659989149,0.0697371980572,1.0,0.0,24.3333333333,0.175493938054,0.743508112231,0.141057315969
184,PastorAnderson_test02,10,68.0316619873,0.0859359030555,0.0466474468413,0.9,0.1,65.9,0.087509204309,0.770961316346,0.136168213001
185,DorothyDay_train10,10,10.2787458897,0.0884621867667,0.0373696688679,1.0,0.0,12.1,0.166542766934,0.756082847557,0.208803646752
186,WBC_train03,10,22.0121440887,0.0795410195251,0.0744305028797,0.6,0.4,30.7,0.178393566438,0.741454751711,0.260729113434
187,WBC_test10,10,17.0286381245,0.0720125354395,0.0814676937045,0.3,0.7,23.1,0.219955306573,0.755656862232,0.255622067328
188,MehrBaba_train03,10,10.210144043,0.118751083045,0.0486130649951,1.0,0.0,12.7,0.160940329256,0.769997432449,0.169417379772
189,PastorAnderson_train00,10,64.2473599911,0.0795513117394,0.0560362250454,0.9,0.1,58.1,0.0836096169995,0.763515505823,0.204768119011
190,Unitarian_test01,10,23.8963541985,0.10184386038,0.0505051283868,1.0,0.0,23.0,0.112244639396,0.714472144956,0.148964497041
191,Shepherd_train03,10,16.3594801426,0.089471370506,0.0580603130841,0.9,0.1,14.6,0.0591222811015,0.657815269258,0.0915254065694
192,DorothyDay_train26,10,12.9994809628,0.0995313920904,0.0420766100917,1.0,0.0,15.5,0.151038442348,0.744557436065,0.115577531709
193,Shepherd_train38,10,19.9345560074,0.0966142491847,0.0549457148792,1.0,0.0,18.9,0.0724641911371,0.663876377289,0.122577216872
194,DorothyDay_train37,10,11.8211948872,0.084665543617,0.0500054092506,0.9,0.1,13.2,0.156395721988,0.779736510913,0.143741968004
195,Unitarian_train08,10,27.714124918,0.0993569862084,0.051970213843,1.0,0.0,29.9,0.11802472313,0.701771922584,0.0466393488032
196,Shepherd_train29,10,19.9222400188,0.100460711863,0.0571313915639,1.0,0.0,17.3,0.0701053926741,0.647077527317,0.0987231918094
197,DorothyDay_train04,10,11.1313419342,0.0948358334719,0.0421839313839,1.0,0.0,12.8,0.137393124504,0.748662951211,0.0676287776059
198,MehrBaba_test07,10,9.86504006386,0.102187263311,0.0545341828913,0.9,0.1,11.6,0.157076040313,0.762046042354,0.208725911918
