,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.745251894,0.100558603341,0.0626149922051,1.0,0.0,16.3,0.0807937955683,0.539260287906,0.338567119262
1,Shepherd_train32,10,21.8228960037,0.0929386822882,0.0552502343401,1.0,0.0,16.2,0.0497434203637,0.523572604073,0.502285309048
2,Shepherd_train27,10,20.7387909889,0.0941779757208,0.054598076791,1.0,0.0,15.9,0.0630600911125,0.55111062898,0.630208702737
3,Unitarian_train13,10,21.9286000729,0.100808639482,0.0486946196849,1.0,0.0,20.9,0.14865045317,0.596732238953,0.466441673292
4,MehrBaba_test01,10,12.1475300789,0.118357672964,0.0527456591813,1.0,0.0,16.7,0.228228771588,0.638591595575,0.531488287291
5,JohnPiper_train26,10,18.2738540173,0.0954640061077,0.0575548330562,1.0,0.0,17.1,0.10373350521,0.596062613685,0.429294852407
6,Shepherd_train44,10,21.5331659317,0.0907064934551,0.0606215677593,1.0,0.0,18.4,0.0728721731696,0.549466455803,0.552935132604
7,JohnPiper_train04,10,16.1555500031,0.110019627833,0.0467503210654,1.0,0.0,17.1,0.120251973958,0.619036543358,0.501810273999
8,Shepherd_test15,10,19.3926551342,0.0971477983788,0.0680677464585,0.9,0.1,15.7,0.0705903896052,0.564226001687,0.435972583416
9,Shepherd_test04,10,18.7054669857,0.103519738349,0.0552281465743,0.9,0.1,16.0,0.0717594207502,0.552601423371,0.475371926887
10,JohnPiper_test02,10,21.7756111622,0.0989705741591,0.0495030570359,0.9,0.1,21.7,0.118786775868,0.63429122757,0.461166539287
11,DorothyDay_test02,10,13.6304500103,0.0881999489599,0.0304263143445,1.0,0.0,15.7,0.159201528309,0.634200946722,0.468176151231
12,DorothyDay_test13,10,17.9907741547,0.0845746912662,0.0355617778189,1.0,0.0,21.4,0.190421075838,0.686973844601,0.499415661375
13,Rabbinic_test02,10,15.6627960205,0.0943963800745,0.0335033516592,1.0,0.0,21.7,0.248318705278,0.633681154984,0.630358222518
14,Unitarian_train07,10,34.2216460705,0.0972824540275,0.0505414975395,1.0,0.0,33.6,0.128124413621,0.581983962848,0.41037928437
15,DorothyDay_train29,10,24.2110698223,0.0925564444894,0.041350125422,1.0,0.0,28.5,0.197514867361,0.681010696814,0.567449606241
16,JohnPiper_train31,10,18.1338219643,0.11050737707,0.058119307821,1.0,0.0,19.9,0.12027655929,0.686039781778,0.710049238052
17,WBC_train13,10,21.3446230888,0.0760018920801,0.0622244298944,0.6,0.4,24.4,0.208977655539,0.596887906293,0.555298564056
18,JohnPiper_test15,10,17.4283020496,0.0937196759191,0.0574087740184,1.0,0.0,20.3,0.13655877501,0.630657896761,0.52202034665
19,MehrBaba_train05,10,16.347869873,0.10996201447,0.0374345055423,1.0,0.0,20.3,0.262531061797,0.64752126166,0.847464211733
20,Shepherd_train10,10,20.8446791172,0.0850356457882,0.0576035033098,0.9,0.1,17.8,0.0728556790052,0.554571836336,0.409859668904
21,Shepherd_train09,10,21.7341439724,0.0962490425482,0.0544134970927,1.0,0.0,19.7,0.082738374358,0.476330276914,0.490170233834
22,DorothyDay_train20,10,16.8564999104,0.0771786982601,0.0385976989194,1.0,0.0,15.4,0.121788993801,0.6256349672,0.43986483153
23,JohnPiper_train38,10,15.5255870819,0.102629941208,0.0498272223126,0.9,0.1,18.0,0.127441780631,0.644910762973,0.561752531833
24,PastorAnderson_test01,10,58.9979639053,0.0843345714562,0.0478005517606,1.0,0.0,52.9,0.0975207507013,0.662678490174,0.687097062624
25,DorothyDay_train13,10,11.2040879726,0.0922941977106,0.0398131627003,1.0,0.0,13.0,0.168332853344,0.66713285071,0.632703064006
26,WBC_train00,10,20.577105999,0.0886576628186,0.0670275534603,0.8,0.2,28.8,0.192863672391,0.65729692623,0.532322497678
27,DorothyDay_train41,10,14.7477440834,0.089796883013,0.037840435675,1.0,0.0,15.0,0.144656321663,0.589411891704,0.445200564945
28,WBC_test11,10,21.7733640671,0.0798890934291,0.078481627388,0.4,0.6,26.8,0.181850011478,0.665060817851,0.471244697945
29,NaumanKhan_test00,10,26.6039111614,0.0827481509135,0.0375463251804,0.9,0.1,26.9,0.195687439922,0.590661135923,0.422485235877
30,Rabbinic_train04,10,15.197947979,0.0942523138141,0.0388393615391,1.0,0.0,20.4,0.260132245828,0.639271668851,0.488068872505
31,MehrBaba_train02,10,14.7678098679,0.105105168235,0.0445835396155,1.0,0.0,19.4,0.23305978307,0.683608609115,0.515871456985
32,WBC_test08,10,21.0636229515,0.0837176364469,0.0644727807927,0.8,0.2,26.2,0.17892391481,0.613028864829,0.556310274087
33,PastorAnderson_train01,10,75.4045610428,0.0834787353417,0.0588639036017,0.9,0.1,62.0,0.0801526264638,0.620789240568,0.674355716689
34,Unitarian_test06,10,24.0851609707,0.09835279213,0.0506753021231,0.9,0.1,22.8,0.139187558443,0.576156322097,0.339179255855
35,Shepherd_train19,10,20.4046170712,0.104079087753,0.0521871537216,1.0,0.0,16.1,0.0713883758978,0.534751403739,0.357616942323
36,Shepherd_train00,10,20.6710319519,0.0991800670768,0.054058385497,1.0,0.0,17.6,0.08425548065,0.525621029737,0.358587064848
37,DorothyDay_train27,10,14.5462038517,0.0864504737329,0.0370792387097,1.0,0.0,14.2,0.150348744157,0.621862183349,0.445702425644
38,Shepherd_train37,10,21.546790123,0.0997690590385,0.055662435693,1.0,0.0,15.3,0.0600681054871,0.553285667625,0.502962833385
39,DorothyDay_train36,10,13.0770828724,0.0941958466117,0.0340674847104,1.0,0.0,14.1,0.148688448021,0.62924539104,0.27642244739
40,DorothyDay_train05,10,12.5837771893,0.098726783701,0.0360630489209,1.0,0.0,15.4,0.199827352942,0.660436627511,0.587884040226
41,Unitarian_train16,10,25.2338759899,0.107533585826,0.0405851450131,1.0,0.0,24.0,0.139679094702,0.578947167976,0.614881092771
42,MehrBaba_test04,10,11.427120924,0.123185012439,0.0419371394754,1.0,0.0,16.8,0.244209305291,0.663015644607,0.553043979924
43,DorothyDay_train18,10,14.4363639355,0.0923157646666,0.0387169425499,1.0,0.0,16.3,0.158098158547,0.638021013829,0.380221681741
44,JohnPiper_train15,10,19.9765732288,0.0959002900134,0.0591143597242,0.9,0.1,22.2,0.141117634904,0.631173452421,0.577155910882
45,JohnPiper_train23,10,17.5448050499,0.0930688331677,0.0383229110599,0.9,0.1,20.0,0.141097865165,0.710021652831,0.627074921356
46,Shepherd_test10,10,20.1231780052,0.0932423120337,0.0474816370631,1.0,0.0,14.3,0.0572977018909,0.585136094976,0.438464117162
47,WBC_test06,10,21.6398200989,0.0898862947326,0.0760866923511,0.6,0.4,30.2,0.198507017564,0.618511652342,0.588859014421
48,Shepherd_test01,10,22.4030239582,0.0944978751312,0.0525455501863,1.0,0.0,18.7,0.0598866463917,0.573715750663,0.554276697693
49,JohnPiper_test05,10,20.9023849964,0.0954562757416,0.0595386390881,0.9,0.1,25.0,0.147821471947,0.598184825309,0.5866807114
50,PastorAnderson_train15,9,64.4138960838,0.0849169722513,0.0473090776509,1.0,0.0,60.7777777778,0.072244479544,0.640952831589,0.515342108281
51,DorothyDay_test23,3,5.08494496346,0.0950717389357,0.0316186012019,1.0,0.0,18.6666666667,0.178842152872,0.639441564495,0.472762059654
52,DorothyDay_test07,10,24.4730250835,0.088041440105,0.0411375274405,1.0,0.0,26.2,0.160187349234,0.6144984482,0.638058585698
53,MehrBaba_train16,10,12.5684871674,0.112640129081,0.0415895322209,1.0,0.0,17.3,0.221946102725,0.690272923585,0.600512545576
54,DorothyDay_test16,10,14.1744561195,0.0856853542438,0.0339827692599,1.0,0.0,16.0,0.180425224161,0.669025690049,0.587084378299
55,Shepherd_train30,10,21.5212450027,0.0957971263197,0.0672071554135,1.0,0.0,15.6,0.0620785834913,0.562115167906,0.335803582377
