,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,22.2604179382,0.10651125008,0.0498481862284,1.0,0.0,17.6,0.062960303607,0.685743841336,0.492160754934
39,DorothyDay_train36,10,13.9621620178,0.0881787789842,0.0397971873996,1.0,0.0,14.6,0.159321090817,0.819794633678,0.526059697281
40,DorothyDay_train05,10,15.6634988785,0.0867926792235,0.0414197083661,1.0,0.0,19.9,0.192821416411,0.798324712416,0.582068870786
41,Unitarian_train16,10,28.4362051487,0.105022635045,0.0479091100848,1.0,0.0,31.4,0.140910750629,0.723443979649,0.481734759511
42,MehrBaba_test04,10,15.130699873,0.109377233113,0.0456429081147,1.0,0.0,16.6,0.196726514856,0.724645658987,0.481526119628
43,DorothyDay_train18,10,9.50822901726,0.0908770307866,0.0366156344881,1.0,0.0,10.5,0.162875966373,0.764263538687,0.423570169867
44,JohnPiper_train15,10,18.7483260632,0.0867053491102,0.0490212374401,0.9,0.1,17.9,0.114473440945,0.764736847555,0.479831034455
45,JohnPiper_train23,10,16.9016070366,0.109619066291,0.0510107359685,1.0,0.0,20.4,0.149066740552,0.787822178084,0.494619545961
46,Shepherd_test10,10,19.1836979389,0.0945077191597,0.0577635177122,0.9,0.1,15.1,0.0618929628924,0.694249563632,0.60147220406
47,WBC_test06,10,21.8101499081,0.0826897282362,0.0742822983689,0.6,0.4,28.3,0.178011437908,0.75387094765,0.539780909759
48,Shepherd_test01,10,19.8926551342,0.101094453162,0.0583784962524,1.0,0.0,18.8,0.0918643986244,0.682990452952,0.491032072271
49,JohnPiper_test05,10,20.0298228264,0.0958586602963,0.0500785963012,1.0,0.0,21.0,0.122603402657,0.704053418667,0.682832869656
50,PastorAnderson_train15,9,69.7541089058,0.0826671442438,0.0530160865003,1.0,0.0,66.4444444444,0.0785996960623,0.774545163401,0.498752080641
51,DorothyDay_test23,3,2.75271892548,0.0989953969866,0.0337043305712,1.0,0.0,7.33333333333,0.141205495356,0.754184507068,0.434010819142
52,DorothyDay_test07,10,8.88789796829,0.0869449665114,0.0427730610685,1.0,0.0,11.2,0.177510500868,0.791365318813,0.574263660881
53,MehrBaba_train16,10,19.4883971214,0.109446963523,0.0435332431532,1.0,0.0,24.0,0.213399817829,0.787315113213,0.466298281615
54,DorothyDay_test16,10,12.6405870914,0.0928477331033,0.041204111563,1.0,0.0,14.3,0.154400633372,0.809124043991,0.708431136904
55,Shepherd_train30,10,20.8084681034,0.105432219844,0.0498161082008,1.0,0.0,17.8,0.0717826851463,0.668971131366,0.452155135945
56,Unitarian_train00,10,24.254224062,0.10373269107,0.0487908588533,1.0,0.0,21.7,0.105268699404,0.737784601434,0.547831605727
57,Shepherd_train21,10,19.9015579224,0.091443495618,0.0503362875862,1.0,0.0,17.7,0.0861035138611,0.695280166833,0.563223548042
58,Unitarian_train11,10,25.7971551418,0.096300164723,0.0502863035382,1.0,0.0,23.9,0.112279515232,0.761307037443,0.310891553691
59,JohnPiper_train28,10,18.1408209801,0.107093804355,0.0491657548729,0.9,0.1,21.8,0.149134549254,0.760883967361,0.593693998389
60,WBC_train27,10,20.3770279884,0.0837947368438,0.0785046852846,0.5,0.5,24.4,0.159980802388,0.800855827338,0.40541378096
61,Shepherd_train42,10,20.4714329243,0.0926100343897,0.0592009438056,1.0,0.0,17.7,0.0682229227714,0.702968805986,0.647196408158
62,JohnPiper_train02,10,18.0383148193,0.0962698970402,0.0397375343061,1.0,0.0,19.6,0.131079433563,0.772734790815,0.439161090304
63,Shepherd_test06,10,21.3067028522,0.0973586902712,0.048724623495,1.0,0.0,19.4,0.0675769186154,0.71003084085,0.293948991117
64,NaumanKhan_train05,8,11.4463019371,0.0871010549184,0.0368193296723,0.875,0.125,15.125,0.245989540125,0.771187676213,0.47478136287
65,DorothyDay_test11,10,15.2588481903,0.0832219022054,0.0430902285877,0.9,0.1,16.5,0.169304530529,0.784888606005,0.647720175265
66,Rabbinic_test04,10,15.4979100227,0.0960072354027,0.0415676337228,1.0,0.0,23.6,0.296077607511,0.790022018905,0.577558208367
67,Rabbinic_train06,10,13.8694729805,0.089746726562,0.040114104695,0.9,0.1,17.8,0.224031366308,0.849800867473,0.195032060349
68,Shepherd_train15,10,18.4552719593,0.0995497598552,0.0607532292955,0.9,0.1,14.3,0.0575581439469,0.612694236542,0.459611889081
69,Unitarian_train18,10,28.0142700672,0.10756019355,0.0422002703686,1.0,0.0,24.1,0.110845320478,0.754361131977,0.529970039457
70,WBC_train17,10,19.8098239899,0.074196081356,0.0832812619857,0.4,0.6,24.6,0.17849188134,0.777891739426,0.72779290666
71,WBC_train25,10,21.6883881092,0.0905687246341,0.0795490888966,0.7,0.3,31.1,0.203019119959,0.782062326247,0.755150124846
72,WBC_train05,10,23.7891988754,0.0869314627279,0.0799844426727,0.6,0.4,34.3,0.224271286602,0.846138326771,0.693813822054
73,PastorAnderson_test06,9,74.1410109997,0.0870222564316,0.0524862545965,1.0,0.0,61.3333333333,0.0737209708373,0.78998556899,0.407088908656
74,WBC_train15,10,22.1762931347,0.0825158505428,0.0858000579864,0.4,0.6,32.9,0.218123694368,0.770314075993,0.460665592395
75,WBC_train07,10,19.2446730137,0.0849278914086,0.075834619956,0.5,0.5,23.4,0.165943618073,0.776817627016,0.513065612646
76,JohnPiper_test13,10,17.8188619614,0.104135845807,0.0471963434107,0.9,0.1,18.5,0.120262596747,0.750825525457,0.559001102416
77,JohnPiper_train06,10,17.8860831261,0.100541336618,0.047569828079,1.0,0.0,18.5,0.124794878352,0.7745301481,0.549792256713
78,MehrBaba_train07,10,15.2040300369,0.117874527488,0.0454139749591,1.0,0.0,21.4,0.277201807101,0.854868435648,0.854292630203
79,PastorAnderson_train04,10,65.5925340652,0.0821430531926,0.0532973233632,0.9,0.1,54.6,0.0735203063297,0.768720022936,0.640505534652
80,Shepherd_train12,10,20.7250080109,0.0979023573758,0.0610487555722,0.9,0.1,17.2,0.0741952967206,0.694798126978,0.336973111329
81,DorothyDay_train22,10,12.3530249596,0.0890679415299,0.0368456284452,1.0,0.0,12.1,0.16193337814,0.796194038964,0.508788569736
82,DorothyDay_train33,10,11.0062260628,0.0921478628929,0.0410321981456,1.0,0.0,10.7,0.155091200557,0.83012611869,0.713045772162
83,Rabbinic_train10,10,16.3790230751,0.0949694620335,0.0353865529156,1.0,0.0,22.8,0.259625728184,0.767180825824,0.515302329029
84,DorothyDay_train08,10,10.6546549797,0.0891865108066,0.0399128098404,1.0,0.0,11.8,0.179756591141,0.798534643079,0.593756813328
85,DorothyDay_train15,10,9.98823595047,0.0936092095525,0.0401513443268,1.0,0.0,11.2,0.202603282889,0.799074917822,0.582273151627
86,DorothyDay_train42,10,11.5979118347,0.0924368565194,0.0376106231216,0.9,0.1,14.1,0.171255085226,0.807008342598,0.497665869991
87,JohnPiper_train37,10,17.7379570007,0.0896536050389,0.0499568713441,1.0,0.0,20.4,0.138136094686,0.740824324277,0.510381408174
88,Shepherd_test20,10,20.0631051064,0.0993810839291,0.057756774032,1.0,0.0,16.4,0.0712862899759,0.678773056703,0.528408941183
89,NaumanKhan_test02,6,25.2185900211,0.0809490812692,0.0355043662513,1.0,0.0,42.5,0.124895097829,0.736360256831,0.474343145088
90,JohnPiper_test08,10,17.564196825,0.0947592420662,0.0539322121855,0.9,0.1,18.0,0.118618409245,0.78150109382,0.402133009747
91,PastorAnderson_train12,10,66.5714931488,0.0844582825547,0.0595212246884,0.9,0.1,71.6,0.112359305882,0.783168813087,0.51172985857
92,PastorAnderson_train03,10,75.280050993,0.0844366335091,0.0500704878085,0.9,0.1,62.2,0.0754501405768,0.777063858587,0.70662197343
93,WBC_train08,10,20.667760849,0.0832583375434,0.0759034993799,0.5,0.5,25.2,0.178875054568,0.786911587073,0.70405767477
94,Unitarian_test04,10,25.6241898537,0.10183894671,0.0459588456156,1.0,0.0,24.4,0.115071252243,0.763883674971,0.482911788719
95,JohnPiper_train22,10,18.7915320396,0.10646604094,0.0461269558347,1.0,0.0,18.0,0.112364218702,0.82267613731,0.450696141179
96,Shepherd_train06,10,21.5593459606,0.097699744561,0.0492859684521,1.0,0.0,17.3,0.0679514090756,0.689732736171,0.433630376982
97,Shepherd_train35,10,21.4035329819,0.0957212147389,0.0590465589728,0.9,0.1,17.8,0.0640566770923,0.660037082569,0.532923400992
98,DorothyDay_train34,10,16.7901608944,0.092731714451,0.0327820913902,1.0,0.0,18.5,0.184212621292,0.7970929359,0.498172909334
99,Shepherd_train24,10,20.6632790565,0.102882513981,0.0549820490534,0.9,0.1,16.9,0.0650877640023,0.674999725973,0.327772519917
100,DorothyDay_train03,10,18.3564460278,0.0845354189392,0.0351938245865,1.0,0.0,22.5,0.190212631217,0.80119886471,0.588371846784
101,Unitarian_train14,10,25.7187128067,0.103898083993,0.0500211495174,1.0,0.0,21.6,0.103102010776,0.738193170976,0.511233952116
102,MehrBaba_test02,10,12.1059138775,0.110256609114,0.0500631330265,1.0,0.0,16.8,0.232628826381,0.791568942246,0.516240048196
103,DorothyDay_train51,10,13.138035059,0.0953728300118,0.0338763641189,1.0,0.0,16.1,0.1722416678,0.809345313395,0.478917606038
104,NaumanKhan_train00,10,33.9041669369,0.0810781138084,0.0355342452385,1.0,0.0,33.3,0.136937113692,0.732560509166,0.36085417016
105,JohnPiper_train25,10,18.0364868641,0.0874135097949,0.0455820464123,1.0,0.0,20.0,0.115530374443,0.77769382494,0.411435030561
106,Shepherd_train50,9,19.1585180759,0.101711309209,0.0480144966105,1.0,0.0,19.3333333333,0.0681055314647,0.694053623086,0.411603359373
107,JohnPiper_train19,10,16.7196748257,0.110300346341,0.0468682865933,1.0,0.0,18.7,0.126253341764,0.786295838601,0.48972213101
108,DorothyDay_train50,10,16.4409348965,0.0908343957257,0.0427883372628,1.0,0.0,17.7,0.15821998296,0.833868305678,0.477062002237
109,Shepherd_train49,10,20.5551350117,0.102335772221,0.0494313290701,1.0,0.0,15.9,0.0623522877116,0.659157171357,0.464135234954
110,WBC_train19,10,19.7324790955,0.0895279725922,0.0663837632669,0.7,0.3,25.3,0.193989846145,0.77843046171,0.614411415764
111,Shepherd_test16,10,21.9026250839,0.0995247554014,0.0562600373318,1.0,0.0,18.4,0.0600150957178,0.674039652451,0.51405350795
112,WBC_test00,10,20.8500909805,0.0759968660792,0.0710411948193,0.6,0.4,23.3,0.170764531826,0.799114955378,0.665543250011
113,Shepherd_test03,10,18.9678490162,0.105713706392,0.0566476417509,1.0,0.0,16.6,0.0850950721362,0.680407720488,0.501665147984
114,JohnPiper_test07,10,15.2644729614,0.105208919611,0.0502072280877,0.9,0.1,17.9,0.149588922693,0.800788371809,0.553245254132
115,DorothyDay_test21,10,13.7364010811,0.0963752959761,0.0325191638289,1.0,0.0,14.9,0.150007699954,0.812124041151,0.616442948693
116,DorothyDay_test01,10,15.2878139019,0.0896763644903,0.0384373291692,1.0,0.0,16.8,0.167152231935,0.794248886923,0.529824775219
117,MehrBaba_train14,10,9.04017996788,0.119447255901,0.0364366824113,1.0,0.0,13.1,0.205299749501,0.832589067912,0.538984568809
118,DorothyDay_test14,10,18.6045510769,0.0946548999517,0.0415917572955,1.0,0.0,18.9,0.153044647273,0.827090764525,0.711640000644
119,WBC_train09,10,18.6389169693,0.0763999288629,0.0713848433783,0.5,0.5,27.2,0.232741762017,0.776136361834,0.678353211038
120,MehrBaba_train18,5,9.53891611099,0.103938654268,0.0381429666958,1.0,0.0,28.4,0.280357431627,0.811354053764,0.733857384518
121,Unitarian_train02,10,27.8360688686,0.0998129720632,0.0503989106815,0.9,0.1,26.4,0.1112544561,0.785315790164,0.472753925456
122,Shepherd_train23,10,19.5315990448,0.100538136066,0.0514853776786,1.0,0.0,16.5,0.0743286124795,0.662195476857,0.424479567312
123,Rabbinic_train08,10,14.3910498619,0.0991879776756,0.0371933130921,1.0,0.0,21.0,0.265734189084,0.801834650806,0.525872538232
124,JohnPiper_train32,10,17.1477091312,0.0992765864115,0.0574415514108,1.0,0.0,18.3,0.124589853533,0.790782958699,0.603289393457
125,Shepherd_train40,10,21.8929171562,0.0996572916533,0.0543377607605,1.0,0.0,17.0,0.060171674851,0.691657004811,0.314851640173
126,JohnPiper_train00,10,16.0326929092,0.0975886568505,0.0418814387158,1.0,0.0,17.4,0.115667538434,0.7817009614,0.507760583852
127,Shepherd_test19,10,19.6119408607,0.103830024985,0.0547767699262,1.0,0.0,14.0,0.0618484763868,0.6521121794,0.382973172745
128,WBC_train23,10,20.2821249962,0.0770872369789,0.0716916630804,0.5,0.5,24.4,0.168591011352,0.745211174088,0.604149162266
129,Shepherd_test08,10,19.9882240295,0.093624162551,0.0536242531085,0.8,0.2,19.1,0.0882348689297,0.699266408419,0.480919165242
130,JohnPiper_train14,10,17.8372638226,0.10180108664,0.0569720681865,0.9,0.1,23.3,0.154490573688,0.803821657823,0.517000881312
131,JohnPiper_train20,10,16.349230051,0.112029951032,0.0524998432547,0.9,0.1,16.8,0.12970987248,0.811123793061,0.600079680023
132,Shepherd_train17,10,20.7220189571,0.0988135892466,0.0570065958663,1.0,0.0,16.2,0.074425035174,0.668968074043,0.449433370599
133,DorothyDay_train38,10,17.9688601494,0.0910418763054,0.0312823141028,1.0,0.0,19.7,0.165972826775,0.801790458975,0.63429371079
134,JohnPiper_train35,10,16.2924609184,0.0985251889849,0.0535127207738,0.9,0.1,20.1,0.136718641604,0.779568529474,0.444849898075
135,DorothyDay_test18,10,19.7443459034,0.0902380660493,0.0380606796547,1.0,0.0,19.0,0.151763024213,0.807168336996,0.586491449181
136,PastorAnderson_test04,10,71.3086371422,0.0896231350421,0.0516011444669,1.0,0.0,58.9,0.0848977711672,0.768989366548,0.653797748978
137,JohnPiper_train09,10,16.696958065,0.0884980321431,0.0493315178664,1.0,0.0,18.2,0.135771334751,0.834219391802,0.471965205441
138,DorothyDay_train49,10,18.7947611809,0.0879040734873,0.0348302384067,1.0,0.0,22.0,0.205231400304,0.826862582556,0.772067128294
139,MehrBaba_train17,10,13.5193090439,0.100289655384,0.0507959497113,1.0,0.0,20.3,0.267332897196,0.810936450428,0.561454587737
140,JohnPiper_test11,10,19.5493428707,0.0955879777037,0.0515844996784,1.0,0.0,21.1,0.130733891794,0.771644321611,0.492098791707
141,WBC_test12,6,15.9510190487,0.0826814549814,0.0727752887449,0.833333333333,0.166666666667,39.6666666667,0.206216458328,0.753876827055,0.551020989748
142,MehrBaba_train01,10,14.4137020111,0.107616282648,0.0460804229521,1.0,0.0,23.8,0.266746505591,0.847143299236,0.633351158813
143,PastorAnderson_train06,10,76.9247119427,0.0801447873081,0.0484459690945,0.9,0.1,62.9,0.0616066135882,0.805879750345,0.681364533662
144,Unitarian_test03,10,27.2619550228,0.103839727729,0.0496939067178,1.0,0.0,27.0,0.130656450902,0.739974221689,0.576467059053
145,DorothyDay_train24,10,15.466809988,0.0985866782486,0.0334400841027,1.0,0.0,18.7,0.188351772374,0.829545391122,0.620676927685
146,DorothyDay_train31,10,13.9520850182,0.0928390417952,0.0333432009576,1.0,0.0,14.4,0.162765716397,0.832247407086,0.427140575006
147,DorothyDay_train06,10,9.75022888184,0.101024783499,0.0444740534994,1.0,0.0,10.6,0.14786181614,0.831154863752,0.558155375535
148,DorothyDay_train17,10,18.218034029,0.0920935612965,0.0341037789487,1.0,0.0,20.3,0.17754260257,0.837571011548,0.39840276602
149,DorothyDay_train40,10,9.51573705673,0.0910330012763,0.0411580395312,1.0,0.0,11.2,0.19179335754,0.823444223603,0.490002949429
150,WBC_train21,10,26.6120321751,0.0806807902436,0.077344185286,0.5,0.5,33.8,0.202995300029,0.82633281968,0.6145219685
151,WBC_test05,10,20.7122449875,0.0801025122647,0.0777696711142,0.7,0.3,28.1,0.19637857129,0.723147330573,0.508168058197
152,PastorAnderson_train10,10,64.4511759281,0.079269509712,0.0523175781622,1.0,0.0,48.6,0.0610916405452,0.795663501472,0.597640081128
153,MehrBaba_train13,10,9.07887196541,0.10195199838,0.0377719545373,1.0,0.0,14.4,0.326240688359,0.787686195357,0.576339632282
154,JohnPiper_train12,10,16.5620269775,0.0989852913233,0.0498798716502,1.0,0.0,16.8,0.113764892121,0.812119503409,0.494155911465
155,Shepherd_train04,10,20.5994608402,0.0945578045953,0.0604252504645,1.0,0.0,17.9,0.0754439441796,0.685747950604,0.40957812759
156,Shepherd_train33,10,22.1352601051,0.0931990589879,0.0566427244608,1.0,0.0,15.5,0.05601407191,0.656904002947,0.379430885659
157,Shepherd_train26,10,18.3969609737,0.0962570522302,0.049675215239,1.0,0.0,14.5,0.0705080809845,0.648374999203,0.50839893623
158,DorothyDay_train01,10,20.1023859978,0.0875219711801,0.0361959659061,1.0,0.0,23.3,0.16803355204,0.845190079595,0.596685216312
159,Unitarian_train12,10,24.5878231525,0.0861892884825,0.123350835643,0.9,0.1,23.6,0.109863766371,0.701314180248,0.620151492367
160,MehrBaba_test00,10,9.32687306404,0.121123669528,0.03703899768,1.0,0.0,13.4,0.256792699145,0.838904867411,0.783521106024
161,Rabbinic_train05,10,14.0679340363,0.0967987621799,0.0405824026256,1.0,0.0,21.2,0.262367616312,0.813197117032,0.49012510437
162,DorothyDay_train52,10,11.9670131207,0.0909315313298,0.039061951612,1.0,0.0,14.1,0.169900470121,0.8203153567,0.54447777924
163,Shepherd_train47,10,20.7396280766,0.0983260728374,0.0574219841021,1.0,0.0,18.9,0.0807278214657,0.685102455987,0.518142768924
164,JohnPiper_train05,10,18.0632469654,0.0948435044602,0.0475426367961,0.9,0.1,18.4,0.12358881586,0.772915382722,0.451271966644
165,Shepherd_test14,10,19.7610619068,0.102503204363,0.0536286056539,1.0,0.0,17.3,0.0748442117235,0.6762060324,0.469849979153
166,WBC_test02,10,24.3789718151,0.0866844386505,0.0724981959414,0.6,0.4,29.2,0.178049072666,0.815891748924,0.47563158048
167,Shepherd_test05,10,20.0244159698,0.093835532633,0.0635774534785,0.9,0.1,16.2,0.0602498804102,0.638693440435,0.453683729795
168,JohnPiper_test01,10,17.7949540615,0.104027286945,0.0462515127653,1.0,0.0,17.7,0.120488823454,0.799578445481,0.617658857089
169,DorothyDay_test03,10,14.8957669735,0.0855631285845,0.0374254182108,1.0,0.0,16.2,0.189110442427,0.83728328532,0.54687962799
170,DorothyDay_test12,10,18.0099050999,0.0897799290435,0.0376191099387,1.0,0.0,19.0,0.153848875435,0.836868765329,0.52671311511
171,Rabbinic_test01,10,16.1172230244,0.0932860817613,0.0444517026047,1.0,0.0,22.1,0.246087429916,0.813767963429,0.466228444749
172,NaumanKhan_train01,10,38.1550309658,0.0828872106283,0.0405098255738,1.0,0.0,42.1,0.176806092827,0.670913435814,0.421531727789
173,Unitarian_train04,10,23.8347129822,0.102705737337,0.0424671209263,1.0,0.0,21.4,0.122416400928,0.757598853578,0.648173308192
174,DorothyDay_train28,10,15.6655907631,0.0864336622206,0.040024926886,1.0,0.0,17.2,0.160618303283,0.84304344369,0.482273039229
175,JohnPiper_train30,10,19.6866960526,0.09601942623,0.0570447763818,1.0,0.0,22.0,0.124942292222,0.754053856894,0.471502449227
176,WBC_train10,10,18.4361979961,0.0804640531467,0.0822369000111,0.5,0.5,24.4,0.204260801955,0.781220535078,0.540261648795
177,JohnPiper_test16,10,17.3833611012,0.0994256028183,0.0394344710568,1.0,0.0,20.5,0.139497851448,0.803654434105,0.387796890655
178,DorothyDay_test08,10,13.8363399506,0.088462097225,0.0372392488075,1.0,0.0,15.0,0.159560072406,0.787275827686,0.649002892673
179,Shepherd_train11,10,19.0639359951,0.0971350668627,0.0561244104932,0.9,0.1,16.9,0.0779275793439,0.670873714801,0.51744566543
180,JohnPiper_train10,10,20.2251110077,0.0911030339977,0.045972903279,1.0,0.0,22.3,0.125059085168,0.788325297772,0.702575172614
181,Shepherd_train08,10,20.9449460506,0.101969065564,0.0539984438369,0.9,0.1,16.2,0.0644471163576,0.690133559074,0.350112603108
182,WBC_train29,3,6.32441091537,0.0798555997256,0.0830867797131,0.333333333333,0.666666666667,23.0,0.156944043611,0.746274566061,0.584000664408
183,PastorAnderson_test02,10,79.5163910389,0.0855700022388,0.0398360613734,1.0,0.0,59.1,0.0463450105413,0.809385947501,0.571732995259
184,DorothyDay_train10,10,12.6410188675,0.0923639415853,0.0389320670932,1.0,0.0,17.5,0.217030184306,0.808961453812,0.707575669807
185,WBC_train03,10,21.498208046,0.0797421939439,0.0759020575033,0.4,0.6,22.2,0.149525617973,0.792863469598,0.534504269439
186,WBC_test10,10,26.2615959644,0.0840889933021,0.0744878846967,0.6,0.4,36.5,0.19290052392,0.805445196172,0.681465788412
187,MehrBaba_train03,10,10.7798120975,0.122021229289,0.0458937999596,1.0,0.0,11.5,0.190816774959,0.771666840375,0.628063276785
188,PastorAnderson_train00,10,70.2032170296,0.0805375317214,0.0524485305645,1.0,0.0,56.5,0.0782637274916,0.793311848881,0.742090891874
189,Unitarian_test01,10,29.5755901337,0.100952841247,0.0476054775476,1.0,0.0,27.4,0.152651004255,0.759627229286,0.592257015355
190,Shepherd_train03,10,21.0020141602,0.100478539392,0.0593053464218,0.9,0.1,20.4,0.0712710667774,0.677438028822,0.382620791376
191,DorothyDay_train26,10,15.9083278179,0.0850061685321,0.0367279135227,1.0,0.0,16.1,0.172590671061,0.831756151862,0.413087489356
192,Shepherd_train38,10,22.1696760654,0.0933036914618,0.0606109384733,0.9,0.1,17.4,0.069982860229,0.668061596798,0.430546916863
193,DorothyDay_train37,10,13.4049768448,0.0879849907878,0.0376598923548,1.0,0.0,15.4,0.173311842651,0.840792052463,0.647797355036
194,Unitarian_train08,10,27.2209320068,0.101325335549,0.0438689010032,1.0,0.0,26.0,0.11623106678,0.774331834492,0.429371114055
195,Shepherd_train29,10,20.2678279877,0.095736206317,0.0534551459738,1.0,0.0,14.5,0.0505694564296,0.676119214555,0.385835604176
196,DorothyDay_train04,10,13.8541789055,0.0839832885341,0.0358764750441,0.9,0.1,15.3,0.176125255194,0.780942736848,0.456386633324
197,MehrBaba_test07,10,15.4036591053,0.103444238799,0.0554018782114,1.0,0.0,21.9,0.258712691074,0.800432533115,0.7025886603
198,DorothyDay_train44,10,15.6145379543,0.0845114623857,0.038391106166,1.0,0.0,16.2,0.146753367783,0.831839174719,0.521453849615
199,DorothyDay_train19,10,12.2634601593,0.0867595319387,0.0406588430667,0.9,0.1,13.5,0.176213057992,0.762564715483,0.580634774615
