,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.420566082,0.104865070837,0.0545190680218,0.9,0.1,19.5,0.0806103306598,0.770033759651,0.583619650238
1,Shepherd_train32,10,22.1943459511,0.0968496030003,0.0564251276943,0.9,0.1,15.8,0.0548826516725,0.772172654907,0.52603423894
2,Shepherd_train27,10,20.8349449635,0.0907554109983,0.0560249390321,1.0,0.0,14.3,0.0498118827615,0.788159847495,0.611529918995
3,Unitarian_train13,10,32.0779559612,0.105986437753,0.045267497237,1.0,0.0,26.9,0.120189141088,0.889714081492,0.730764375133
4,MehrBaba_test01,10,14.111397028,0.110832249196,0.0510024436507,0.9,0.1,20.2,0.271471407213,0.893653179119,0.74062673622
5,JohnPiper_train26,10,17.7326250076,0.0946062739071,0.0495046557263,0.9,0.1,20.8,0.136593827084,0.880582527589,0.642245723775
6,Shepherd_train44,10,20.6070330143,0.0959045786882,0.0584730055436,1.0,0.0,14.1,0.0525729330648,0.792380125126,0.534617055826
7,JohnPiper_train04,10,18.0144560337,0.0959392808257,0.0535915698901,1.0,0.0,21.2,0.138309936924,0.820083162354,0.630700246446
8,Shepherd_test15,10,18.9264810085,0.0952584656445,0.0542056699164,1.0,0.0,14.2,0.0598057153978,0.769123426384,0.498413710574
9,Shepherd_test04,10,20.510612011,0.0949023305209,0.0617888697494,1.0,0.0,15.1,0.0632839347446,0.753556697674,0.533424569185
10,JohnPiper_test02,10,18.0765421391,0.0966333136449,0.0518912495921,0.9,0.1,18.8,0.128621832045,0.897328267492,0.706797628821
11,DorothyDay_test02,10,16.5443470478,0.088863702892,0.0383186567117,1.0,0.0,16.9,0.154703879122,0.907033464123,0.837856880826
12,DorothyDay_test13,10,19.2898879051,0.0950015310756,0.0413050604491,1.0,0.0,19.1,0.136349273289,0.912668635802,0.754350713598
13,Rabbinic_test02,10,17.9667849541,0.0952915141952,0.0384357664824,1.0,0.0,25.5,0.259186233611,0.891973897435,0.564880191689
14,Unitarian_train07,10,21.0941979885,0.101204181801,0.0563957267782,0.9,0.1,18.4,0.117784668928,0.847427083712,0.68759125567
15,DorothyDay_train29,10,14.733137846,0.0920833147842,0.039732182195,1.0,0.0,17.3,0.204734265288,0.933969039054,0.676729759146
16,JohnPiper_train31,10,19.7463219166,0.0962272614673,0.0521606961192,0.9,0.1,20.2,0.125962443082,0.883054627489,0.508002530962
17,WBC_train13,10,24.0265991688,0.0781486782802,0.074947793669,0.7,0.3,29.8,0.196172209237,0.892843272527,0.728435425297
18,JohnPiper_test15,10,17.913410902,0.0939195239192,0.052202523546,1.0,0.0,19.7,0.13655708444,0.886228145032,0.723287153596
19,MehrBaba_train05,10,10.2587578297,0.116563788541,0.0448611931878,1.0,0.0,14.8,0.207192532663,0.904467337961,0.774370936189
20,Shepherd_train10,10,20.1954650879,0.100110194401,0.0560664559997,0.9,0.1,17.2,0.0741368663743,0.776123551669,0.67709336792
21,Shepherd_train09,10,21.1528301239,0.101387116766,0.0628738607232,1.0,0.0,17.3,0.0682651249221,0.774731571145,0.63746343403
22,DorothyDay_train20,10,10.9458868504,0.0927878212049,0.0470849101444,1.0,0.0,12.1,0.160537148899,0.916241964679,0.742146026151
23,JohnPiper_train38,10,16.1956410408,0.110377083479,0.0553109256426,1.0,0.0,19.1,0.14099659536,0.855877436367,0.539362464978
24,PastorAnderson_test01,10,71.3002860546,0.0828501082491,0.0585092491884,0.9,0.1,57.5,0.0759589597764,0.885882965204,0.763330127014
25,DorothyDay_train13,10,14.0385169983,0.0920802911168,0.0344495723849,1.0,0.0,16.9,0.170097239619,0.928733891537,0.71350162278
26,WBC_train00,10,21.3159868717,0.0894902189074,0.0745475327218,0.8,0.2,22.8,0.15044945637,0.895879211634,0.799708617118
27,DorothyDay_train41,10,17.1376698017,0.0937119361522,0.0342676808999,1.0,0.0,16.8,0.171948528669,0.914251446627,0.803908367594
28,WBC_test11,10,20.440830946,0.0777617693049,0.0727064352773,0.6,0.4,22.4,0.161004905872,0.901751084503,0.61075320349
29,WBC_test09,10,19.0924940109,0.083001941729,0.0772709808492,0.6,0.4,21.4,0.164737690403,0.885124270991,0.75902398009
30,Rabbinic_train04,10,13.5647919178,0.0934456491659,0.0356704756621,1.0,0.0,19.1,0.269914234412,0.905205279262,0.68136385738
31,MehrBaba_train02,10,13.3182241917,0.108599343277,0.0447938623066,1.0,0.0,16.7,0.199182723631,0.888551206405,0.695399520828
32,WBC_test08,10,22.7117140293,0.095074201799,0.0751391505331,0.7,0.3,32.5,0.211683568985,0.912495789143,0.702414275698
33,PastorAnderson_train01,10,77.428730011,0.0886124180486,0.0432909671984,0.9,0.1,67.3,0.0640868888516,0.89392679682,0.582347931081
34,Unitarian_test06,10,27.5370249748,0.105285080217,0.0455203801857,1.0,0.0,28.1,0.132798661258,0.858544307405,0.677963026906
35,Shepherd_train19,10,19.1582360268,0.102101652683,0.0552726810509,0.9,0.1,15.5,0.0616282312353,0.798608347029,0.584348857129
36,Shepherd_train00,10,21.1728801727,0.0971721342763,0.0575851003384,1.0,0.0,17.3,0.0830252219709,0.786134296562,0.57453997751
37,DorothyDay_train27,10,11.9720978737,0.0961451790968,0.0494367287953,0.9,0.1,14.1,0.197755497316,0.895607877598,0.694037088299
38,Shepherd_train37,10,20.1594560146,0.103576103047,0.062761270944,1.0,0.0,18.4,0.0790328388429,0.763257310952,0.535205634432
39,DorothyDay_train36,10,12.0263390541,0.0865399991035,0.035619972985,0.9,0.1,13.3,0.181090334503,0.913663303813,0.825681044696
40,DorothyDay_train05,10,14.5484359264,0.0905658143993,0.0401907361748,1.0,0.0,15.6,0.18330844101,0.903310559085,0.827909991142
41,Unitarian_train16,10,26.0006139278,0.0871887058247,0.114688951709,0.9,0.1,22.6,0.0971516323418,0.801447838269,0.676509734181
42,MehrBaba_test04,10,15.4405930042,0.107461189882,0.0471974694517,1.0,0.0,22.7,0.254832754194,0.906754501068,0.677731378325
43,DorothyDay_train18,10,8.40486383438,0.0839716980833,0.0375410112784,1.0,0.0,8.8,0.174356157735,0.892973104481,0.793522881095
44,JohnPiper_train15,10,18.7858989239,0.0955196955663,0.0466697036245,1.0,0.0,20.9,0.126552954939,0.920584516788,0.767068245452
45,JohnPiper_train23,10,20.0739688873,0.104009933075,0.0473751210487,0.9,0.1,20.9,0.120434213491,0.922058086214,0.779872950031
46,Shepherd_test10,10,21.0357680321,0.106466761226,0.0540457951975,0.9,0.1,16.1,0.0604701015958,0.777575139185,0.545859995105
47,WBC_test06,10,20.8822040558,0.0776809841865,0.0682203936156,0.6,0.4,23.3,0.181141644822,0.894445752817,0.735640547893
48,Shepherd_test01,10,21.8925020695,0.0945096867401,0.049425812896,1.0,0.0,17.3,0.0733899448959,0.786405955869,0.567316244322
49,JohnPiper_test05,10,17.7912368774,0.100973969524,0.0518165937556,0.9,0.1,23.3,0.161155839868,0.89948424036,0.716319268968
50,PastorAnderson_train15,9,58.971916914,0.0897307953297,0.0469760953233,1.0,0.0,55.1111111111,0.0814793824304,0.881711206603,0.672815080894
51,DorothyDay_test23,3,6.43392300606,0.0758436673427,0.0401025534853,0.666666666667,0.333333333333,23.0,0.216025982291,0.917223422841,0.770596863737
52,DorothyDay_test07,10,16.2136659622,0.0824531662157,0.0376590097935,1.0,0.0,19.3,0.202460281835,0.894716496727,0.702412233472
53,MehrBaba_train16,10,12.7488098145,0.118758673238,0.0486078147804,1.0,0.0,19.0,0.280410045761,0.929642363687,0.69580809298
54,DorothyDay_test16,10,17.9055540562,0.0924643297303,0.0389099854579,1.0,0.0,15.7,0.136667131197,0.919930910583,0.590517382014
55,Shepherd_train30,10,20.6228499413,0.0932288923287,0.0618415425043,0.9,0.1,17.1,0.0635825775489,0.774892777926,0.740821491048
56,Unitarian_train00,10,26.3006219864,0.09844616427,0.0456898365572,1.0,0.0,25.2,0.124887674905,0.871587381482,0.729549830532
57,Shepherd_train21,10,22.1882939339,0.0998871607814,0.0579503974489,1.0,0.0,16.5,0.0713676775978,0.79481262686,0.485272358992
58,Unitarian_train11,10,20.527089119,0.108387526133,0.0488770416331,1.0,0.0,20.0,0.125601554725,0.861153663218,0.624418876802
59,JohnPiper_train28,10,19.7138929367,0.0994739846984,0.0531860071057,1.0,0.0,21.0,0.124594273761,0.850823408569,0.687520271802
60,WBC_train27,10,21.3258638382,0.0842583891256,0.0734399895839,0.5,0.5,28.6,0.206964103929,0.892525127066,0.717159024054
61,Shepherd_train42,10,22.2520320415,0.099234192523,0.0629763358486,1.0,0.0,20.6,0.0843911262032,0.782869516632,0.538592716951
62,JohnPiper_train02,10,14.8137300014,0.103304628385,0.0547815642618,1.0,0.0,14.6,0.11224090018,0.836666009848,0.610798186827
63,Shepherd_test06,10,22.4362618923,0.0975614174867,0.0682289903462,0.9,0.1,20.0,0.0712507252827,0.751716816902,0.519794617393
64,NaumanKhan_train05,8,33.7415039539,0.0792979961615,0.0368289144669,1.0,0.0,46.875,0.138704952939,0.86054545579,0.454061971739
65,DorothyDay_test11,10,12.1572539806,0.0919176693732,0.0444296477202,1.0,0.0,11.7,0.140269632662,0.906343660462,0.702913100364
66,Rabbinic_test04,10,14.1174919605,0.0908485649949,0.0368760302782,1.0,0.0,20.0,0.277127103583,0.907387033128,0.664770584056
67,Rabbinic_train06,10,15.4125039577,0.0940448651659,0.0340337779749,0.9,0.1,22.0,0.260688639714,0.880343746675,0.610063544814
68,Shepherd_train15,10,23.4387049675,0.0983524760151,0.062829443116,0.9,0.1,15.8,0.0533377774457,0.759017181757,0.617395361844
69,Unitarian_train18,10,32.4814660549,0.0992527057552,0.0464844396865,1.0,0.0,28.6,0.127822445033,0.879462560662,0.750745438701
70,WBC_train17,10,25.3558218479,0.0855840297035,0.0653306635328,0.9,0.1,32.2,0.189794373533,0.88445212149,0.725970446
71,WBC_train25,10,24.8168699741,0.0879330793994,0.0843013725935,0.4,0.6,29.4,0.180248548846,0.895088491344,0.809966557621
72,WBC_train05,10,23.2033619881,0.0895331625265,0.0779278519425,0.6,0.4,29.0,0.202943705785,0.896100061904,0.69018111715
73,PastorAnderson_test06,9,59.8782160282,0.0843706843339,0.0490741218522,1.0,0.0,49.3333333333,0.0597400621126,0.870706018131,0.559364306597
74,WBC_train15,10,17.7528660297,0.0764577458728,0.0730504647773,0.4,0.6,19.4,0.184468047756,0.872443244077,0.700911488885
75,JohnPiper_train19,10,17.9262878895,0.0952268877235,0.0463611349037,1.0,0.0,19.9,0.138869411971,0.929149564486,0.76522110443
76,JohnPiper_test13,10,19.2195599079,0.095561791807,0.0519351539851,0.9,0.1,21.4,0.128855506098,0.909600922447,0.7835172478
77,JohnPiper_train06,10,18.3672330379,0.0951225621222,0.0583006082709,0.8,0.2,20.4,0.131464016783,0.889566271426,0.697713323627
78,MehrBaba_train07,10,10.9795780182,0.119334959893,0.0452751287576,1.0,0.0,14.9,0.234529324755,0.891762971638,0.688572753359
79,PastorAnderson_train04,10,75.2032849789,0.0812710891028,0.0537758639517,0.9,0.1,63.0,0.0811682849485,0.888323017564,0.735003320648
80,Shepherd_train12,10,21.4495999813,0.0953487990792,0.0559768462175,0.9,0.1,16.5,0.0627530720315,0.791975301328,0.717547146324
81,DorothyDay_train22,10,9.40967392921,0.0960733398088,0.0427136297286,1.0,0.0,10.2,0.19072864908,0.893294502619,0.669734695365
82,DorothyDay_train33,10,14.8763298988,0.0918131270721,0.0468854549516,1.0,0.0,16.8,0.168160346007,0.899470898625,0.77771513027
83,Rabbinic_train10,10,15.3912799358,0.0900295599231,0.0373961825364,1.0,0.0,20.9,0.261850466245,0.920878127154,0.68906943894
84,DorothyDay_train08,10,16.1457829475,0.0841887096091,0.0408420579516,1.0,0.0,17.2,0.165461176808,0.909547260908,0.709636947935
85,DorothyDay_train15,10,15.3629591465,0.0883703193604,0.0440406196794,1.0,0.0,14.5,0.144896253873,0.921328069147,0.777850991552
86,DorothyDay_train42,10,16.2384450436,0.0926321864742,0.0331299201136,1.0,0.0,16.0,0.157990221956,0.893386514933,0.677921637558
87,JohnPiper_train37,10,17.7806611061,0.0953395161317,0.0556367520819,0.9,0.1,19.4,0.128101993283,0.93442184078,0.640463347299
88,Shepherd_test20,10,19.1073999405,0.101215834056,0.0531085282204,1.0,0.0,14.7,0.0565143890564,0.777054068239,0.596488622454
89,NaumanKhan_test02,6,17.5816030502,0.0776572207543,0.0369112682383,1.0,0.0,27.8333333333,0.10340651764,0.872894225683,0.597271651502
90,JohnPiper_test08,10,20.3425910473,0.0971055824891,0.0516598906422,0.9,0.1,16.2,0.101720274338,0.853072359493,0.616403505151
91,PastorAnderson_train12,10,77.8734641075,0.0822512733368,0.0455923626825,1.0,0.0,69.6,0.0729352804921,0.855818991293,0.818118708571
92,PastorAnderson_train03,10,73.166998148,0.0842361250433,0.0444639032424,0.9,0.1,62.7,0.0832310444317,0.902258297471,0.772588411159
93,NaumanKhan_train01,10,38.0176398754,0.0934833360833,0.03311786715,1.0,0.0,40.8,0.132304270584,0.830633089476,0.619156472165
94,Unitarian_test04,10,26.5889370441,0.10530812603,0.0546712774997,1.0,0.0,25.6,0.113785395279,0.848894127434,0.582693996577
95,JohnPiper_train22,10,17.7929759026,0.101208641629,0.0481388957686,1.0,0.0,21.0,0.14562120327,0.873177545267,0.709204116174
96,Shepherd_train06,10,22.5217809677,0.098269350666,0.0518052120527,1.0,0.0,16.3,0.0756132460099,0.780987743687,0.617659384178
97,Shepherd_train35,10,20.4344680309,0.0925196896894,0.0570207285306,0.9,0.1,16.3,0.0602163870417,0.795976227057,0.505355174276
98,DorothyDay_train34,10,14.8487679958,0.0839163869024,0.0384350497606,1.0,0.0,18.0,0.204189902698,0.90420514036,0.761010485373
99,Shepherd_train24,10,21.2563860416,0.0948304311798,0.068691921889,0.9,0.1,16.9,0.0678360828474,0.781183914645,0.584754478789
100,DorothyDay_train03,10,12.370141983,0.0913510631747,0.0397490428717,1.0,0.0,12.0,0.154818825429,0.910326711805,0.677252090765
101,Unitarian_train14,10,31.1342079639,0.0978570897178,0.0489446212281,1.0,0.0,26.9,0.122384185084,0.881358089306,0.705042307069
102,MehrBaba_test02,10,18.4868040085,0.100189942535,0.0438875331505,1.0,0.0,26.3,0.250524208472,0.918208795362,0.576160410912
103,DorothyDay_train51,10,21.0270299911,0.0851281987223,0.0412281717403,1.0,0.0,23.9,0.194046612046,0.904935849845,0.764127018437
104,NaumanKhan_train00,10,22.7448821068,0.0840220290126,0.0426353556408,0.9,0.1,21.7,0.157040540048,0.867791198059,0.628814510013
105,JohnPiper_train25,10,19.562525034,0.109415675757,0.0592080108673,0.9,0.1,22.0,0.124747208366,0.870576214979,0.767910515121
106,Shepherd_train50,9,18.3874659538,0.0954361525904,0.0615085530614,1.0,0.0,16.5555555556,0.0699475464738,0.743794501468,0.548513462363
107,WBC_train07,10,25.6217329502,0.0910599750792,0.0676819790723,0.9,0.1,34.9,0.198480568533,0.905841261679,0.636688159011
108,DorothyDay_train50,10,20.10688591,0.0897474113492,0.037627303808,1.0,0.0,20.0,0.160215495649,0.916661778925,0.782329691229
109,Shepherd_train49,10,20.8813419342,0.0997658601382,0.0562194675258,0.9,0.1,15.8,0.0636277266877,0.790633474552,0.635662259194
110,JohnPiper_train07,10,17.3410980701,0.0946455119231,0.0460512501093,1.0,0.0,19.5,0.140159204743,0.921108839076,0.847705818598
111,Shepherd_test16,10,21.6034939289,0.0935210785228,0.0588458995675,0.8,0.2,19.7,0.0898686133153,0.755005583066,0.561507643383
112,WBC_test00,10,20.2417700291,0.0874949442552,0.0702846985023,0.8,0.2,29.0,0.228666082885,0.873184313362,0.728128848563
113,Shepherd_test03,10,21.1016888618,0.0976222173641,0.0561443100951,1.0,0.0,15.9,0.0595747380367,0.768183871005,0.574552787557
114,JohnPiper_test07,10,19.0223619938,0.0857988788929,0.0594897600618,0.9,0.1,20.1,0.127179589698,0.858029924369,0.62409972796
115,DorothyDay_test21,10,16.1197679043,0.0932803228902,0.0338251489372,1.0,0.0,16.7,0.171885620689,0.899892806482,0.743976803221
116,DorothyDay_test01,10,16.9634261131,0.0883898860345,0.0362699964349,1.0,0.0,18.0,0.169411063953,0.919962587095,0.647411320978
