,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,Shepherd_train65,5,10.059958934783936,0.09941230067963917,0.05838306623635973,1.0,0.0,15.4,0.049600289186003364,0.4298142457450832,0.37863527265592994
19,Shepherd_train59,10,16.21706795692444,0.0949646987533598,0.059392464582241324,0.9,0.09999999999999998,16.9,0.06471158163905408,0.4688523044719384,0.4864241986476775
20,MehrBaba_train05,10,9.413130044937134,0.09895562890197823,0.039217584445571343,1.0,0.0,18.1,0.27438542353709033,0.6132215382036378,0.7650816194357851
21,Shepherd_train10,10,14.831724882125854,0.09905267394987974,0.05236263748428678,1.0,0.0,15.7,0.05990224815708255,0.4260905024682973,0.5118583071686094
22,Shepherd_train09,10,15.366008996963501,0.10297686979130434,0.051382177033829336,1.0,0.0,16.2,0.07298527033567455,0.4495626630968488,0.48629067743839516
23,DorothyDay_train20,10,12.893694162368774,0.08769508685327693,0.03832743287179129,1.0,0.0,18.1,0.18616298501395329,0.5514105418719882,0.4833840745924789
24,JohnPiper_train38,10,12.716209888458252,0.09671160375960967,0.05361110761102167,0.9,0.09999999999999998,17.6,0.12353267581370712,0.5326253642647594,0.709101072618637
25,PastorAnderson_test01,10,49.75182390213013,0.09009475529676347,0.05220433949324067,0.9,0.09999999999999998,61.4,0.07867531927611064,0.520763852557377,0.6398373842297789
26,JohnPiper_train41,10,12.065010070800781,0.08489385183344958,0.06069782318426139,0.9,0.09999999999999998,16.2,0.12439023310706357,0.5588814217984258,0.48949941628369126
27,WBC_train00,10,13.926482200622559,0.08033452683943801,0.07703906817755903,0.7,0.30000000000000004,22.5,0.16989255854650892,0.5786317942443312,0.7199771645886109
28,DorothyDay_train64,10,10.597336053848267,0.09057309255134946,0.04609567194879074,1.0,0.0,14.1,0.1693319116583923,0.5630459532751381,0.6220479400051045
29,DorothyDay_train59,10,7.920979976654053,0.09979741254666155,0.0390778033688882,1.0,0.0,9.9,0.13530422837070244,0.5865694272697974,0.6170108113887
30,DorothyDay_train41,10,12.027247905731201,0.08794415846589107,0.03869188686520025,1.0,0.0,16.2,0.15380231181501952,0.5699361286708521,0.4288514583024772
31,NaumanKhan_test00,9,22.62488317489624,0.0847720316297649,0.030600755892222626,1.0,0.0,28.0,0.10706900261679479,0.5694310813411334,0.49190238955942434
32,JohnPiper_train26,10,17.19789481163025,0.0962218320835884,0.05156930199547518,0.9,0.09999999999999998,25.8,0.129782609843997,0.4922623269052494,0.4473674013803399
33,MehrBaba_train02,10,9.561559915542603,0.11815536989606049,0.046419504112899405,1.0,0.0,18.3,0.23636183851920456,0.6419868795217325,0.6190296134887442
34,Shepherd_train55,10,13.921556949615479,0.09412561591526444,0.05744911783437179,1.0,0.0,17.7,0.08843692722486174,0.46174032109642144,0.48668725612643027
35,PastorAnderson_train01,10,47.67991495132446,0.08509122743971381,0.059245891224020165,0.8,0.19999999999999996,63.4,0.09966930297649493,0.5996664071838566,0.6990287681389509
36,JohnPiper_train42,10,13.329010009765625,0.10761923684417644,0.05193269077710544,1.0,0.0,18.8,0.1120089031505938,0.5487358232394968,0.4959919043467494
37,Rabbinic_train07,10,12.69386076927185,0.08794703084815922,0.03697652452801396,1.0,0.0,22.2,0.24075286041513996,0.5192840167692478,0.560029283432734
38,Shepherd_train19,10,16.025480031967163,0.09713293242447955,0.06548486771353156,0.9,0.09999999999999998,18.6,0.09081676761116964,0.4548254291619814,0.47954811115568025
39,Shepherd_train00,10,14.790263175964355,0.10000983057844089,0.05184760202386696,1.0,0.0,16.8,0.06763776721925852,0.4565140705103602,0.41499661176167263
40,DorothyDay_train27,10,12.861702919006348,0.08984604774078289,0.04106135970124378,1.0,0.0,18.5,0.18848560628936067,0.5442226237822548,0.4893044772927926
41,Shepherd_train37,10,14.154747009277344,0.09664479016253553,0.06407511810872886,1.0,0.0,16.6,0.0706950911088684,0.48441743478696886,0.4148687060925257
42,DorothyDay_train36,10,10.736093997955322,0.08680518933098635,0.042516416131246564,0.9,0.09999999999999998,14.5,0.15930511133359687,0.5408250637464519,0.6954498117916843
43,DorothyDay_train05,10,13.30095911026001,0.08282289179129523,0.02926706970401144,1.0,0.0,19.0,0.16998501824823792,0.5902463396987745,0.5586900698339433
44,Unitarian_train16,10,17.26486110687256,0.09100090330276227,0.12191891802945923,0.9,0.09999999999999998,22.3,0.10676538121024763,0.4990039946572263,0.5089536462156701
45,DorothyDay_train18,10,6.998636960983276,0.09326833932676236,0.03744880050832956,1.0,0.0,7.2,0.13085988560261724,0.5556364865570275,0.623626667524336
46,DorothyDay_train47,10,10.390347957611084,0.08486102188679487,0.04482997216082184,1.0,0.0,10.3,0.1446251516058158,0.56435273555723,0.5421003284208202
47,JohnPiper_train23,10,16.929374933242798,0.10397884760738123,0.04054638470425189,1.0,0.0,20.6,0.11993894869610691,0.5479473872963454,0.5719167850935503
48,DorothyDay_train63,10,9.434566020965576,0.08727603921877358,0.04186647887937445,1.0,0.0,14.4,0.175478820357797,0.5912488319520757,0.535543582110499
49,DorothyDay_train56,10,11.767466068267822,0.08125365635247093,0.0346014805998054,1.0,0.0,15.7,0.17509359003451527,0.5010040967259377,0.5015085478583649
50,Shepherd_test01,10,14.693140983581543,0.09472326697367704,0.05344847914061338,1.0,0.0,14.8,0.06381444227435708,0.4718963674693534,0.6399010670437115
51,JohnPiper_test05,8,10.06667184829712,0.10081815523180876,0.04072210017314588,1.0,0.0,17.375,0.12693380563551618,0.5513862328859582,0.7538850460501756
52,PastorAnderson_train15,10,55.249293088912964,0.08405532391323842,0.043727482412559984,0.9,0.09999999999999998,63.6,0.06328752489885955,0.5383709832805315,0.6620741036018826
53,DorothyDay_test07,8,9.98552680015564,0.08475655287568104,0.03784526594936287,1.0,0.0,19.0,0.18666724291307468,0.5637688132936799,0.4292075024285267
54,PastorAnderson_train08,10,48.519126176834106,0.0823318297218689,0.061578816591175124,0.9,0.09999999999999998,51.9,0.06392645296599508,0.5311287407940826,0.5774045044392595
55,Shepherd_train30,10,16.124327182769775,0.10096908711756136,0.05543133477293914,1.0,0.0,18.0,0.074615769736095,0.44503628572533066,0.3803839061190938
56,Unitarian_train00,10,20.955492973327637,0.09919442695486833,0.0436718710723373,1.0,0.0,25.8,0.1333471476394501,0.5268903770914406,0.5621421000983585
57,Shepherd_train21,10,13.645739078521729,0.09948565780202662,0.05790396558179269,1.0,0.0,17.9,0.10079486289229825,0.43097827357958096,0.42175684726374546
58,Unitarian_train11,10,22.559699058532715,0.10019205697209652,0.04662736287094085,1.0,0.0,28.9,0.12100293775412188,0.5708057397845386,0.47028036308390797
59,JohnPiper_train51,10,13.338962078094482,0.09797523770562747,0.046811384133679905,1.0,0.0,21.3,0.13725551294207494,0.5538293186936829,0.43856178394875717
60,JohnPiper_train28,10,12.742964029312134,0.0965635762412632,0.04790486531001878,1.0,0.0,16.7,0.10759669621413952,0.49801935540078884,0.46502540427905004
61,Shepherd_train57,10,20.59186601638794,0.09979758395228641,0.051661083520098225,1.0,0.0,16.7,0.06415028144517472,0.4118418870399414,0.41793359932052765
62,WBC_train27,10,23.613833904266357,0.076992250079472,0.07574669082266809,0.6,0.4,33.5,0.20655732255797643,0.5976347186445523,0.46863085090701767
63,Shepherd_train42,10,15.734206199645996,0.10583091152988806,0.05756219904244738,1.0,0.0,16.3,0.06628313667143679,0.4644715782987351,0.4641600553884473
64,JohnPiper_train02,10,13.614289045333862,0.09759045054269637,0.05167330876581172,0.9,0.09999999999999998,19.3,0.11570171339529833,0.5809743787757877,0.49647672846431296
65,Shepherd_test06,10,14.367307901382446,0.09325188575390847,0.05803859920742138,1.0,0.0,14.0,0.05882631574920185,0.43722301450314527,0.4267549857278249
66,NaumanKhan_train05,10,23.37876009941101,0.08011951475808274,0.03628037512581229,1.0,0.0,29.9,0.1387536367017277,0.5102361653943702,0.5360779215513537
67,WBC_train36,10,17.588310956954956,0.08720598212730193,0.06547327058613418,0.6,0.4,31.8,0.19340258312100778,0.6422043091811149,0.6828056155840697
68,Shepherd_train15,10,14.913130044937134,0.10023663671019785,0.05393094190158267,1.0,0.0,15.2,0.055447673919248285,0.4083269218782865,0.5287295705012702
69,Unitarian_train18,10,16.783241033554077,0.09489806524444014,0.07368703643529385,0.8,0.19999999999999996,20.3,0.0940416371457329,0.48040139273677196,0.5107430782110173
70,JohnPiper_train09,10,12.274236917495728,0.09318518529195861,0.05798098228191173,0.8,0.19999999999999996,15.6,0.11113165912890374,0.5009493086540691,0.4928815386206221
71,WBC_train25,10,14.604106903076172,0.07378102813933904,0.08693873427250218,0.5,0.5,24.8,0.16974656475886477,0.5878254404105028,0.7041390981427128
72,WBC_train05,10,16.423490047454834,0.0829094141570155,0.06732803984809924,0.6,0.4,28.4,0.19462494617612353,0.5971648975424317,0.7587799155786941
73,WBC_train15,10,16.304789066314697,0.07966577389168862,0.06887959491190083,0.7,0.30000000000000004,23.3,0.15843076124933933,0.6834312883676645,0.6771530259397978
74,WBC_train07,10,12.295676946640015,0.08198845706028217,0.06968077562374934,0.6,0.4,21.4,0.21001199412421623,0.6323149499041107,0.6327996669217999
75,WBC_train18,10,18.92565393447876,0.08069952439982395,0.08736631435663092,0.4,0.6,35.6,0.2188690926039631,0.626373675398371,0.6374036708589828
76,MehrBaba_train07,10,11.246789932250977,0.10555400668635984,0.03977651518141234,1.0,0.0,19.3,0.2718346284642057,0.5953876299942118,0.7408445024342359
77,PastorAnderson_train04,10,47.154358863830566,0.08631207432969273,0.047861338239209066,1.0,0.0,58.6,0.07999651025886864,0.5469104009535143,0.5853153832433592
78,Rabbinic_train06,10,11.211992025375366,0.09409426376373754,0.039379235560162686,1.0,0.0,20.5,0.26930039992417265,0.5110529215948889,0.38225165946106415
79,Shepherd_train12,10,17.065266132354736,0.10243445447642685,0.05049340310965911,1.0,0.0,18.2,0.0644310328723447,0.48020045906859987,0.5232876324095858
80,Unitarian_train23,10,17.47544002532959,0.09520939294635829,0.05213595995646042,0.9,0.09999999999999998,18.0,0.07920402819175569,0.512219874629672,0.43107844978387766
81,DorothyDay_train22,10,8.028543949127197,0.0932570897576755,0.03384799979829434,1.0,0.0,11.3,0.17616424592649255,0.5724103525600734,0.594738777328164
82,DorothyDay_train33,10,6.860257863998413,0.08933922157811985,0.03403588886936677,1.0,0.0,9.5,0.1577986597886325,0.5930717578480432,0.7095054392539824
83,Rabbinic_train10,10,11.44963002204895,0.09232716460475926,0.044929401618427886,0.9,0.09999999999999998,20.8,0.2468416076827523,0.5358173216398506,0.555122550007501
84,DorothyDay_train08,10,15.064564943313599,0.08588199805407679,0.03812448042301416,1.0,0.0,23.3,0.1716906391306645,0.540306267517833,0.7595032272525548
85,DorothyDay_train15,10,8.036495923995972,0.08972541734225772,0.03231019128082146,1.0,0.0,10.1,0.1693899392190339,0.5111065398674534,0.49435901519015807
86,DorothyDay_train42,10,12.506797075271606,0.08755291102700188,0.04106914773543437,1.0,0.0,16.9,0.15381529983592446,0.5383827446598615,0.510626334574038
87,DorothyDay_train66,10,11.251293897628784,0.08118626069266627,0.032241737372551864,1.0,0.0,16.7,0.17894679742507574,0.524007873133549,0.5861842139599153
88,JohnPiper_train37,10,13.062276124954224,0.09417149562221758,0.052166929002330976,1.0,0.0,22.3,0.14527130498027507,0.5414496175551137,0.5952753746399284
89,PastorAnderson_train12,10,62.09229397773743,0.08693253917718641,0.045849082105560046,1.0,0.0,67.8,0.0725526803562123,0.5461766607257739,0.7878668712545069
90,PastorAnderson_train03,10,63.31551909446716,0.086784462750591,0.04563690860839703,1.0,0.0,61.1,0.06906360686792491,0.6042450087308255,0.6919217355682981
91,NaumanKhan_train01,10,21.833372831344604,0.08071563577149442,0.036723096279855406,1.0,0.0,33.2,0.1596529112594587,0.5135987028129195,0.7055257167214913
92,WBC_train30,10,21.215806007385254,0.09152758329699442,0.07098120717978233,0.7,0.30000000000000004,35.4,0.18532815731986604,0.6124844943488738,0.5450560331491738
93,Shepherd_train06,10,17.615723133087158,0.10412256595644338,0.05355530522586608,1.0,0.0,16.2,0.05860036736907722,0.4852799440004311,0.483072954665262
94,Shepherd_train35,10,17.179019927978516,0.09493374234033329,0.06195483374460227,0.9,0.09999999999999998,17.9,0.05420910121570024,0.44030279322740584,0.5443589450898587
95,DorothyDay_train34,10,12.670113801956177,0.09476232737159244,0.03137749024360152,1.0,0.0,16.9,0.1687910619552859,0.5689206067110051,0.4710068361248368
96,Shepherd_train24,10,15.34440803527832,0.10181869012153413,0.05489544192758046,0.9,0.09999999999999998,18.2,0.07038415707267247,0.45557341883398117,0.613900664423969
97,DorothyDay_train03,10,9.217641115188599,0.0886633883909458,0.028937685747787663,1.0,0.0,12.1,0.17693550115006698,0.6352502466262353,0.6296878600848634
98,Unitarian_train14,10,18.40684413909912,0.10345969527152517,0.04716146147784434,1.0,0.0,21.2,0.10088906801782709,0.5179254472111221,0.6188650386735253
99,JohnPiper_train48,10,13.276628971099854,0.09689325990842586,0.05705708220787446,0.9,0.09999999999999998,21.1,0.1345387269225954,0.5419826948835624,0.4981695790904107
100,DorothyDay_train51,10,11.227890014648438,0.08648931932239591,0.046338958270393124,1.0,0.0,18.8,0.1932774688117287,0.6170698481515674,0.5421645750100209
101,WBC_train09,10,16.009700059890747,0.08732950263025825,0.07409940172897858,0.5,0.5,25.2,0.17605524742361212,0.5702997080556382,0.6198215180053668
102,WBC_train37,7,13.202611207962036,0.08140423827130892,0.08476445932344398,0.42857142857142855,0.5714285714285714,31.857142857142858,0.2025990796444855,0.5730871683236343,0.5623259878044315
103,Shepherd_train50,10,14.5745849609375,0.10029544894741124,0.05034861190191499,1.0,0.0,16.8,0.08451184530884527,0.474480767947073,0.4792267605614165
104,JohnPiper_train19,10,14.355134963989258,0.10042700639883702,0.04910205943273805,1.0,0.0,21.6,0.13424799015833694,0.6058083253456451,0.7180206659778416
105,DorothyDay_train50,10,16.818372011184692,0.09225736220833142,0.038686427056231085,1.0,0.0,23.1,0.14524067095731205,0.564639198575988,0.6741106744553103
106,Shepherd_train49,10,16.22757601737976,0.09616211042190138,0.05393547937925038,1.0,0.0,16.5,0.052645903756994426,0.4440774720671194,0.5664013385262908
107,JohnPiper_train07,10,13.982013940811157,0.10071727707335629,0.042871475906654175,1.0,0.0,20.7,0.1316660256094126,0.5588671603620352,0.661326116650607
108,WBC_test00,10,16.503155946731567,0.08484994461459654,0.07250740024630284,0.6,0.4,28.5,0.1899943536705589,0.6041000706106561,0.6057467029773773
109,Shepherd_test03,10,16.225094079971313,0.09439042558778468,0.06294588953506798,0.9,0.09999999999999998,17.9,0.07358492436778948,0.43683983252802394,0.4920277099348679
110,DorothyDay_test01,10,12.582941055297852,0.08884156954703441,0.03561068998135003,1.0,0.0,16.5,0.14683366450839713,0.5863308840586225,0.5371519419228876
111,JohnPiper_train17,10,13.25932002067566,0.10251762693382789,0.05135381449257913,1.0,0.0,19.4,0.13159893347927556,0.5678927561316721,0.39148192835259366
112,Unitarian_train02,10,19.003803968429565,0.09730346046471709,0.04611249312640843,1.0,0.0,26.3,0.13302889229302325,0.4394414362534717,0.4775396642535098
113,Shepherd_train23,10,16.062148809432983,0.09425898452667839,0.06277940476880996,0.9,0.09999999999999998,18.0,0.058152883151737236,0.42246477427514934,0.5020515093872009
114,JohnPiper_train22,10,12.318801879882812,0.09949144838820134,0.05525192905252678,0.9,0.09999999999999998,17.7,0.12189986863277827,0.4830106658871863,0.41259173814703765
115,Rabbinic_train08,10,13.513226985931396,0.09162399885758228,0.040494938991134335,1.0,0.0,23.9,0.2533117761286226,0.5100578201933111,0.5422097674014144
116,WBC_train20,10,15.041313171386719,0.09316149185043646,0.06467919448733765,0.8,0.19999999999999996,25.3,0.16778858899447174,0.6177263969071605,0.573801040902886
117,Shepherd_train40,10,15.535079002380371,0.09307383388419829,0.054003376706938847,1.0,0.0,14.0,0.05084357145665588,0.4424777786308199,0.519219472158341
118,JohnPiper_train00,10,13.012979984283447,0.0948946864429026,0.048430881455990005,1.0,0.0,18.8,0.1296217788757747,0.5210769617073808,0.5382571917725156
119,WBC_train23,10,16.058429956436157,0.08205660000364946,0.08212845704388289,0.5,0.5,28.4,0.18601852301075678,0.5683044534903827,0.7231591467454702
120,JohnPiper_train14,10,13.961503982543945,0.09664096689735166,0.049281779114700906,1.0,0.0,20.6,0.11604953362761702,0.5785080432181913,0.5198367468996015
121,JohnPiper_train20,10,12.775991916656494,0.09922790275530534,0.039202674943166024,1.0,0.0,13.7,0.08685064854537317,0.5516332601896087,0.552858117944807
122,Shepherd_train17,10,14.432584047317505,0.09627867008437725,0.06527727006236464,0.8,0.19999999999999996,17.5,0.08809474566611973,0.47182200646303657,0.5442353710901104
123,Unitarian_train21,10,18.61202907562256,0.09801758478976415,0.0427759643398474,1.0,0.0,24.6,0.12648876849238772,0.528435102745557,0.6205715320781062
124,DorothyDay_train38,10,12.27790904045105,0.08726225447494489,0.04273604702373536,1.0,0.0,17.1,0.15859850346581933,0.6001887093486561,0.6127051791790172
125,JohnPiper_train35,10,11.66667890548706,0.10355877911098563,0.05326675149378194,1.0,0.0,15.2,0.10755423305111782,0.5598511250549718,0.5704942022995102
126,WBC_train17,10,15.650605916976929,0.07852220797051146,0.0821889338627502,0.3,0.7,28.2,0.19894841399551172,0.5762496599047983,0.599807651042682
127,DorothyDay_train49,10,11.684509992599487,0.08852884667575434,0.04422295580846123,1.0,0.0,16.8,0.16947221403732213,0.5493718267728852,0.6200945035506893
128,Shepherd_train61,10,15.261372089385986,0.09479223604343634,0.06235428544542201,0.9,0.09999999999999998,16.9,0.06103104484556545,0.44916448227087746,0.5931487167876739
129,DorothyDay_train45,10,10.815542221069336,0.09177486827077094,0.03255613671568946,1.0,0.0,13.7,0.1488386537450819,0.5250101893661168,0.44009639032593373
130,PastorAnderson_train19,10,54.02335500717163,0.08367432091094204,0.05538993345389749,0.9,0.09999999999999998,64.0,0.07861665943089077,0.564224286191365,0.5876688773793799
131,MehrBaba_train01,10,10.119385004043579,0.11282989854650358,0.04296625971718097,1.0,0.0,18.7,0.28677716039058876,0.6105276123709446,0.6296610056179917
132,PastorAnderson_train06,10,57.31993889808655,0.08171895362321724,0.04974455995980463,1.0,0.0,57.3,0.058701716704258056,0.5443028166515166,0.7465122523834712
133,DorothyDay_train24,10,14.532541036605835,0.09478649658478368,0.04724698141381528,1.0,0.0,20.3,0.18024119569118263,0.5760639567517561,0.7642838461735277
134,DorothyDay_train31,10,8.362401008605957,0.09044675402509829,0.033275345447261975,1.0,0.0,14.8,0.20774388374241717,0.5538563171963858,0.5621845998108052
135,Rabbinic_train12,10,11.604384899139404,0.09469073148299441,0.0401754625031144,1.0,0.0,22.8,0.2973039209396578,0.5749247869915786,0.6264337604238833
136,DorothyDay_train06,10,9.476030111312866,0.08922182426210344,0.03947437370670494,1.0,0.0,14.5,0.17526238715189849,0.5306180882084494,0.5113120634925405
137,DorothyDay_train17,10,9.487182140350342,0.09031180952920732,0.04203428811196244,1.0,0.0,11.8,0.12839390262764874,0.5842018142727146,0.7076814502605643
138,JohnPiper_train11,10,12.521116971969604,0.1079287822890634,0.041061708095577146,1.0,0.0,22.1,0.16932019664412917,0.5068265392080661,0.5027303523147028
139,DorothyDay_train40,10,14.213824033737183,0.09151156373994798,0.03525279810417916,1.0,0.0,20.8,0.19536864726014672,0.5370802040789255,0.5897526628725569
140,DorothyDay_train60,10,10.789060831069946,0.09681390202196931,0.030990284437105813,1.0,0.0,18.3,0.21019831043683576,0.5884593521080006,0.6719595761405559
141,DorothyDay_train55,10,9.613644123077393,0.09173058838119488,0.037656267026547174,0.9,0.09999999999999998,14.1,0.16264563621507494,0.5246331930074002,0.31795976989618124
142,WBC_train21,10,16.775756120681763,0.08272613205570759,0.0776698320564136,0.7,0.30000000000000004,24.9,0.17084392572581156,0.5650675989070856,0.703125081923879
143,JohnPiper_train45,10,13.428253889083862,0.10275313904758232,0.0588150769792128,0.9,0.09999999999999998,20.1,0.13691514482241465,0.5387161228323525,0.5531746177114318
144,PastorAnderson_train10,10,49.947088956832886,0.08095997804676909,0.05171726684600405,1.0,0.0,67.0,0.09274411323010476,0.5643359037801956,0.6379878436252758
145,JohnPiper_train12,10,13.616963863372803,0.08830997861266485,0.05272761308578476,1.0,0.0,19.0,0.13341771237937977,0.5026306111002002,0.6083778612954929
146,Shepherd_train04,10,15.810565948486328,0.09486363855481769,0.06215690862844998,0.9,0.09999999999999998,16.7,0.055971579162700326,0.4923842942955202,0.4873418956546324
147,Shepherd_train33,10,15.094842910766602,0.08701500570098494,0.06303728129877614,0.8,0.19999999999999996,15.1,0.056051955322095004,0.46935061023038616,0.6083609157246286
148,PastorAnderson_train16,10,55.389139890670776,0.08095489762874361,0.04871849762926952,0.9,0.09999999999999998,49.6,0.05415330357723859,0.6056949121273176,0.6805432505279405
149,Shepherd_train26,10,15.630028009414673,0.10003796759624686,0.06412950673261009,1.0,0.0,15.0,0.07054824782099298,0.4720263849769741,0.5243982085672729
150,DorothyDay_train01,10,13.299207925796509,0.08276876337253926,0.035909478011417716,0.9,0.09999999999999998,17.9,0.20141625654979775,0.5555674162637375,0.5539790384218308
151,Unitarian_train12,10,22.49219298362732,0.09911295606245116,0.04533357473210568,1.0,0.0,23.5,0.10435762532905091,0.5263919390511343,0.637775821932081
152,MehrBaba_test00,10,11.271574020385742,0.11462492730201741,0.04708667816539804,1.0,0.0,24.7,0.31360019473693806,0.6226375206463224,0.48600042317797276
153,Rabbinic_train05,10,12.655331134796143,0.09760225273505412,0.03629668597915655,1.0,0.0,22.6,0.25764848657304773,0.5431333476589153,0.5185109583157529
154,Shepherd_train52,10,16.192206859588623,0.10336347303683349,0.05771855510191261,1.0,0.0,17.2,0.057757773385649594,0.43316311434876464,0.3738108375071273
155,DorothyDay_train52,10,11.14765214920044,0.08375142853494041,0.03333331397870173,1.0,0.0,17.7,0.19668138195517373,0.5470054329888968,0.7213585566262222
156,Shepherd_train47,10,14.840946912765503,0.0956803549417641,0.06351257725454482,1.0,0.0,14.5,0.061323845016277675,0.5058091565103566,0.5397558301856467
157,JohnPiper_train05,10,13.72371792793274,0.09707373318279156,0.050993054382741175,0.9,0.09999999999999998,17.6,0.10760156604014774,0.5093053157007317,0.6752840554729517
158,WBC_test02,10,14.564791917800903,0.0839665187311869,0.07488489493968227,0.5,0.5,22.9,0.17235342847468027,0.5817159241405502,0.6153366450417842
159,Shepherd_test05,10,17.22882318496704,0.10396708427409648,0.06813071422369489,0.8,0.19999999999999996,18.9,0.059692742167508805,0.4451452195193114,0.5107859082997377
160,JohnPiper_test01,10,14.128001928329468,0.09638038146332775,0.053114552278809415,1.0,0.0,20.5,0.123910641194741,0.5599862550986622,0.5875868724584843
161,DorothyDay_test03,10,10.967686891555786,0.08543425377134946,0.03725236951817901,1.0,0.0,17.2,0.19078792260153982,0.5272051850715745,0.6551873700910393
162,Rabbinic_test01,7,10.155426025390625,0.10563497355064502,0.039897855968697535,1.0,0.0,25.571428571428573,0.28223449873805767,0.5349844496607669,0.555257589765914
163,Unitarian_train04,10,23.081505060195923,0.10197619216010989,0.041956172176646295,1.0,0.0,26.2,0.11289569842149343,0.523279201368793,0.6074883635967472
164,DorothyDay_train28,10,10.383957862854004,0.09191538419905905,0.03420467297503141,1.0,0.0,13.9,0.14432667215855577,0.5962850346761478,0.7204250684471656
165,JohnPiper_train27,10,19.368704080581665,0.10613900887441512,0.0645538272604985,0.9,0.09999999999999998,20.8,0.13483196863322913,0.5159378502804466,0.5227218696073394
166,JohnPiper_train30,10,20.00233793258667,0.09613324239062453,0.04397642130437762,1.0,0.0,19.6,0.1313565271989627,0.526247504595976,0.6574229159749276
167,WBC_train10,10,16.92841100692749,0.07590299080072085,0.08255707907956764,0.3,0.7,27.5,0.20709866989733428,0.5723042802520414,0.5587496224603873
168,JohnPiper_train16,10,14.587584972381592,0.09864593695231907,0.06015413591987797,0.8,0.19999999999999996,20.6,0.1326567255990229,0.591762619123554,0.6121575604263649
169,JohnPiper_train47,10,17.788414001464844,0.09971569879694006,0.05070464319537179,0.8,0.19999999999999996,15.8,0.11473001366375599,0.5912135967587737,0.5469690733108861
170,WBC_train31,10,22.757256031036377,0.08036247260886868,0.07070579299539827,0.7,0.30000000000000004,27.4,0.19325501460261868,0.6085970065561914,0.683028399421552
171,Shepherd_train11,10,16.64484691619873,0.1062129285141297,0.05240037048633665,1.0,0.0,15.8,0.06650880440876723,0.41113573064483366,0.4146350030759945
172,JohnPiper_train10,10,15.10359811782837,0.10038550471478425,0.04403374883868231,1.0,0.0,16.6,0.10960846037034688,0.49718402057538225,0.5233838390341758
173,Shepherd_train08,10,18.26963496208191,0.1004735729723617,0.05543379668292322,0.9,0.09999999999999998,17.8,0.05708496334156289,0.46732411011308433,0.46456826852994304
