,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0826449394,0.0975668927737,0.0465648004419,1.0,0.0,17.8,0.0725654668286,0.607176853518,0.406542136245
1,Shepherd_train32,10,20.5894479752,0.0979133519504,0.0542649926994,0.9,0.1,14.9,0.0526393568561,0.63275931255,0.189918758216
2,Shepherd_train27,10,21.2845380306,0.0963513407663,0.062678779842,0.9,0.1,18.2,0.0684616170088,0.596139975085,0.131987775606
3,Unitarian_train13,10,26.729172945,0.0975355453555,0.0431165782309,1.0,0.0,22.5,0.112502567167,0.601893278835,0.203645207667
4,MehrBaba_test01,10,12.5499370098,0.111791052167,0.047830406332,1.0,0.0,15.2,0.247733151452,0.739669920493,0.461205458146
5,JohnPiper_train26,10,18.0725889206,0.101388522347,0.0512250294912,0.9,0.1,19.1,0.121157068575,0.639774510415,0.273961481673
6,Shepherd_train44,10,21.7799940109,0.0942692231079,0.056601901975,0.9,0.1,15.4,0.0533517012764,0.562786815897,0.344540293649
7,JohnPiper_train04,10,18.3494369984,0.100297295202,0.0412966427832,1.0,0.0,17.8,0.115261666592,0.784770671931,0.366951578516
8,Shepherd_test15,10,19.9038209915,0.0977831148714,0.0636972616682,0.9,0.1,15.5,0.0597815010407,0.588407842925,0.248120234443
9,Shepherd_test04,10,21.7036170959,0.0999255832212,0.0588642719953,1.0,0.0,13.8,0.0474201429019,0.607266599476,0.135976658594
10,JohnPiper_test02,10,19.2132458687,0.0978629722858,0.0512209060594,1.0,0.0,19.1,0.109514459245,0.660027782599,0.163215878729
11,DorothyDay_test02,10,13.5571780205,0.0841393827975,0.028825581968,1.0,0.0,16.1,0.197496795802,0.691951846427,0.321310559568
12,DorothyDay_test13,10,15.1533768177,0.0867399568859,0.0383979025165,1.0,0.0,15.2,0.155434023138,0.708136910311,0.300608576495
13,Rabbinic_test02,10,14.1292040348,0.106706274315,0.0326544695495,1.0,0.0,20.0,0.260988843192,0.692137455428,0.402281195502
14,JohnPiper_train13,10,19.281072855,0.0979922759529,0.0561940454356,0.9,0.1,20.4,0.136720119861,0.706263302047,0.238033790643
15,Unitarian_train07,10,31.5298600197,0.10230745198,0.0439080842834,1.0,0.0,27.6,0.124561782923,0.678446163432,0.335811044872
16,DorothyDay_train29,10,9.90196800232,0.0917098900459,0.0388683798996,1.0,0.0,11.4,0.187435072724,0.747292219219,0.455517180038
17,JohnPiper_train31,10,20.1092100143,0.0940040649681,0.0534110897926,1.0,0.0,23.2,0.153329021313,0.664207235884,0.295823704819
18,WBC_train13,10,21.0192089081,0.0840134805463,0.060858300141,0.9,0.1,25.1,0.199066449998,0.740115746536,0.351529407504
19,JohnPiper_test15,10,19.2231478691,0.0977580509521,0.0416763564402,1.0,0.0,21.9,0.153992978448,0.703421202656,0.323130737666
20,MehrBaba_train05,10,11.3370881081,0.122141398781,0.0425298496289,1.0,0.0,14.9,0.20048889768,0.704487265533,0.219232581679
21,Shepherd_train10,10,20.3846859932,0.0969210769707,0.0590973287005,1.0,0.0,13.8,0.0525742179015,0.64404625891,0.206770756956
22,Shepherd_train09,10,21.0742669106,0.0968496265122,0.0643707675224,0.8,0.2,17.1,0.0620623876541,0.620917162608,0.302564095587
23,DorothyDay_train20,10,12.1331171989,0.0875715712317,0.0421453178442,1.0,0.0,12.0,0.149601535494,0.667430271959,0.291133100731
24,JohnPiper_train38,10,16.5525090694,0.0977848934407,0.0544322077122,1.0,0.0,14.7,0.107064402649,0.689860132192,0.257590370052
25,PastorAnderson_test01,10,75.4267640114,0.0868342162225,0.0546107820247,0.8,0.2,61.4,0.0766628166391,0.60912141835,0.313642619996
26,DorothyDay_train13,10,13.4317119122,0.0947652126841,0.0412405099219,1.0,0.0,15.4,0.194854288153,0.676873170757,0.149930884938
27,WBC_train00,10,23.2460608482,0.0790546024136,0.0702375320707,0.7,0.3,27.4,0.168013324445,0.706715366873,0.473017005786
28,WBC_test11,10,22.7368540764,0.0745075360841,0.0769813923639,0.5,0.5,27.3,0.194444233833,0.697414556409,0.453610832465
29,WBC_test09,10,23.5399320126,0.0881328206233,0.0669074287558,0.8,0.2,27.0,0.196266120009,0.707288795506,0.348937488869
30,Rabbinic_train04,10,17.2671420574,0.0952607282545,0.0395353681762,1.0,0.0,23.1,0.255047299726,0.690020390603,0.281077031824
31,MehrBaba_train02,10,8.21149897575,0.102986496289,0.0487641688231,1.0,0.0,10.4,0.254923216386,0.724437059073,0.451547681642
32,NaumanKhan_test01,10,29.9394228458,0.08840782405,0.0314356580324,1.0,0.0,31.1,0.140626761461,0.587312635253,0.204881865259
33,PastorAnderson_train01,10,79.2593841553,0.0833000823951,0.0488724040739,1.0,0.0,66.1,0.0880751721464,0.669438948763,0.310417122185
34,Unitarian_test06,10,24.9888091087,0.0997926099101,0.048911963123,0.9,0.1,21.2,0.123200725018,0.601691074259,0.354540601647
35,Shepherd_train19,10,21.223361969,0.0965281396615,0.0483956724548,1.0,0.0,16.4,0.0789513582412,0.617357659826,0.265076056365
36,Shepherd_train00,10,21.409288168,0.0974382529606,0.0571601228141,1.0,0.0,17.1,0.0799082630459,0.719192062082,0.105600018581
37,DorothyDay_train27,10,20.5251049995,0.0899598317024,0.0399099997711,1.0,0.0,24.0,0.181029394196,0.699061011614,0.43402083904
38,Shepherd_train37,10,20.7597620487,0.0949850345134,0.0560890847225,1.0,0.0,17.3,0.0704146137912,0.614487040794,0.287724303234
39,DorothyDay_train36,10,15.8877620697,0.089571274621,0.0441030261253,0.9,0.1,17.8,0.181955077132,0.71460458077,0.349999309319
40,DorothyDay_train05,10,14.865046978,0.0925626934471,0.0328100042471,1.0,0.0,15.2,0.15395012255,0.701772000662,0.454597872436
41,Unitarian_train16,10,34.068322897,0.101623377138,0.0468749616903,1.0,0.0,30.7,0.116143499244,0.633461211938,0.353850204585
42,MehrBaba_test04,10,11.8182327747,0.114187925215,0.0400701267647,1.0,0.0,13.4,0.218425667258,0.650202252092,0.234483486306
43,DorothyDay_train18,10,18.6625900269,0.0811537257085,0.0411240245448,1.0,0.0,19.0,0.160095908998,0.687473145363,0.347425298527
44,JohnPiper_train15,10,19.7590138912,0.104503605961,0.0508342553737,0.9,0.1,18.6,0.113089347998,0.638479038273,0.254215325679
45,JohnPiper_train23,10,19.2455561161,0.0976546842652,0.0442381826227,1.0,0.0,18.5,0.123854025212,0.634305006069,0.238233213247
46,Shepherd_test10,10,21.1947588921,0.0931794045038,0.058188546082,1.0,0.0,15.0,0.0655631040505,0.657851060397,0.0649805490766
