,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8372659683,0.095165397493,0.0644676873757,0.9,0.1,16.4,0.0666739488142,0.787787964293,0.649641511468
1,Shepherd_train32,10,26.176035881,0.0932798031363,0.0578971357262,1.0,0.0,20.0,0.0588907293426,0.743080203692,0.715233292955
2,Shepherd_train27,10,19.9707858562,0.0933137701914,0.0586174379209,0.9,0.1,15.8,0.0617503187455,0.758930386974,0.543587074182
3,Unitarian_train13,10,35.5802390575,0.0974337972668,0.0407613770359,1.0,0.0,25.8,0.0964985210687,0.882254354723,0.777147040732
4,MehrBaba_test01,10,10.8873150349,0.101142790608,0.057922256177,0.9,0.1,13.0,0.184175243402,0.889943475768,0.858316704245
5,JohnPiper_train26,10,16.6761159897,0.0963107515852,0.0603753236571,1.0,0.0,15.4,0.107776268473,0.889467215857,0.791252542777
6,Shepherd_train44,10,22.6385979652,0.0932185725914,0.0603247960627,1.0,0.0,16.8,0.0645402936121,0.798204261504,0.533490883017
7,JohnPiper_train04,10,19.2130329609,0.112578063616,0.0417677351876,1.0,0.0,18.3,0.119991798965,0.910516433914,0.597198969381
8,Shepherd_test15,10,21.0513021946,0.100995786815,0.0467052318626,1.0,0.0,16.2,0.0756461412565,0.808283647003,0.578579272454
9,Shepherd_test04,10,23.9535779953,0.0987510771517,0.0610052594047,0.9,0.1,16.9,0.0620582840411,0.78612939551,0.618791627118
10,JohnPiper_test02,10,21.5707058907,0.0885537110362,0.0572514600011,0.7,0.3,21.2,0.12647077094,0.878831101621,0.663598663083
11,DorothyDay_test02,10,16.4653232098,0.0960116251904,0.0405656452227,1.0,0.0,14.7,0.157826000123,0.927754776715,0.741674492805
12,DorothyDay_test13,10,15.4569959641,0.0948449252603,0.037004503872,1.0,0.0,15.4,0.183227156036,0.911176384885,0.804452462221
13,Rabbinic_test02,10,16.2474629879,0.0977213237261,0.0398738431661,1.0,0.0,22.4,0.264221916787,0.88737832632,0.676645823563
14,Unitarian_train07,10,29.1488518715,0.0953622215489,0.0488417651104,1.0,0.0,23.3,0.107041847838,0.870222548511,0.614825147802
15,DorothyDay_train29,10,19.6157689095,0.0872664811218,0.0345663675668,1.0,0.0,18.4,0.158521122963,0.920086227658,0.604166664512
16,JohnPiper_train31,10,15.0686199665,0.100642066685,0.0418815478852,1.0,0.0,17.7,0.159989396411,0.912011080611,0.701625806053
17,WBC_train13,10,20.6151161194,0.0810642632945,0.075348419571,0.5,0.5,25.1,0.183137551068,0.899648345081,0.791921756948
18,JohnPiper_test15,10,20.2495059967,0.0989014886258,0.0426404437386,1.0,0.0,19.8,0.127737386939,0.937262142526,0.675402228336
19,MehrBaba_train05,10,10.827105999,0.108339173084,0.0425283284366,1.0,0.0,12.7,0.179318224777,0.932935191275,0.702956036313
20,Shepherd_train10,10,20.227602005,0.0893768548526,0.0539226388359,1.0,0.0,14.3,0.0636750887711,0.836898338456,0.559726168846
21,Shepherd_train09,10,21.4735851288,0.0998569139894,0.061487436262,1.0,0.0,16.4,0.0597580059264,0.745146001368,0.569138990285
22,DorothyDay_train20,10,12.4971239567,0.0859318368491,0.0462202660539,1.0,0.0,14.6,0.204737653743,0.889297564497,0.65127554844
23,JohnPiper_train38,10,19.34979105,0.0998118973114,0.0584019363456,1.0,0.0,20.2,0.126949408896,0.909189700777,0.681392051456
24,PastorAnderson_test01,10,74.5522968769,0.0849327191533,0.056652274013,1.0,0.0,56.7,0.0749083799517,0.871453587576,0.688689365188
25,DorothyDay_train13,10,12.2661299706,0.092549732056,0.0364576944074,1.0,0.0,12.6,0.172390250388,0.924506772829,0.70934505888
26,WBC_train00,10,19.1026010513,0.0775293890059,0.0807545691222,0.3,0.7,22.9,0.180555760548,0.890195701207,0.73291737121
27,DorothyDay_train41,10,15.2623341084,0.0943115225323,0.0468079666782,1.0,0.0,15.2,0.178052640652,0.923033693735,0.715100267953
28,WBC_test11,10,24.1336610317,0.0724570151265,0.0770656184886,0.3,0.7,27.8,0.190904566013,0.931258242689,0.770966073791
29,WBC_test09,10,27.5293180943,0.083797944946,0.0839190133033,0.4,0.6,35.4,0.197677165151,0.905626629652,0.729041442092
30,Rabbinic_train04,10,15.1893060207,0.0928813095924,0.0333338743647,1.0,0.0,19.4,0.269623992407,0.923454646674,0.742235314366
31,MehrBaba_train02,10,17.1105029583,0.112879791575,0.0547940237691,1.0,0.0,21.8,0.269368469869,0.917695430745,0.608789271372
32,WBC_test08,10,20.8551421165,0.0865316370967,0.0703580874057,0.6,0.4,23.7,0.199881590693,0.908998228748,0.68076013549
33,PastorAnderson_train01,10,76.9585609436,0.0850583761915,0.058139417504,1.0,0.0,61.7,0.08145175507,0.871288478222,0.605980936448
34,Unitarian_test06,10,23.6034188271,0.0988537514187,0.048736781543,1.0,0.0,18.6,0.0912798530808,0.884739480796,0.631254796474
35,Shepherd_train19,10,24.0753369331,0.0965909116642,0.0550826123147,1.0,0.0,15.3,0.0476264542039,0.80755344055,0.599935730707
36,Shepherd_train00,10,22.2658689022,0.0954263108838,0.0575315740782,0.8,0.2,18.0,0.0749828029746,0.820435284113,0.560181893395
37,DorothyDay_train27,10,13.890681982,0.0843186147686,0.0373563989125,1.0,0.0,15.9,0.178059887508,0.920877664766,0.792356860046
38,Shepherd_train37,10,22.3527281284,0.103939654008,0.057316755648,1.0,0.0,16.6,0.067646326332,0.751126399226,0.580337082024
39,DorothyDay_train36,10,14.73853302,0.0901331314921,0.0359728871416,1.0,0.0,14.2,0.157598041369,0.917343435823,0.784115327089
40,DorothyDay_train05,10,17.0823941231,0.0885489647652,0.0412671365246,1.0,0.0,18.9,0.175981465167,0.916369823686,0.790664952451
41,Unitarian_train16,10,35.6560709476,0.100383843438,0.0496872830264,1.0,0.0,26.1,0.0941727998446,0.867091287928,0.647529321172
42,MehrBaba_test04,10,17.1307561398,0.120531458994,0.0481251354186,1.0,0.0,24.2,0.258932404948,0.910637582674,0.783937674532
43,DorothyDay_train18,10,11.0232830048,0.0938103766339,0.0385016580074,1.0,0.0,10.3,0.128495693277,0.939732434697,0.770247079497
44,JohnPiper_train15,10,20.288613081,0.0948089255874,0.0469300420547,1.0,0.0,20.8,0.127695808395,0.849273578928,0.587484997242
45,JohnPiper_train23,10,18.9902219772,0.0978545495825,0.0507167395313,1.0,0.0,16.9,0.102253409348,0.905517343588,0.63299454324
46,Shepherd_test10,10,20.4177649021,0.104130234203,0.0558496040243,1.0,0.0,14.6,0.0597797182149,0.806606226556,0.596058323911
47,WBC_test06,10,22.9441080093,0.0741466411143,0.0850539874496,0.3,0.7,26.6,0.179472201049,0.909207408095,0.803851233483
48,Shepherd_test01,10,24.3475539684,0.0966461977728,0.0618375363503,0.9,0.1,19.5,0.0794355875829,0.791580176836,0.656583092905
49,JohnPiper_test05,10,17.9900269508,0.0988811849354,0.0621888096328,0.8,0.2,18.2,0.119746724068,0.900598017707,0.774276540558
50,PastorAnderson_train15,9,63.8824310303,0.079872271747,0.0433656843611,1.0,0.0,57.1111111111,0.0808207558324,0.910248323673,0.770131881152
51,DorothyDay_test23,3,3.74651193619,0.112578777497,0.0447770839224,1.0,0.0,10.6666666667,0.25873015873,0.916950188886,0.484645642671
52,DorothyDay_test07,10,11.6854271889,0.0931411275721,0.0348919173092,1.0,0.0,11.8,0.160793727383,0.923744809911,0.70801290636
53,MehrBaba_train16,10,12.4966669083,0.120020563508,0.0369166770902,1.0,0.0,18.1,0.290839500505,0.93338038682,0.750798243603
54,DorothyDay_test16,10,12.6708080769,0.0923621868863,0.0299784454193,1.0,0.0,12.6,0.165097620218,0.921557994988,0.776557475724
55,Shepherd_train30,10,21.6016480923,0.0901792140601,0.054295245756,0.9,0.1,16.0,0.0668437502375,0.818323138576,0.700132643748
56,Unitarian_train00,10,30.2304549217,0.104468631991,0.0506603188258,1.0,0.0,24.9,0.0950077082457,0.856580920648,0.613120257848
57,Shepherd_train21,10,20.0133721828,0.0909161749195,0.0550228235651,1.0,0.0,17.5,0.0728633870514,0.870183027188,0.670546468537
58,Unitarian_train11,10,25.7532968521,0.0918329318796,0.115720037398,0.9,0.1,20.2,0.0895649539477,0.861246482385,0.749963658963
59,JohnPiper_train28,10,19.5027480125,0.0953359476579,0.0428811837273,1.0,0.0,20.6,0.139829349907,0.84028441093,0.576190859422
60,WBC_train27,10,24.5262360573,0.0885909518948,0.0785456156156,0.6,0.4,27.6,0.174808479085,0.913422963018,0.588547166308
61,Shepherd_train42,10,23.3924760818,0.098849690489,0.0575331240199,1.0,0.0,18.2,0.06443957494,0.747708578236,0.526194886721
62,JohnPiper_train02,10,19.0078721046,0.106316206913,0.0400455934195,1.0,0.0,18.4,0.117993303815,0.936381018939,0.523886516196
63,Shepherd_test06,10,24.8356380463,0.0962169644115,0.0447178223071,1.0,0.0,18.2,0.0645745893888,0.795764865946,0.590635812135
64,NaumanKhan_train05,8,36.9860908985,0.0786955079918,0.0362153535312,1.0,0.0,38.75,0.113212453948,0.891032638526,0.720371814207
65,DorothyDay_test11,10,18.1495950222,0.0948630114223,0.0373245514712,1.0,0.0,17.7,0.155510698585,0.905516838307,0.75257832031
66,Rabbinic_test04,10,15.4575059414,0.0960718335528,0.0354792556532,1.0,0.0,19.8,0.265460878044,0.918698683817,0.552594041404
67,Rabbinic_train06,10,18.5551590919,0.0911783912317,0.034623329929,1.0,0.0,21.9,0.231930723155,0.916681991134,0.722725531988
68,Shepherd_train15,10,19.4385211468,0.0988369396764,0.0569155037578,0.9,0.1,14.6,0.0725812306841,0.79997890553,0.730304736581
69,Unitarian_train18,10,28.2183930874,0.10911439462,0.0505403949631,1.0,0.0,24.5,0.1236375677,0.885619423529,0.741641792999
70,JohnPiper_train09,10,19.3115718365,0.0881964822992,0.0547225419406,1.0,0.0,19.1,0.114825185752,0.890792478491,0.622785668083
71,JohnPiper_train37,10,20.2198979855,0.0990383170094,0.057074789277,0.7,0.3,22.1,0.131706979146,0.892599584008,0.699675841009
72,WBC_train05,10,21.436398983,0.090006823057,0.0703635507397,0.7,0.3,26.3,0.204692089427,0.872712691359,0.7131482167
73,PastorAnderson_test06,9,71.3627049923,0.0787776158006,0.0440521558171,0.888888888889,0.111111111111,55.1111111111,0.061170499965,0.912463142141,0.653693684257
