,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
72,WBC_train05,10,21.1940600872,0.0825958043991,0.0813529511987,0.6,0.4,27.5,0.182305953778,0.725270148694,0.791690987154
73,PastorAnderson_test06,9,60.3157949448,0.0815008963796,0.0444719823798,1.0,0.0,59.6666666667,0.0738754180284,0.767232867872,0.644462248071
74,WBC_train15,10,23.4707448483,0.0818621361665,0.0642260126814,0.7,0.3,30.2,0.203083898037,0.736276498801,0.719672435324
75,WBC_train07,10,20.1871221066,0.0812967820429,0.0884375830491,0.4,0.6,24.3,0.172884828661,0.726684275346,0.622583942442
76,JohnPiper_test13,10,16.0811440945,0.100172062572,0.0486243864156,0.9,0.1,15.3,0.121296954666,0.717638131191,0.663606251349
77,WBC_train18,10,20.329788208,0.0875884937542,0.0767565379831,0.5,0.5,23.6,0.167924610549,0.753407631814,0.838055047443
78,DorothyDay_test18,10,10.4884879589,0.0948144879498,0.0413043215421,1.0,0.0,10.9,0.17963828859,0.766475171497,0.718986097712
79,MehrBaba_train07,10,13.2290608883,0.110872820191,0.0531229784323,1.0,0.0,17.3,0.23660715471,0.770898665909,0.797946055616
80,PastorAnderson_train04,10,72.0613110065,0.0910354720285,0.044578123684,1.0,0.0,51.9,0.0504136152182,0.749382117138,0.732864226853
81,Shepherd_train12,10,22.2901711464,0.0967737039058,0.0647659752466,0.9,0.1,16.8,0.0644543767329,0.634133233377,0.565248156874
82,DorothyDay_train22,10,20.8617498875,0.0894085947876,0.0392676893184,1.0,0.0,23.0,0.161037216197,0.784015447362,0.649480581512
83,DorothyDay_train33,10,11.3301291466,0.0977063554622,0.0373956465408,1.0,0.0,12.8,0.170063496816,0.770620610717,0.734974999414
84,Rabbinic_train10,10,15.1645729542,0.0933838227815,0.0373109377656,1.0,0.0,22.4,0.269376991289,0.758251572953,0.708820593881
85,DorothyDay_train08,10,12.8377079964,0.0845132509953,0.0363857733239,1.0,0.0,13.3,0.180120555819,0.769042870103,0.705797776198
86,DorothyDay_train15,10,12.6551880836,0.0919175337402,0.0401075494811,1.0,0.0,13.2,0.170461183602,0.742476638016,0.789228145109
87,DorothyDay_train42,10,14.8563961983,0.0880651922494,0.0346037311224,1.0,0.0,16.2,0.188388020655,0.791455713441,0.676389589546
88,JohnPiper_train37,10,15.6131639481,0.0985757362286,0.0435006308271,1.0,0.0,14.3,0.105327530239,0.693806451507,0.769696993272
89,Shepherd_test20,10,21.7026019096,0.0906906286118,0.0579985582252,0.9,0.1,17.9,0.0751424114975,0.637809874263,0.623582397627
90,NaumanKhan_test02,6,19.1320171356,0.0886099788843,0.0346396674486,1.0,0.0,31.5,0.108824395046,0.728792966233,0.548565493845
91,JohnPiper_test08,10,19.5743319988,0.107052892739,0.0436072974407,1.0,0.0,23.2,0.137388158695,0.746705630836,0.589864505587
92,PastorAnderson_train12,10,74.6973509789,0.089105328531,0.0485563908599,1.0,0.0,62.0,0.0691122384026,0.798030888412,0.775270111229
93,PastorAnderson_train03,10,66.7636141777,0.081034639125,0.0534995806152,1.0,0.0,58.5,0.0760711205021,0.767666673656,0.759680759421
94,NaumanKhan_train01,10,31.4525051117,0.0852123810064,0.0399046511758,1.0,0.0,37.6,0.179371767388,0.712235270582,0.368726034237
95,Unitarian_test04,10,29.708163023,0.101389469444,0.0460215276451,1.0,0.0,24.0,0.101150656309,0.717073925116,0.635896958773
96,JohnPiper_train22,10,19.0832638741,0.0991563463102,0.0479722655187,1.0,0.0,19.4,0.121353539245,0.73110434055,0.570924508028
97,Shepherd_train06,10,20.0249128342,0.0956615886778,0.0551977624535,0.9,0.1,14.2,0.0459432472577,0.65401994784,0.498384563296
98,Shepherd_train35,10,20.2323021889,0.0902462638425,0.0583328108602,0.9,0.1,17.6,0.0734664912533,0.680294089828,0.635645945582
99,DorothyDay_train34,10,16.3538341522,0.0908923035529,0.0360492640681,1.0,0.0,16.8,0.147929721397,0.768818841574,0.741879821193
100,Shepherd_train24,10,26.3481309414,0.0948310509453,0.0626521094834,1.0,0.0,21.8,0.0661243993003,0.676507773766,0.524941052198
101,DorothyDay_train03,10,16.109815836,0.0929027601611,0.0403779123877,1.0,0.0,17.5,0.170172591723,0.773094423011,0.72551441944
102,Unitarian_train14,10,31.3936138153,0.103315656438,0.0403431199619,1.0,0.0,25.5,0.106212496792,0.78013182516,0.774977216134
103,MehrBaba_test02,10,11.3789818287,0.116667423223,0.0540768641516,1.0,0.0,17.3,0.246359610999,0.750587964172,0.744420752976
104,NaumanKhan_train00,10,33.6710858345,0.0841503273583,0.0351419286697,1.0,0.0,35.5,0.168039370279,0.717538530844,0.377643349501
105,JohnPiper_train25,10,16.3007130623,0.0959935872858,0.0555854042854,0.9,0.1,16.8,0.113408518417,0.699918852763,0.618448785976
106,Shepherd_train50,9,20.4602370262,0.0962808904855,0.063402338959,1.0,0.0,18.8888888889,0.0661438658291,0.679899742545,0.74485831963
107,JohnPiper_train19,10,17.5056240559,0.10202549516,0.0522662354567,0.9,0.1,19.1,0.118172097612,0.810699639574,0.803882441735
108,DorothyDay_train50,10,11.3130350113,0.0903916058453,0.0410193078347,1.0,0.0,12.1,0.172233270347,0.788481595854,0.71592617417
109,Shepherd_train49,10,20.4995698929,0.100365300351,0.0590422539405,1.0,0.0,15.0,0.0629682437189,0.594578269131,0.528698199395
110,WBC_train19,10,26.4788079262,0.0792713892484,0.0768300856697,0.6,0.4,28.7,0.152487826647,0.749944578285,0.763639453895
111,Shepherd_test16,10,19.9651398659,0.0965319788615,0.0536240389177,1.0,0.0,17.5,0.0750516096658,0.675406158099,0.658578655606
112,WBC_test00,10,21.7784969807,0.0805950329364,0.085564162168,0.3,0.7,25.4,0.178026781976,0.743825759115,0.656083975146
113,Shepherd_test03,10,21.2561619282,0.0999519635737,0.0591021472469,1.0,0.0,16.0,0.0552589354718,0.638344905337,0.701485921231
114,JohnPiper_test07,10,16.5751478672,0.0953017887122,0.0506694845344,1.0,0.0,16.7,0.1204292417,0.758468137746,0.736348958801
115,DorothyDay_test21,10,13.8034729958,0.0900661333511,0.0392312824561,1.0,0.0,18.1,0.218679081363,0.757246027475,0.614059054327
116,DorothyDay_test01,10,17.8053171635,0.0934716513793,0.038263349466,1.0,0.0,18.7,0.149768352731,0.787696090661,0.614654823342
117,MehrBaba_train14,10,10.6803689003,0.103107702401,0.0572976833963,0.9,0.1,15.3,0.212708727586,0.746749938128,0.61890703248
118,DorothyDay_test14,10,15.0575711727,0.101145500656,0.036415489659,1.0,0.0,16.7,0.148800932876,0.816913297188,0.779073349974
119,JohnPiper_train17,10,20.9042649269,0.0928454506103,0.0551146543096,0.9,0.1,20.7,0.116817835897,0.744777629781,0.700529010826
120,MehrBaba_train18,5,7.55385398865,0.0900428832719,0.0395342085924,1.0,0.0,21.6,0.276566941407,0.792962689124,0.733392677866
121,Unitarian_train02,10,25.9868090153,0.0932751479035,0.124714524866,0.9,0.1,23.5,0.0946184123538,0.695975128474,0.50687772595
122,Shepherd_train23,10,17.8939590454,0.102915656213,0.0547579563459,1.0,0.0,15.9,0.0777749548773,0.669557831349,0.628319662371
123,Rabbinic_train08,10,15.6788458824,0.0985585041108,0.0437900563337,1.0,0.0,20.6,0.238773795822,0.759759584086,0.684405624152
124,JohnPiper_train32,10,20.2219109535,0.0923923718021,0.0579377234629,0.9,0.1,20.5,0.119738357325,0.724596767323,0.593766298117
125,Shepherd_train40,10,19.4045519829,0.0989741063853,0.0566148908676,1.0,0.0,14.6,0.0603315797167,0.63380880677,0.578890258924
126,JohnPiper_train00,10,17.634761095,0.108371355622,0.0586290337017,1.0,0.0,22.4,0.156940742941,0.760672578341,0.841862796592
127,Shepherd_test19,10,20.5309131145,0.100292101675,0.0552797651281,1.0,0.0,16.9,0.0635453035303,0.634102052036,0.71972618196
128,WBC_train23,10,23.6660568714,0.0843895905634,0.0736394884744,0.6,0.4,28.1,0.17542837858,0.766506272382,0.629872929696
129,Shepherd_test08,10,23.25583601,0.102563543108,0.0560590004241,1.0,0.0,17.0,0.0706863551074,0.620745004524,0.462047438948
130,JohnPiper_train14,10,19.1558330059,0.103013070789,0.0499553163476,1.0,0.0,21.1,0.130050620699,0.767356673853,0.662888257413
131,Rabbinic_train02,10,17.128287077,0.0958058622052,0.0349254052166,1.0,0.0,25.5,0.283108049288,0.793137153719,0.780520344093
132,Shepherd_train17,10,20.5131621361,0.091945342955,0.0608899356175,0.8,0.2,15.4,0.053390246628,0.673860483064,0.646058293801
133,DorothyDay_train38,10,17.3725309372,0.0888730981457,0.0430152995965,0.9,0.1,18.7,0.164800115338,0.779551701139,0.658820468506
134,JohnPiper_train35,10,19.6524260044,0.0980590097082,0.0598382797631,0.8,0.2,22.6,0.146889968077,0.782485061934,0.647664705304
135,PastorAnderson_test04,10,70.094233036,0.0790716461654,0.0492963778569,0.9,0.1,72.2,0.107897682281,0.751926769263,0.734451305642
136,JohnPiper_train09,10,18.3332738876,0.100650191834,0.0463162069296,1.0,0.0,20.6,0.128751697887,0.781495610813,0.643476005283
137,DorothyDay_train49,10,14.4130940437,0.0909100706819,0.0397084323119,1.0,0.0,16.7,0.17974566974,0.732261815319,0.595954152453
138,MehrBaba_train17,10,10.2499611378,0.120331068601,0.0411821096238,1.0,0.0,13.1,0.207676746955,0.766868358396,0.798423311675
139,JohnPiper_test11,10,16.4229519367,0.0989047611341,0.0568853232095,0.9,0.1,14.1,0.102774089939,0.756108604962,0.728062802863
140,WBC_test12,6,9.82888293266,0.0743528774571,0.068509142054,0.5,0.5,22.8333333333,0.199590445414,0.733460562359,0.826331311343
141,MehrBaba_train01,10,17.3784577847,0.0899818839541,0.0466568082282,0.9,0.1,19.0,0.197034339794,0.76613380808,0.720943401101
142,PastorAnderson_train06,10,71.819822073,0.0898732866177,0.0489755396243,0.9,0.1,62.7,0.0817521828866,0.748040281314,0.704977928637
143,WBC_train09,10,20.7102711201,0.0817932930304,0.0758702836449,0.7,0.3,24.8,0.172139880425,0.757209160474,0.75117725458
144,Unitarian_test03,10,28.7959530354,0.103779318422,0.0443488222335,1.0,0.0,27.9,0.129090781579,0.693452820574,0.597843788972
145,DorothyDay_train24,10,14.643556118,0.0886371623344,0.0373658855082,1.0,0.0,15.3,0.163121380295,0.773463767599,0.692329845335
146,DorothyDay_train31,10,18.253526926,0.0920431209499,0.0375097687839,1.0,0.0,19.8,0.181878571269,0.818416548022,0.713965527818
147,DorothyDay_train06,10,19.3044979572,0.0835613823869,0.0332029346812,1.0,0.0,18.7,0.14739851884,0.795122740817,0.750368351222
148,DorothyDay_train17,10,16.6280601025,0.0855180980027,0.0316550835098,1.0,0.0,18.4,0.152359909777,0.784517673152,0.715262499201
149,DorothyDay_train40,10,14.7011139393,0.0923428109743,0.0321772393812,1.0,0.0,16.4,0.167548809517,0.772956652914,0.629475973294
150,WBC_train26,10,24.1005442142,0.0865580718148,0.0762025126783,0.3,0.7,30.7,0.176477801115,0.788357461725,0.828236735039
151,WBC_train21,10,26.5634050369,0.0971387385363,0.0621424392772,0.8,0.2,37.5,0.224210069873,0.776695057712,0.851639256078
152,WBC_test05,10,20.347342968,0.076477494075,0.0747235901621,0.5,0.5,24.8,0.178488681892,0.744282640268,0.81209079743
153,PastorAnderson_train10,10,76.4647240639,0.0825020003297,0.0460248088286,1.0,0.0,57.7,0.0609412737115,0.755325849974,0.664914002825
154,MehrBaba_train13,10,14.9420719147,0.118737262827,0.0446580144709,1.0,0.0,20.0,0.200288172051,0.73844958899,0.715033134884
155,JohnPiper_train12,10,17.0581700802,0.106865520673,0.0382774231897,1.0,0.0,17.4,0.117164374688,0.742672079307,0.527059353373
156,Shepherd_train04,10,19.2372980118,0.0969571595569,0.0543070641455,1.0,0.0,15.6,0.0790770935359,0.667023097659,0.557722924496
157,Shepherd_train33,10,20.5490849018,0.0930494028713,0.0588524901692,0.9,0.1,19.9,0.0778673378813,0.703388024872,0.462969749791
158,Shepherd_train26,10,23.3405280113,0.0997077624472,0.0612072722105,1.0,0.0,17.1,0.0669001856141,0.651855422995,0.712020389128
159,DorothyDay_train01,10,21.4345450401,0.0919005148297,0.0422916625811,1.0,0.0,23.4,0.176127789771,0.776847238107,0.59964060959
160,Unitarian_train12,10,21.4950890541,0.107102816925,0.0496546795318,1.0,0.0,21.0,0.101064347933,0.757133210281,0.762718197305
161,MehrBaba_test00,10,13.5594098568,0.103060276979,0.0464430382635,1.0,0.0,19.7,0.255818144687,0.784548743064,0.592178751052
162,Rabbinic_train05,10,16.6020340919,0.0929842615864,0.0380666728105,1.0,0.0,20.1,0.228120421334,0.83075623888,0.680703443116
163,DorothyDay_train52,10,16.1903440952,0.0838271072283,0.0352109520051,1.0,0.0,16.2,0.163870143416,0.800388021479,0.69991478901
164,Shepherd_train47,10,20.9956550598,0.100058733223,0.0554452872062,1.0,0.0,13.0,0.0504022827877,0.654699463452,0.64987458798
165,JohnPiper_train05,10,17.6968979836,0.112025047771,0.043171886588,0.9,0.1,18.9,0.127265706038,0.733903809328,0.586973689475
166,Shepherd_test14,10,20.8034579754,0.0981744795589,0.0559671399169,0.9,0.1,15.9,0.0611972374049,0.663531548245,0.610902222334
167,WBC_test02,10,21.8821969032,0.0932922953598,0.0750903494169,0.8,0.2,27.9,0.204954920268,0.797140220086,0.668160694864
168,Shepherd_test05,10,21.109869957,0.0970567613034,0.0620378911628,1.0,0.0,14.6,0.0610281332363,0.665967447783,0.535532601831
169,JohnPiper_test01,10,20.6001851559,0.0947837189437,0.0528500919985,0.9,0.1,20.9,0.128107614392,0.717558041093,0.597375125975
170,DorothyDay_test03,10,10.4472959042,0.0892639028579,0.0407439295142,1.0,0.0,11.4,0.146601418812,0.745184925345,0.65910019723
171,DorothyDay_test12,10,13.5775401592,0.0892854785716,0.0417626588262,1.0,0.0,13.3,0.164865615396,0.804942061918,0.773926970985
172,Rabbinic_test01,10,17.232334137,0.0919922258717,0.0472856467722,1.0,0.0,23.1,0.261214027789,0.790720177846,0.704399786954
173,Unitarian_train04,10,32.486330986,0.0933545163928,0.0712753632399,0.9,0.1,28.4,0.11624607228,0.710485533812,0.659367179724
174,DorothyDay_train28,10,14.5913228989,0.0887784713211,0.0427688174637,1.0,0.0,16.4,0.171064305926,0.801777335874,0.715765536646
175,WBC_train22,10,23.2530021667,0.0854817180411,0.0711585839411,0.8,0.2,31.1,0.218270284872,0.747663792044,0.858685265663
176,WBC_train10,10,19.8296468258,0.0794505955225,0.0825790150125,0.5,0.5,19.4,0.137763455979,0.790127199962,0.622148782039
177,JohnPiper_test16,10,17.9839680195,0.102375984014,0.0433312502417,1.0,0.0,19.2,0.118204498668,0.719806165938,0.779630069729
178,WBC_train08,10,22.8561120033,0.0750243611124,0.0727888037142,0.4,0.6,28.2,0.180406898996,0.798666346269,0.753051013171
179,DorothyDay_test08,10,9.69337391853,0.0949880033473,0.0344350704278,1.0,0.0,11.1,0.186450036157,0.766668072989,0.669562975483
180,Shepherd_train11,10,21.2318451405,0.102707472001,0.0510671869066,1.0,0.0,16.9,0.0626219135339,0.663888550546,0.670452421681
181,JohnPiper_train10,10,18.1593959332,0.0943875212594,0.0519155123609,0.9,0.1,24.7,0.153714911396,0.743000468308,0.663649524549
182,Shepherd_train08,10,20.3542749882,0.0969569499402,0.059772647728,1.0,0.0,15.5,0.0547576565467,0.674983757831,0.449102965015
183,WBC_train29,3,6.96741700172,0.0784753957249,0.069244317864,0.666666666667,0.333333333333,28.3333333333,0.201938714771,0.773724144901,0.772420211143
184,PastorAnderson_test02,10,72.3289318085,0.085204549138,0.0499609296103,0.9,0.1,63.5,0.0896453380019,0.738139157199,0.754948429396
185,DorothyDay_train10,10,19.9310910702,0.0920725475086,0.0449844569522,1.0,0.0,21.9,0.16141388041,0.742816854153,0.701279616719
186,WBC_train03,10,20.0715949535,0.0869559191334,0.0744665274697,0.8,0.2,28.9,0.209779268623,0.762701288981,0.661301134057
187,WBC_test10,10,27.3070089817,0.0770603058234,0.0679054806805,0.6,0.4,35.0,0.208401864147,0.737305955146,0.663938872641
188,MehrBaba_train03,10,15.1479170322,0.105028752863,0.0503918174775,1.0,0.0,20.2,0.241951402457,0.764728359677,0.80443788037
189,PastorAnderson_train00,10,73.117566824,0.0879282478319,0.0549557974422,1.0,0.0,58.2,0.0676582273463,0.771743678774,0.703110657962
190,Unitarian_test01,10,30.7120609283,0.0984467573553,0.0417833831504,1.0,0.0,25.2,0.111422242386,0.745072526663,0.630213763971
191,Shepherd_train03,10,21.050027132,0.0966915555056,0.0556211642781,0.9,0.1,16.2,0.0537683705193,0.654597081553,0.67573339674
192,DorothyDay_train26,10,15.1173450947,0.087125757078,0.0425974812965,1.0,0.0,15.8,0.148016760561,0.76208628695,0.666698199821
193,Shepherd_train38,10,22.6280949116,0.0944058844212,0.0513201827989,0.9,0.1,18.9,0.0671140711918,0.635756973507,0.614560276287
194,DorothyDay_train37,10,19.1556830406,0.0937733659539,0.0363134858408,1.0,0.0,17.2,0.1456243119,0.804336949865,0.713408756275
195,Unitarian_train08,10,31.1402671337,0.101890199172,0.0530249673008,1.0,0.0,27.9,0.126400695508,0.710101157144,0.58767887091
196,Shepherd_train29,10,19.6536550522,0.104143842319,0.0572845551247,1.0,0.0,16.1,0.0658495912054,0.676511141414,0.634546633795
197,DorothyDay_train04,10,12.1718239784,0.0919647993255,0.0463940035596,1.0,0.0,11.7,0.119749388522,0.765541319183,0.679484361148
198,MehrBaba_test07,10,10.8458440304,0.117489333012,0.0448532202161,1.0,0.0,14.6,0.293971156299,0.817042250267,0.790606220884
199,DorothyDay_train44,10,11.0422611237,0.0914054188737,0.0440894291124,1.0,0.0,12.4,0.182652321952,0.771225638803,0.511664454582
