,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5227808952,0.0978133339876,0.0471638320693,1.0,0.0,14.8,0.0580889685903,0.751068999282,0.462284265005
1,Shepherd_train32,10,22.9324350357,0.0984097430812,0.0657447871155,0.9,0.1,17.1,0.0602394953144,0.706781481434,0.46042529802
2,Shepherd_train27,10,23.4533560276,0.0994271749721,0.0535359587556,0.9,0.1,17.0,0.0566702724639,0.721712121228,0.206202491741
3,Unitarian_train13,10,30.0449960232,0.100387288278,0.0573854326461,0.9,0.1,24.1,0.104453792746,0.83701133509,0.24956283645
4,MehrBaba_test01,10,11.464384079,0.121870543923,0.0376236592073,1.0,0.0,17.3,0.276938515665,0.958666106106,0.410717302172
5,JohnPiper_train26,10,17.0317940712,0.0940830980187,0.0594385961704,0.9,0.1,14.6,0.0977131530977,0.871672196173,0.579327115783
6,Shepherd_train44,10,19.836619854,0.0997708302768,0.0549048362162,1.0,0.0,16.9,0.0793007570099,0.79145740195,0.425654061719
7,JohnPiper_train04,10,17.9816539288,0.0887512145534,0.0432568445244,0.9,0.1,20.5,0.14803209397,0.871014132987,0.380326205936
8,Shepherd_test15,10,20.2563140392,0.0957427471936,0.0489764134469,1.0,0.0,16.2,0.0800517586385,0.792858925844,0.435675470038
9,Shepherd_test04,10,20.642539978,0.090817953407,0.0668099070317,0.8,0.2,19.0,0.0844414470459,0.776991048775,0.395248567265
10,JohnPiper_test02,10,17.7473831177,0.0926647028436,0.0449773786745,1.0,0.0,20.0,0.140039323108,0.876711404604,0.428980141037
11,DorothyDay_test02,10,16.1948020458,0.0905196363957,0.0369457752256,1.0,0.0,17.2,0.175043374532,0.879996843463,0.619115972666
12,DorothyDay_test13,10,11.319904089,0.0937628186081,0.0350173607905,1.0,0.0,12.8,0.175050085783,0.869861152723,0.455506052961
13,Rabbinic_test02,10,14.8296999931,0.090497845277,0.0338052006472,1.0,0.0,22.5,0.310877476555,0.893217673308,0.398011726747
14,Unitarian_train07,10,28.7095360756,0.104416153893,0.0414634429267,1.0,0.0,21.0,0.0974222184092,0.849688975274,0.364322780835
15,DorothyDay_train29,10,19.9563629627,0.0935183909301,0.0384912693678,1.0,0.0,21.2,0.19322019964,0.904691314017,0.346063761525
16,JohnPiper_train31,10,17.2260479927,0.0983805889351,0.0386939779524,1.0,0.0,17.6,0.119509399969,0.84879702887,0.424675389488
17,WBC_train13,10,20.930011034,0.0826441873024,0.0775224532186,0.6,0.4,25.5,0.201618122419,0.897189530634,0.431485398673
18,JohnPiper_test15,10,17.6969981194,0.103708395149,0.0383407447298,1.0,0.0,18.9,0.139088414335,0.871455127398,0.65421245374
19,MehrBaba_train05,10,10.7277050018,0.10672827991,0.0492211703125,1.0,0.0,14.6,0.194931474176,0.902338935381,0.490394728138
20,Shepherd_train10,10,22.482542038,0.0941585845494,0.0596961818792,1.0,0.0,16.0,0.0666322775454,0.748179421161,0.416299134047
21,Shepherd_train09,10,21.8197960854,0.0970669469772,0.0494010508796,1.0,0.0,14.9,0.0556236251591,0.805179208168,0.468549474219
22,DorothyDay_train20,10,17.6661260128,0.0863260421751,0.0364765616819,1.0,0.0,19.3,0.180735644004,0.870467702822,0.485805787956
23,JohnPiper_train38,10,17.2519669533,0.0992708473146,0.0546535907779,0.9,0.1,19.0,0.12283121169,0.844574939907,0.349978146997
24,PastorAnderson_test01,10,78.9461889267,0.0817080105474,0.0476833831866,1.0,0.0,67.1,0.0942567153066,0.86038062043,0.328944982968
25,DorothyDay_train13,10,19.2105219364,0.0872434367343,0.0448108066756,0.9,0.1,19.3,0.160755383649,0.860084985908,0.404954771075
26,WBC_train00,10,19.376388073,0.0753251351833,0.0850758464326,0.4,0.6,19.7,0.14845361511,0.874867953064,0.619928274826
27,DorothyDay_train41,10,15.7138597965,0.0868928072428,0.0444794700128,1.0,0.0,17.4,0.196242432171,0.899942339881,0.532526220164
28,WBC_test11,10,21.6358859539,0.0861981355335,0.0817515627121,0.4,0.6,23.2,0.164387051097,0.857949707009,0.312295276789
29,WBC_test09,10,21.374849081,0.0765359698898,0.0806131501149,0.4,0.6,25.2,0.177018651348,0.857411352836,0.535091527808
30,Rabbinic_train04,10,16.1559391022,0.0969558705057,0.0322103189158,1.0,0.0,21.8,0.256796503974,0.866628012428,0.418087972799
31,MehrBaba_train02,10,10.8850009441,0.100761346996,0.0456824489588,0.9,0.1,14.3,0.266546353022,0.886525470996,0.561654889193
32,WBC_test08,10,22.7039270401,0.089213474038,0.0638618677189,0.8,0.2,26.3,0.172532744702,0.90330289305,0.33401638039
33,PastorAnderson_train01,10,75.6455299854,0.0873665832196,0.0442980342097,1.0,0.0,49.4,0.0469684694531,0.859443335443,0.323816694262
34,Unitarian_test06,10,30.2456169128,0.102871916834,0.0463365365074,1.0,0.0,28.4,0.123599907778,0.833420286454,0.366634342586
35,Shepherd_train19,10,22.6817581654,0.0959794729235,0.0585692836537,1.0,0.0,15.9,0.0525448400657,0.744474334459,0.242170394264
36,Shepherd_train00,10,21.2768058777,0.0971918359507,0.0597989377082,1.0,0.0,16.6,0.068204638798,0.780098601848,0.27715852265
37,DorothyDay_train27,10,21.0783259869,0.0878816288827,0.0358486828829,1.0,0.0,23.5,0.169526797247,0.847199741525,0.454922195676
38,Shepherd_train37,10,21.1119151115,0.0955076517608,0.0606490145604,1.0,0.0,14.6,0.0559475855776,0.798663834955,0.357295000226
39,DorothyDay_train36,10,14.2600138187,0.0886439453331,0.0315494820392,1.0,0.0,15.5,0.16044173186,0.944336425528,0.458186049492
40,DorothyDay_train05,10,9.97096610069,0.0857048055226,0.0402804182135,0.9,0.1,10.3,0.142043762619,0.903502048558,0.512203183665
41,Unitarian_train16,10,25.8270630836,0.103108930649,0.0474024542854,1.0,0.0,21.9,0.104414528174,0.845752641282,0.240866454842
42,MehrBaba_test04,10,13.8405208588,0.114650448195,0.0509103742913,0.9,0.1,19.1,0.250765157613,0.903129083686,0.433777146596
43,DorothyDay_train18,10,14.8101878166,0.0965890271502,0.0352505614379,1.0,0.0,17.6,0.222293001883,0.889541148515,0.525019543616
44,JohnPiper_train15,10,18.2422771454,0.104740578696,0.0445298519491,1.0,0.0,19.0,0.116222743993,0.874844528965,0.408945693901
45,JohnPiper_train23,10,19.7286908627,0.103787209698,0.0408382359778,1.0,0.0,20.2,0.126295036998,0.809472909529,0.456035271039
46,Shepherd_test10,10,20.2616291046,0.0993014479147,0.0530034088025,1.0,0.0,17.7,0.0703409263266,0.75034716571,0.332382420733
47,WBC_test06,10,23.2555139065,0.0787495863425,0.0756663343559,0.7,0.3,28.9,0.209344971788,0.847150824803,0.461533925733
48,Shepherd_test01,10,20.2804179192,0.10257057519,0.0527231653149,0.9,0.1,16.4,0.0696920687239,0.734584807194,0.335461643495
49,JohnPiper_test05,10,17.9349520206,0.0974803257285,0.0567926210862,0.9,0.1,19.1,0.122397925685,0.880248945946,0.348794212078
50,PastorAnderson_train15,9,67.7868261337,0.0901213021385,0.0390252075593,1.0,0.0,67.4444444444,0.0854802475646,0.868153640023,0.50924661247
51,DorothyDay_test23,3,5.64557814598,0.0947000588909,0.0501430697463,1.0,0.0,14.0,0.141859332474,0.904432482456,0.481093581131
52,DorothyDay_test07,10,12.5531961918,0.0903737248167,0.0414194774511,1.0,0.0,13.7,0.17776953366,0.865164887465,0.201226082999
53,MehrBaba_train16,10,12.9728281498,0.109897580149,0.0496813717005,0.9,0.1,22.3,0.298796097349,0.848941332453,0.52572228549
54,DorothyDay_test16,10,8.45384788513,0.0943528580477,0.0386670252764,1.0,0.0,9.7,0.167326745074,0.926171295436,0.454892125055
55,Shepherd_train30,10,21.7293310165,0.099115107249,0.0555888933342,1.0,0.0,17.7,0.0755069735809,0.767033932649,0.292219945326
56,Unitarian_train00,10,32.6765980721,0.0940993467145,0.0429911466636,1.0,0.0,26.6,0.107180570678,0.862820794749,0.321519647194
57,Shepherd_train21,10,23.2976419926,0.0866415160065,0.0640079317483,0.8,0.2,14.1,0.0546101048999,0.789569354216,0.315238752232
58,Unitarian_train11,10,37.760985136,0.102090764008,0.0440514244833,1.0,0.0,29.1,0.143900291324,0.8483090396,0.356670902379
59,JohnPiper_train28,10,22.3981809616,0.0955703557389,0.0609325783379,1.0,0.0,21.6,0.139197372627,0.835624372638,0.405218642388
60,WBC_train27,10,24.7641661167,0.0883103575596,0.0643574470277,0.7,0.3,23.2,0.166941974543,0.897907262325,0.406688644044
61,Shepherd_train42,10,26.6436231136,0.0929754276175,0.0630654775985,0.7,0.3,16.0,0.0614476901455,0.749790992127,0.478955978661
62,JohnPiper_train02,10,23.7343759537,0.103464091363,0.0490303589904,1.0,0.0,20.4,0.118862124391,0.839840280728,0.28567798763
63,Shepherd_test06,10,25.2224218845,0.0905660974438,0.0522628947944,1.0,0.0,13.8,0.0515261089148,0.758012339322,0.256480511541
64,NaumanKhan_train05,8,39.2157609463,0.0861315053219,0.0359012326867,1.0,0.0,43.375,0.125055424089,0.814819948969,0.351210377537
