,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2118279934,0.0970764876093,0.0552782768541,0.9,0.1,16.3,0.0798484866956,0.664995152861,0.152642873488
1,Shepherd_train32,10,21.3498198986,0.102940652481,0.053545152769,1.0,0.0,17.5,0.0611473322799,0.602916172728,0.238554660518
2,Shepherd_train27,10,21.6079349518,0.0957561847512,0.0526214864673,1.0,0.0,18.5,0.0732402288955,0.636125780853,0.260497985826
3,Unitarian_train13,10,26.7438120842,0.101889822136,0.0436389639613,1.0,0.0,26.9,0.128181717372,0.656994396478,0.246561388333
4,MehrBaba_test01,10,12.6246929169,0.113776313229,0.0466765515816,1.0,0.0,17.1,0.21288599201,0.736671999266,0.0818777253242
5,JohnPiper_train26,10,17.2438080311,0.0942499463818,0.0473838996312,1.0,0.0,20.0,0.133926360309,0.713908225384,0.299850195123
6,Shepherd_train44,10,19.2745358944,0.101005193419,0.0565187835349,1.0,0.0,17.0,0.0628437200336,0.666496362979,0.252140042364
7,JohnPiper_train04,10,17.1112561226,0.0930090581983,0.0653334116355,0.9,0.1,18.6,0.118425761244,0.716473368826,0.369280277856
8,Shepherd_test15,10,17.4304561615,0.101978264691,0.0542675587702,1.0,0.0,15.7,0.0757911661201,0.62571472742,0.143489599138
9,Shepherd_test04,10,19.296916008,0.0952098010477,0.0592520819964,1.0,0.0,17.8,0.089109214094,0.627482417062,0.279938240399
10,JohnPiper_test02,10,15.8191590309,0.103341190508,0.0611488293932,1.0,0.0,21.4,0.145571909588,0.761783656441,0.496293579734
11,DorothyDay_test02,10,10.6080021858,0.0846530567401,0.036935966135,1.0,0.0,9.7,0.124261096901,0.811243657804,0.235874517171
12,DorothyDay_test13,10,17.5673661232,0.0891379290042,0.0320121006654,1.0,0.0,18.6,0.152315035693,0.696456598289,0.4938323605
13,Rabbinic_test02,10,13.8774428368,0.0949075175022,0.036943365831,1.0,0.0,20.4,0.265410604274,0.733849337438,0.182932628813
14,Unitarian_train07,10,21.5470678806,0.105821536158,0.0465826141732,1.0,0.0,19.2,0.089042787434,0.730075533429,0.218578009761
15,DorothyDay_train29,10,16.3571879864,0.0889687704513,0.0377567088969,0.9,0.1,22.0,0.170872748824,0.806572126702,0.420871812934
16,JohnPiper_train31,10,17.1511030197,0.0911127485407,0.0524794723622,0.9,0.1,16.8,0.123350218547,0.675437328492,0.2928231848
17,WBC_train13,10,20.1864218712,0.0847900680167,0.0723559713821,0.6,0.4,21.1,0.143027803429,0.716357385461,0.404291772715
18,JohnPiper_test15,10,18.2652540207,0.0945604723999,0.0434623065094,1.0,0.0,20.4,0.12994484746,0.699289639552,0.199762417215
19,MehrBaba_train05,10,13.1354827881,0.11375920575,0.0457294834462,1.0,0.0,18.2,0.223663786831,0.701708789692,0.348958280776
20,Shepherd_train10,10,18.7231850624,0.102570479479,0.0536760116795,1.0,0.0,15.1,0.0666018205039,0.592620719586,0.186036856559
21,Shepherd_train09,10,19.2139399052,0.102785158814,0.0674489575134,0.9,0.1,12.2,0.0479620917451,0.663144960072,0.253517552736
22,DorothyDay_train20,10,14.8519461155,0.0899517449277,0.0450907177002,0.9,0.1,17.5,0.19755438533,0.75961845433,0.745321120456
23,JohnPiper_train38,10,18.3901839256,0.101862611592,0.0495131974596,0.8,0.2,21.2,0.131395999351,0.702887086471,0.203606625857
24,PastorAnderson_test01,10,65.4668319225,0.0823446258609,0.046492460614,1.0,0.0,59.6,0.0833911236704,0.668606983139,0.292371837004
25,DorothyDay_train13,10,13.1194400787,0.0916312821152,0.0425072120172,1.0,0.0,13.6,0.151440596204,0.763924072931,0.231968468043
26,WBC_train00,10,21.7982399464,0.0836606028418,0.0724213476445,0.4,0.6,28.7,0.205847394295,0.774445935889,0.34727684549
27,DorothyDay_train41,10,12.8818058968,0.0919427282015,0.0392745998806,1.0,0.0,15.1,0.165256607322,0.80470226768,0.428579780593
28,WBC_test11,10,19.8721840382,0.0767090484881,0.0762567105913,0.5,0.5,26.4,0.180848288149,0.777822085616,0.213518996072
29,NaumanKhan_test00,10,36.5305299759,0.084375658642,0.0341591234213,1.0,0.0,37.9,0.12813968959,0.662314180812,0.242150880761
30,Rabbinic_train04,10,14.8902740479,0.096383074661,0.0444148582994,1.0,0.0,22.3,0.253253727672,0.72372536959,0.341851653974
31,MehrBaba_train02,10,12.1636378765,0.114387961801,0.0488105844539,1.0,0.0,20.4,0.332268356066,0.884286895656,0.521655364299
32,WBC_test08,10,21.4855530262,0.0898538350896,0.0679576799036,0.7,0.3,33.6,0.225458482382,0.749510856361,0.395747416011
