,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6817061901,0.0915750503063,0.0556562670527,1.0,0.0,17.5,0.0557584070456,0.750970411092,0.12809582547
1,Shepherd_train32,10,18.9556920528,0.096030708528,0.0579978103295,1.0,0.0,17.6,0.0788796473089,0.78303774004,0.152094667238
2,Shepherd_train27,10,20.5750792027,0.0945999718672,0.0607709099394,0.9,0.1,17.5,0.073186990548,0.783005087526,0.218293839801
3,Unitarian_train13,10,20.8894782066,0.102672765386,0.0538766602771,1.0,0.0,21.2,0.124898577408,0.837223092865,0.236985538304
4,MehrBaba_test01,10,13.7909269333,0.132916030553,0.0570284737418,0.9,0.1,20.1,0.219909295933,0.890652840658,0.109076377066
5,JohnPiper_train26,10,17.6283609867,0.0911767878135,0.0475447271014,1.0,0.0,21.6,0.136975641953,0.866445461717,0.131139590577
6,Shepherd_train44,10,19.2512609959,0.0934528041988,0.0503584379874,0.9,0.1,16.0,0.0648226442896,0.774698980226,0.0467757929381
7,JohnPiper_train04,10,17.9280650616,0.0952782885986,0.0493960284588,0.9,0.1,21.2,0.136038374898,0.863336883249,0.0946500607045
8,Shepherd_test15,10,18.1631760597,0.101286521366,0.0593024793849,1.0,0.0,16.4,0.0750914143601,0.766879813522,0.177603597161
9,Shepherd_test04,10,19.6345741749,0.0903772356589,0.064117697654,0.9,0.1,13.6,0.0528614436752,0.782012344498,0.0138511225322
10,JohnPiper_test02,10,16.8130660057,0.0957399848648,0.0434746647778,1.0,0.0,20.4,0.145750188292,0.867977885132,0.165460091039
11,DorothyDay_test02,10,10.8598001003,0.0896473721744,0.0379899307125,1.0,0.0,13.1,0.191138688474,0.848762578308,0.203345580675
12,DorothyDay_test13,10,15.7434389591,0.0853468548226,0.0400831551368,1.0,0.0,18.0,0.155664675168,0.870954719772,0.074733580628
13,Rabbinic_test02,10,14.6179640293,0.0889061244599,0.0368103872848,1.0,0.0,21.9,0.256359812446,0.869881043747,0.126966306924
14,Unitarian_train07,10,20.7516229153,0.102875855354,0.0460229053999,0.9,0.1,19.1,0.10521470359,0.86728643195,0.123385645805
15,DorothyDay_train29,10,11.2990739346,0.0875768182451,0.0340449258402,1.0,0.0,13.7,0.167370244218,0.892553499428,0.0907797136465
16,JohnPiper_train31,10,16.767359972,0.0993997516267,0.0502273239615,0.9,0.1,22.2,0.154202788617,0.8751069091,0.114131662449
17,WBC_train13,10,19.5228059292,0.0817519639994,0.0775051918474,0.7,0.3,24.8,0.180742615789,0.874883092088,0.229688184071
18,JohnPiper_test15,10,17.0912919044,0.0843304722507,0.0500541210268,0.9,0.1,20.9,0.145162143289,0.86032348406,0.0314020736225
19,MehrBaba_train05,10,11.4424681664,0.113912780714,0.043600838033,1.0,0.0,18.6,0.242562292279,0.907846764326,0.306223960481
20,Shepherd_train10,10,18.778580904,0.100306665447,0.0497266179921,1.0,0.0,17.0,0.0710329077573,0.804105681193,0.00660425556288
21,Shepherd_train09,10,18.2265379429,0.101813678317,0.0632404036157,1.0,0.0,16.9,0.0679816101764,0.764388334243,0.104663128583
22,DorothyDay_train20,10,12.1444630623,0.0905270640895,0.0310386772164,1.0,0.0,14.6,0.159537791065,0.88908351686,0.0511702872754
23,JohnPiper_train38,10,16.2645440102,0.100308436797,0.0557242447567,1.0,0.0,20.9,0.143554435037,0.868263356634,0.0522853329914
24,PastorAnderson_test01,10,69.5499949455,0.0889964723371,0.0521975482442,1.0,0.0,64.6,0.0853187018418,0.84218794444,0.0316517881074
