,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5782239437,0.105912571106,0.0586014825245,0.9,0.1,15.8,0.0823272235111,0.609027210865,0.572122209327
1,Shepherd_train32,10,25.6428329945,0.0949513696854,0.0536879370358,1.0,0.0,20.4,0.0772482771113,0.577367969336,0.579758877243
2,Shepherd_train27,10,25.7291679382,0.0965007250237,0.0580093684287,1.0,0.0,16.4,0.0520736288745,0.589105612782,0.653389811838
3,Unitarian_train13,10,32.2025721073,0.101592440451,0.046517095524,1.0,0.0,27.0,0.117475789458,0.671566636074,0.650469332958
4,MehrBaba_test01,10,9.82294082642,0.116855182711,0.0542661373006,0.9,0.1,12.5,0.22165329657,0.740617380658,0.708986622576
5,JohnPiper_train26,10,21.1581249237,0.0982433227208,0.0542736480724,1.0,0.0,19.4,0.115813437619,0.633098288959,0.598319246177
6,Shepherd_train44,10,25.9995889664,0.0948249194548,0.0542260843962,1.0,0.0,15.6,0.0497719814365,0.644298803892,0.623323374242
7,JohnPiper_train04,10,20.2722420692,0.102422546489,0.0551072277906,1.0,0.0,19.4,0.120489968571,,0.66677293952
8,Shepherd_test15,10,23.5392038822,0.0936802956117,0.0638222152091,0.8,0.2,18.3,0.0748407199301,0.597113494659,0.564031998424
9,Shepherd_test04,10,26.7404389381,0.0948210494908,0.059783697316,1.0,0.0,18.1,0.0624025842406,0.583343190883,0.476123673341
10,JohnPiper_test02,10,24.3148088455,0.0967390254278,0.0530738013744,1.0,0.0,21.0,0.134785240926,0.62993605036,0.671658537394
11,DorothyDay_test02,10,14.5192990303,0.0947698694387,0.0350539558519,1.0,0.0,14.4,0.165297673457,0.667643794282,0.561938945405
12,DorothyDay_test13,10,13.8751170635,0.0914757488134,0.0386342482673,1.0,0.0,12.2,0.160331849827,0.654911452236,0.552691713236
13,Rabbinic_test02,10,17.8476381302,0.0973860611167,0.0385872838573,1.0,0.0,19.3,0.224610084217,0.621294751969,0.629503804698
