,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8595769405,0.095234196406,0.0533513367068,0.9,0.1,18.7,0.0763689859816,0.662165591948,0.72507151981
1,Shepherd_train32,10,21.3556480408,0.100035625594,0.0598504253755,1.0,0.0,16.6,0.0749813792539,0.697624748124,0.642433167283
2,Shepherd_train27,10,21.6561768055,0.0937542757537,0.0569216272393,0.9,0.1,15.1,0.0524271432791,0.668044520137,0.753429301396
3,Unitarian_train13,10,29.4640960693,0.100656708568,0.0514144029184,1.0,0.0,25.5,0.109734689139,0.704970304462,0.689555330315
4,MehrBaba_test01,10,15.6578140259,0.104229959123,0.0445963392094,1.0,0.0,19.9,0.208954535942,0.811270707881,0.82628866358
5,JohnPiper_train26,10,17.8993861675,0.110219768484,0.0523581786875,1.0,0.0,22.1,0.156260566178,0.733599326238,0.850049636266
6,Shepherd_train44,10,21.5856311321,0.100629986708,0.0557690538065,0.9,0.1,13.1,0.0485550139007,0.622690666933,0.83801822608
7,JohnPiper_train04,10,19.5860478878,0.103591153895,0.0482934456653,1.0,0.0,16.7,0.103323527944,0.692955461422,0.822840108415
8,Shepherd_test15,10,22.1296658516,0.0934275108032,0.0660518645127,0.9,0.1,17.4,0.0628648026324,0.616670302808,0.607840480935
9,Shepherd_test04,10,17.3008241653,0.0953737488054,0.0543514662946,0.8,0.2,11.6,0.0528590279494,0.675511278179,0.782234577338
10,JohnPiper_test02,10,19.7168459892,0.108874121738,0.0459118788614,0.9,0.1,21.2,0.133120210217,0.689219587996,0.886524414933
11,DorothyDay_test02,10,15.7992999554,0.0946127884694,0.0490791517387,1.0,0.0,17.3,0.14468864495,0.772721446443,0.772212959095
12,DorothyDay_test13,10,14.3618788719,0.0925754291872,0.0396884310162,0.9,0.1,16.2,0.18480521397,0.759879270061,0.858557114723
13,Rabbinic_test02,10,15.6335918903,0.098670264639,0.0348830622545,1.0,0.0,23.5,0.28232227049,0.714845657519,0.8387468914
14,Unitarian_train07,10,31.6585361958,0.0992684276608,0.0468853110459,0.9,0.1,24.9,0.108077844584,0.683298117785,0.903467433327
15,DorothyDay_train29,10,8.65665197372,0.0924788739331,0.0314967036662,1.0,0.0,8.8,0.179006841999,0.747853561191,0.863429275857
16,JohnPiper_train31,10,19.0827581882,0.0919959612546,0.0454887411,1.0,0.0,21.8,0.140440638688,0.730860793668,0.836495221572
17,WBC_train13,10,21.4798560143,0.0804099318751,0.0805531676091,0.4,0.6,28.2,0.181819024334,0.744845732618,0.86277615931
18,JohnPiper_test15,10,18.5430440903,0.0917756388454,0.0560748611379,0.9,0.1,22.3,0.14136868691,0.747668150452,0.932513051455
19,MehrBaba_train05,10,16.7361638546,0.112456060586,0.0459397093528,1.0,0.0,22.6,0.279471596396,0.788499152485,0.838631185309
20,Shepherd_train10,10,22.0278630257,0.0996003363016,0.0581896939413,1.0,0.0,13.6,0.0593372240145,0.644080058186,0.719496213274
