,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7060718536,0.0987185859608,0.0516755897387,1.0,0.0,17.3,0.0736159154718,0.705795198376,0.604798898635
1,Shepherd_train32,10,20.109596014,0.100918997124,0.0536538634252,1.0,0.0,16.2,0.0682073456086,0.720191378586,0.661982101042
2,Shepherd_train27,10,22.3522949219,0.100522369315,0.0555814992435,0.8,0.2,18.9,0.0657680763327,0.688335869802,0.60757748246
3,Unitarian_train13,10,31.5930030346,0.10140226536,0.0452546014381,1.0,0.0,26.0,0.0963300826268,0.749887738923,0.722525140663
4,MehrBaba_test01,10,15.1129829884,0.119602480194,0.0446337190861,1.0,0.0,19.5,0.243844813092,0.803727952412,0.545487194291
5,JohnPiper_train26,10,20.2934801579,0.090789874786,0.0557557943388,1.0,0.0,20.2,0.127479503402,0.866786971858,0.301658768492
6,Shepherd_train44,10,20.413777113,0.0991207061,0.061590367787,0.9,0.1,16.5,0.0678107005512,0.755848831659,0.492965564764
7,JohnPiper_train04,10,16.6656701565,0.0986445425658,0.0434259743568,1.0,0.0,18.8,0.137813949549,0.870693755185,0.489754300496
8,Shepherd_test15,10,19.8555529118,0.0981443936405,0.045678087354,1.0,0.0,18.0,0.0848720855235,0.736545118056,0.680878378231
9,Shepherd_test04,10,20.0694608688,0.0967645583195,0.0523923033828,1.0,0.0,14.3,0.060759562321,0.763986022666,0.511925579748
10,JohnPiper_test02,10,19.2904231548,0.0970797660423,0.054005392964,0.8,0.2,19.8,0.12357750367,0.759160245035,0.601220479031
11,DorothyDay_test02,10,12.0203721523,0.0941915605334,0.0359810864011,1.0,0.0,13.4,0.176574408742,0.875987359378,0.734267112031
12,DorothyDay_test13,10,16.794052124,0.0957637197641,0.0432210351941,0.9,0.1,17.3,0.145220621348,0.825377028943,0.681848525813
13,Rabbinic_test02,10,16.3891198635,0.0962587099401,0.0302368653163,1.0,0.0,22.8,0.28228454977,0.833670475819,0.622873037148
14,Unitarian_train07,10,29.8656220436,0.101037757111,0.0580657719064,1.0,0.0,28.3,0.132816740087,0.777719866313,0.541559994369
15,DorothyDay_train29,10,12.3158340454,0.0934184359863,0.0314044521384,1.0,0.0,10.0,0.11958173558,0.854332259794,0.459362621108
16,JohnPiper_train31,10,17.6569740772,0.0950381775221,0.0485934114534,1.0,0.0,18.7,0.134217891727,0.844306648388,0.65877168478
17,WBC_train13,10,21.7441658974,0.0788752712081,0.0811839945487,0.5,0.5,27.6,0.181270472735,0.88829973647,0.710799009587
18,JohnPiper_test15,10,18.4202780724,0.105068070288,0.0402593068545,1.0,0.0,23.1,0.168481618423,0.857862295091,0.547952707954
19,MehrBaba_train05,10,12.6501932144,0.116251615277,0.047771942364,1.0,0.0,15.3,0.21057186309,0.869630453879,0.552964443828
20,Shepherd_train10,10,20.7374780178,0.100420239707,0.0593259741823,1.0,0.0,17.4,0.0653901970397,0.708218023811,0.503574756592
21,Shepherd_train09,10,25.0568060875,0.0945221371394,0.0510780991504,1.0,0.0,21.0,0.0792802704908,0.696157017491,0.448885094279
22,DorothyDay_train20,10,12.0403730869,0.087174316083,0.0322094067744,1.0,0.0,11.3,0.14824803251,0.824841420446,0.578367643396
23,JohnPiper_train38,10,19.0184020996,0.0954321148227,0.058437415148,1.0,0.0,22.0,0.141221853918,0.812054079968,0.552351823718
24,PastorAnderson_test01,10,71.5384092331,0.0897088097464,0.052522770956,1.0,0.0,59.0,0.0680926191342,0.793732849349,0.563260506921
25,DorothyDay_train13,10,13.8465340137,0.0873690082663,0.0443972178617,1.0,0.0,12.6,0.149600200911,0.833086211573,0.745799092626
26,WBC_train00,10,23.0713839531,0.0819552152288,0.072881589566,0.6,0.4,26.5,0.186390260361,0.835867436996,0.707476807438
27,DorothyDay_train41,10,14.8965559006,0.0869034857477,0.0381620924414,1.0,0.0,17.7,0.181375658962,0.824092533677,0.585299410807
28,WBC_test11,10,20.78824687,0.0829537924477,0.0792780498511,0.6,0.4,25.0,0.171116771003,0.799731446063,0.607945464229
29,WBC_test09,10,23.4830679893,0.0860430739948,0.0686003359237,0.7,0.3,26.5,0.180272494223,0.800454879923,0.590809614365
30,Rabbinic_train04,10,15.8227760792,0.0984679433243,0.0431980946232,1.0,0.0,21.9,0.268738838518,0.82369167262,0.397263156191
31,MehrBaba_train02,10,19.4417970181,0.111263736939,0.0434458929428,1.0,0.0,23.4,0.222383739876,0.823281254369,0.545457655569
32,NaumanKhan_test01,10,35.931415081,0.0814314357651,0.0414061536554,1.0,0.0,42.3,0.151302859714,0.765812390763,0.635857449668
33,PastorAnderson_train01,10,90.1124198437,0.0858458531299,0.0461051431407,0.9,0.1,72.7,0.0784034879045,0.810349777864,0.519795965081
34,Unitarian_test06,10,27.4842088223,0.104391839171,0.0461856233437,1.0,0.0,23.3,0.114207053163,0.801091180224,0.549126881172
35,Shepherd_train19,10,19.9971728325,0.0923700022733,0.0587642350848,1.0,0.0,16.7,0.0768057393287,,0.473362029707
36,Shepherd_train00,10,21.9247999191,0.0983459676761,0.0598231218248,1.0,0.0,17.5,0.0730236315421,0.76785834978,0.613936922315
37,DorothyDay_train27,10,13.5637998581,0.086388203944,0.0412932126312,1.0,0.0,13.6,0.177154549265,0.858855349113,0.730755692176
38,Shepherd_train37,10,19.6881670952,0.100289241448,0.0596128301907,1.0,0.0,15.1,0.0625280818496,0.78723347353,0.512313897481
39,DorothyDay_train36,10,11.717345953,0.0908931129664,0.040932931954,1.0,0.0,12.1,0.170888465052,0.893468296132,0.622545817938
40,DorothyDay_train05,10,14.3558959961,0.0922614813227,0.0371900730363,1.0,0.0,14.9,0.155947222748,0.826839306784,0.788108613175
41,Unitarian_train16,10,29.6905500889,0.10225656462,0.0512648458556,1.0,0.0,26.5,0.109514598659,0.780312082399,0.447238965959
42,MehrBaba_test04,10,11.0509479046,0.134222235858,0.0447522642157,1.0,0.0,15.7,0.217338857315,0.854518975799,0.7340904651
43,DorothyDay_train18,10,15.982986927,0.0865336029153,0.0367172803014,1.0,0.0,15.6,0.158814471404,0.841991995781,0.528998721294
44,JohnPiper_train15,10,16.8098201752,0.106986258804,0.0440214167765,1.0,0.0,17.9,0.125012430395,0.802724779001,0.632446771729
45,JohnPiper_train23,10,18.6350228786,0.104721522218,0.043808041177,1.0,0.0,20.5,0.124706275486,0.839773350958,0.645970169483
46,Shepherd_test10,10,23.3883728981,0.101128033999,0.0556233201737,1.0,0.0,20.7,0.0769684724556,0.7609293071,0.516651083496
47,WBC_test06,10,25.1747610569,0.0812922411367,0.0896032942683,0.5,0.5,34.9,0.201086472657,0.837354818044,0.607421070455
48,Shepherd_test01,10,20.7123000622,0.102269428368,0.0565350216806,1.0,0.0,15.3,0.0644670975597,0.691346416588,0.445597579421
49,JohnPiper_test05,10,17.7038331032,0.103796735835,0.0525957082426,1.0,0.0,16.5,0.109310053846,0.827878658065,0.418208278905
50,PastorAnderson_train15,9,63.4996459484,0.0867711690535,0.0560959096682,0.888888888889,0.111111111111,58.2222222222,0.0726425665973,0.80841999667,0.469028605295
51,DorothyDay_test23,3,8.4996919632,0.0877598104495,0.0364686268968,1.0,0.0,31.6666666667,0.165261706132,0.88957453769,0.495058026036
52,DorothyDay_test07,10,20.5772879124,0.0886188096418,0.0392138380381,1.0,0.0,20.7,0.160449458722,0.852408148444,0.523588331205
53,MehrBaba_train16,10,16.9568588734,0.10291840453,0.0464652829035,1.0,0.0,20.2,0.166124437794,0.819590003503,0.634900800408
54,DorothyDay_test16,10,18.3552591801,0.0846879505683,0.0464583493378,1.0,0.0,22.7,0.199832845724,0.857471584976,0.709104331654
55,Shepherd_train30,10,21.8717451096,0.10155993277,0.0558849708391,1.0,0.0,16.8,0.0606684476338,0.725402007431,0.557541898617
56,Unitarian_train00,10,32.3174049854,0.0998491783664,0.0385806354436,1.0,0.0,26.2,0.10633938727,0.803459850246,0.546156831309
57,Shepherd_train21,10,21.6824100018,0.0985926410413,0.0625021854911,0.9,0.1,17.1,0.0617471956021,0.731116966682,0.531564602214
58,Unitarian_train11,10,30.5713918209,0.097373972991,0.0494813137188,0.9,0.1,26.1,0.0992329671536,0.785951349034,0.537746516902
59,JohnPiper_train28,10,17.7902519703,0.100972138175,0.0626802182842,1.0,0.0,18.5,0.121907380129,0.784804548795,0.561298401273
60,WBC_train27,10,21.8805549145,0.0800799949964,0.0671497374105,0.7,0.3,24.2,0.17990670529,0.857175008055,0.614700337395
61,Shepherd_train42,10,21.1514289379,0.100861475827,0.0561438348838,1.0,0.0,14.4,0.0577143358732,0.695175982067,0.49074373227
62,JohnPiper_train02,10,17.773553133,0.0879455556526,0.0464300355573,0.9,0.1,18.1,0.117724361461,0.824612499916,0.556963597537
63,Shepherd_test06,10,21.1968910694,0.102601060477,0.0526480418443,1.0,0.0,18.7,0.0762024947913,0.741335137052,0.581637278815
64,NaumanKhan_train05,8,24.7375679016,0.0834618653541,0.0299980083156,1.0,0.0,28.125,0.109867644339,0.767601759018,0.479789265164
65,DorothyDay_test11,10,11.7412490845,0.0845702743503,0.0282519377016,1.0,0.0,11.8,0.160307812949,0.855355469367,0.694526078787
66,Rabbinic_test04,10,15.2980909348,0.0967693045276,0.0379931983,1.0,0.0,20.1,0.254330385552,0.839376987204,0.476398332236
67,Rabbinic_train06,10,17.28408885,0.0912094785381,0.0390379636239,1.0,0.0,22.8,0.240957058882,0.832392559918,0.554386505599
68,Shepherd_train15,10,22.882379055,0.0965163186281,0.0587804474094,1.0,0.0,18.4,0.0613659999111,0.70479617251,0.51944048997
69,Unitarian_train18,10,33.092648983,0.0979180202265,0.0526248998657,1.0,0.0,28.0,0.110247421726,0.822109492672,0.574135220752
70,WBC_train17,10,18.808423996,0.0800932412345,0.0835949165317,0.5,0.5,23.2,0.16496879299,0.864494929868,0.52308340445
71,WBC_train25,10,21.2632501125,0.0852845984013,0.0798930766379,0.6,0.4,26.2,0.204382946504,0.841571946577,0.676661273333
72,WBC_train05,10,20.609787941,0.0778122381865,0.0759519059495,0.4,0.6,25.6,0.191571768726,0.836088736471,0.714797993403
73,PastorAnderson_test06,9,63.7371590137,0.0873863688322,0.0479862128306,0.888888888889,0.111111111111,52.1111111111,0.0661526957432,0.806858581097,0.571038340524
74,WBC_train15,10,20.9415888786,0.0900240571639,0.072468288669,0.6,0.4,26.0,0.190115997937,0.832517901852,0.563659305686
75,JohnPiper_train19,10,18.8139560223,0.0986269984628,0.0540171885473,1.0,0.0,21.8,0.149818987269,0.854866755524,0.736001346692
76,JohnPiper_test13,10,17.7214369774,0.0928607105854,0.0496368552832,0.9,0.1,19.7,0.123919263654,0.843741466374,0.441475902595
77,WBC_train18,10,23.9269988537,0.0853916901226,0.0646427092531,0.8,0.2,30.2,0.198815678451,0.804301899709,0.525788446138
78,DorothyDay_test18,10,11.9863820076,0.08562777344,0.0374488554597,1.0,0.0,10.3,0.122272101443,0.843160367165,0.559455722094
79,MehrBaba_train07,10,13.3010308743,0.101245304758,0.0526521405008,0.9,0.1,15.9,0.216803922496,0.816006238939,0.670463016385
80,PastorAnderson_train04,10,66.0033240318,0.0804415598266,0.0547159462613,1.0,0.0,54.8,0.0967440443057,0.785279349026,0.549787765528
81,Shepherd_train12,10,20.3682019711,0.0976294121219,0.0561451512832,1.0,0.0,17.1,0.0681716317615,0.715634537787,0.667152394882
82,DorothyDay_train22,10,25.2940349579,0.0910233829773,0.0420641216743,1.0,0.0,24.7,0.154187998159,0.826757660708,0.520763184638
83,DorothyDay_train33,10,10.8156130314,0.0891209508623,0.0366134420137,1.0,0.0,12.5,0.179801500123,0.830202703459,0.572509912747
84,Rabbinic_train10,10,16.2148590088,0.0972811940632,0.035736812097,1.0,0.0,22.2,0.264133533086,0.83104638191,0.679112911319
85,DorothyDay_train08,10,18.0057468414,0.0895854156376,0.0416115648548,1.0,0.0,16.4,0.145395642607,0.814040436458,0.642570626461
86,DorothyDay_train15,10,13.7959809303,0.0959579262456,0.0362375099531,0.9,0.1,14.9,0.167765218932,0.862857460534,0.751758330339
87,DorothyDay_train42,10,11.1520600319,0.0866860221162,0.0357530517474,1.0,0.0,13.4,0.175389341318,0.860879310113,0.540988853224
88,JohnPiper_train37,10,16.9238750935,0.100916599586,0.0577893847775,0.9,0.1,14.1,0.0941339011552,0.800592611296,0.505477027092
89,Shepherd_test20,10,22.1482019424,0.0981947334178,0.0599631728396,1.0,0.0,20.2,0.0835369884754,0.775516453537,0.536944917928
90,NaumanKhan_test02,6,15.3592660427,0.0836236310647,0.0386698528523,0.833333333333,0.166666666667,25.5,0.154491403561,0.795533157,0.548995846221
91,JohnPiper_test08,10,18.9011859894,0.106631770198,0.0559659825866,1.0,0.0,16.9,0.107104782396,0.818015456301,0.529437368262
