,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0829110146,0.0938654984205,0.0548343344216,0.9,0.1,18.5,0.0878126842809,0.640577026751,0.433160641531
1,Shepherd_train32,10,20.4669070244,0.095146819806,0.0579368629237,0.9,0.1,20.4,0.0734263847808,0.609992441151,0.188826822387
2,Shepherd_train27,10,19.5562381744,0.0913303395668,0.0554374480294,0.8,0.2,18.7,0.0778826495322,0.62274704955,0.273435975634
3,Unitarian_train13,10,28.3971469402,0.105074014034,0.0447037730606,1.0,0.0,27.1,0.10039104873,0.709020969612,0.421033835189
4,MehrBaba_test01,10,15.998609066,0.122007822755,0.0479748174896,1.0,0.0,24.4,0.278182440236,0.777534368189,0.423358077196
5,JohnPiper_train26,10,19.0810010433,0.106655632395,0.0462517762103,0.9,0.1,21.7,0.124484361723,0.735851046305,0.1033615963
6,Shepherd_train44,10,18.6889119148,0.0951441711446,0.0580176952543,1.0,0.0,14.1,0.0565155198791,0.6214511333,0.275200376125
7,JohnPiper_train04,10,16.9132931232,0.0956588307793,0.0473170805357,1.0,0.0,20.8,0.133769726645,0.71713737109,0.179872752271
8,Shepherd_test15,10,17.2558078766,0.100693017877,0.0628862738709,0.8,0.2,15.9,0.0683612926357,0.602166768646,0.288408298627
9,Shepherd_test04,10,21.0121238232,0.102875397514,0.054769640323,0.9,0.1,19.9,0.0724418436857,0.639258422811,0.136312960583
10,JohnPiper_test02,10,14.1725578308,0.106861637068,0.0548485422962,0.9,0.1,17.2,0.149450850419,0.747597366397,0.464828567266
11,DorothyDay_test02,10,14.7472610474,0.0903161047675,0.038427528572,1.0,0.0,17.7,0.165313306475,0.742191881579,0.376668179922
12,DorothyDay_test13,10,10.8086678982,0.0841025081804,0.0380466105112,0.9,0.1,13.4,0.177616696915,0.808854239283,0.304790690606
13,Rabbinic_test02,10,14.1578271389,0.0964213585495,0.0371029271158,1.0,0.0,21.7,0.265100675308,0.763001542934,0.154842421265
14,JohnPiper_train13,10,15.8068389893,0.102095280459,0.0400619055507,1.0,0.0,20.5,0.137466612007,0.809673744423,0.26013855477
15,Unitarian_train07,10,24.2979400158,0.103652895487,0.0504765077007,1.0,0.0,24.4,0.131762683714,0.687147201756,0.344253122249
16,DorothyDay_train29,10,13.4835422039,0.0826355994135,0.0312385036482,1.0,0.0,13.0,0.128032202667,0.792014433921,0.28741757662
17,JohnPiper_train31,10,17.5830638409,0.102367159228,0.0457923431401,1.0,0.0,19.4,0.122108747194,0.7737443572,0.283206101398
18,WBC_train13,10,21.5568158627,0.085626057765,0.0712498024189,0.6,0.4,27.6,0.184328426986,0.755054398659,0.386575424953
19,JohnPiper_test15,10,16.9136118889,0.0968176617694,0.0496561137561,1.0,0.0,18.4,0.121799874348,0.752257635636,0.297335808987
20,MehrBaba_train05,10,8.91964101791,0.116435394847,0.0523316939217,0.8,0.2,16.2,0.256555723277,0.834004038704,0.57030776164
21,Shepherd_train10,10,19.8097889423,0.0985747858177,0.0519309350319,1.0,0.0,17.9,0.0727548297076,0.677688578484,0.171550175809
22,Shepherd_train09,10,18.6590199471,0.0969042890901,0.0583102068226,1.0,0.0,12.7,0.059337917945,0.64736683069,0.167940686916
23,DorothyDay_train20,10,14.5817079544,0.0940203497547,0.0329826501909,1.0,0.0,18.1,0.199513813317,0.770439540296,0.312511365193
24,JohnPiper_train38,10,16.7285778522,0.114053020532,0.0462947298551,0.9,0.1,19.7,0.133096130539,,0.254082900101
25,PastorAnderson_test01,10,75.205960989,0.0904235630312,0.0425994897525,1.0,0.0,77.3,0.0895708334806,0.676130463874,0.256436270388
26,DorothyDay_train13,10,17.1472930908,0.0933980576202,0.0407182190538,1.0,0.0,21.1,0.18252782474,0.795906440233,0.34077586334
27,WBC_train00,10,20.1441311836,0.0767414414562,0.0779306351032,0.5,0.5,25.6,0.181738454532,0.701551465294,0.339256234022
28,WBC_test11,10,21.7395219803,0.0795891712489,0.0742613746367,0.5,0.5,25.4,0.156775319535,0.80174010969,0.226251525718
29,NaumanKhan_test00,10,22.9142839909,0.0869558746332,0.0366004701448,1.0,0.0,25.8,0.162934860142,0.668054460209,0.264353774247
30,Rabbinic_train04,10,14.9317979813,0.095653078238,0.0350181351825,1.0,0.0,25.2,0.281408287724,0.795225657901,0.202428319344
31,MehrBaba_train02,10,13.5131800175,0.103765903365,0.0454161351447,1.0,0.0,20.5,0.242652301419,0.776972696519,0.41138534657
32,WBC_test08,10,19.5240731239,0.0865357278518,0.0728459916185,0.7,0.3,26.6,0.190227348315,0.784590952189,0.378256910633
33,PastorAnderson_train01,10,66.7824220657,0.080537735944,0.048787155855,1.0,0.0,58.3,0.0728178118893,0.628903494462,0.20444595291
34,Unitarian_test06,10,20.9940900803,0.104184049606,0.0540680719625,0.9,0.1,20.0,0.103411298655,0.714829360899,0.250578580663
35,Shepherd_train19,10,20.6217439175,0.0964437063671,0.049484047827,1.0,0.0,17.2,0.0570521063273,0.634650996238,0.163541969152
36,Shepherd_train00,10,18.2004919052,0.10646446716,0.0571724395907,1.0,0.0,13.3,0.0522420903176,0.621696634659,0.224952187856
37,DorothyDay_train27,10,15.3803780079,0.0851565219112,0.0357024943556,1.0,0.0,18.9,0.18646507451,0.806158536674,0.243637338545
38,Shepherd_train37,10,20.2882061005,0.104455723712,0.0504330718818,1.0,0.0,19.1,0.0635685669523,0.6717373772,0.207811269252
39,DorothyDay_train36,10,16.1778569221,0.0886076536004,0.0442730478751,1.0,0.0,19.0,0.16638149235,0.752509416819,0.299370282769
40,DorothyDay_train05,10,15.2731180191,0.0925661580519,0.0377103124636,1.0,0.0,16.8,0.137276391343,0.7320223428,0.266558154013
41,Unitarian_train16,10,25.1903989315,0.103286258318,0.0469682642124,1.0,0.0,24.9,0.111098348038,0.728460364962,0.167720984114
42,MehrBaba_test04,10,8.37435007095,0.110299118733,0.072311797937,0.8,0.2,12.1,0.233783473341,0.772055305293,0.262208509086
43,DorothyDay_train18,10,17.123729229,0.0878041689378,0.0450228100918,1.0,0.0,23.8,0.202997988313,0.798704555071,0.435584104282
44,JohnPiper_train15,10,17.4844019413,0.112225343175,0.040860164219,1.0,0.0,20.2,0.121159249103,0.749987985458,0.187262373703
45,JohnPiper_train23,10,18.2003622055,0.090178733783,0.0413879524263,1.0,0.0,20.5,0.126236248335,0.740884565769,0.212038790436
46,Shepherd_test10,10,19.5425391197,0.098844766841,0.0603903167947,1.0,0.0,15.1,0.0609405264712,0.626486291433,0.0939540310196
47,WBC_test06,10,20.8545658588,0.0861976244283,0.0753861547806,0.7,0.3,26.8,0.170174133325,0.75020740035,0.265392009646
48,Shepherd_test01,10,20.7925331593,0.0986133617054,0.0589108449896,1.0,0.0,16.9,0.0590966624236,0.618676025701,0.245975865154
49,JohnPiper_test05,10,16.9687969685,0.0919937919383,0.0431023748555,1.0,0.0,21.1,0.146862677902,0.813287974559,0.136655157882
50,PastorAnderson_train15,9,60.8444809914,0.0886822912563,0.0467921279606,1.0,0.0,58.3333333333,0.0671280939166,0.671180872216,0.312373071002
51,DorothyDay_test23,3,2.40455913544,0.095454700905,0.0215441528732,1.0,0.0,9.33333333333,0.175972322462,-0.470044215944,0.251863157606
52,DorothyDay_test07,10,9.85726690292,0.0923198171754,0.0354522968972,1.0,0.0,10.9,0.160537351021,0.771065123839,0.30972058091
53,MehrBaba_train16,10,13.3870329857,0.0975109809902,0.0516236625696,1.0,0.0,16.7,0.197584572534,0.75368347721,0.390143221554
