,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9170589447,0.0958186352882,0.0548956353804,1.0,0.0,17.4,0.0599718713265,0.622813356595,0.104992411689
1,Shepherd_train32,10,20.2446739674,0.0930479958132,0.0592310454204,0.9,0.1,17.6,0.0628204995028,0.647232918714,0.164779372563
2,Shepherd_train27,10,17.2335619926,0.0928601443009,0.0603259255657,0.9,0.1,16.9,0.0811560521896,0.631168587369,0.213479160512
3,Unitarian_train13,10,25.369451046,0.105693834084,0.0511443941527,1.0,0.0,24.7,0.133926305109,0.715694613035,0.200017327708
4,MehrBaba_test01,10,15.6578829288,0.105030254732,0.0446380060921,1.0,0.0,23.5,0.270341331621,0.755760140017,0.299577598374
5,JohnPiper_train26,10,15.3930799961,0.102335744061,0.0451315527968,1.0,0.0,18.0,0.122194743704,0.745496817221,0.179551942004
6,Shepherd_train44,10,20.2973630428,0.0960035123154,0.0608202084262,1.0,0.0,18.3,0.0632866085571,0.621196167529,0.142688220807
7,JohnPiper_train04,10,16.0733659267,0.0865752256925,0.0476322148803,0.9,0.1,18.6,0.138010723158,0.751854765216,0.443210514028
8,Shepherd_test15,10,18.4546971321,0.100400173174,0.0607707193638,1.0,0.0,17.3,0.0825729661938,0.615249027574,0.211140660501
9,Shepherd_test04,10,19.9170148373,0.0903390152134,0.055136544687,1.0,0.0,18.2,0.063699593979,0.632217621272,0.449611599672
10,JohnPiper_test02,10,18.7632110119,0.109810773788,0.0442144017662,1.0,0.0,20.8,0.120223309905,0.718426989419,0.215275541047
11,DorothyDay_test02,10,15.2807590961,0.0898842955635,0.0392609171678,1.0,0.0,15.5,0.153781748434,0.77173361323,0.371910859943
12,DorothyDay_test13,10,9.05309605598,0.0871212148855,0.0370810690899,1.0,0.0,11.6,0.17173086208,0.765625964439,0.305973419606
13,Rabbinic_test02,10,15.3885719776,0.0937674119042,0.0371577993359,1.0,0.0,22.2,0.259899922488,0.781869237472,0.138348120323
14,Unitarian_train07,10,22.2964949608,0.0987962397851,0.0454352337136,0.9,0.1,25.7,0.149345096801,0.724762916722,0.413804694225
15,DorothyDay_train29,10,11.6472718716,0.0877966305803,0.0430969017726,0.9,0.1,13.5,0.178167852022,0.760267608759,0.267564214086
16,JohnPiper_train31,10,16.8419480324,0.102906950478,0.0423236549948,1.0,0.0,18.2,0.124238257339,0.760391342996,0.156325716595
17,WBC_train13,10,18.4495840073,0.0843870479232,0.079922558316,0.6,0.4,22.3,0.161179332543,0.732401777326,0.229231232715
18,JohnPiper_test15,10,18.1449251175,0.107223858528,0.0574308175037,0.9,0.1,22.5,0.142356450641,0.717300686955,0.0653478868696
19,MehrBaba_train05,10,16.7214310169,0.112844100179,0.0454217007651,1.0,0.0,25.9,0.248083078267,0.772774055999,0.444401463433
20,Shepherd_train10,10,19.7533857822,0.0996627864642,0.0578545805419,0.9,0.1,17.7,0.0749984223717,0.644163882568,0.286116736386
21,Shepherd_train09,10,18.4662671089,0.0989486581717,0.0597405096011,0.9,0.1,17.0,0.0674462121027,0.634205003313,0.237217470177
22,DorothyDay_train20,10,11.6584758759,0.0921799223478,0.0383756025658,1.0,0.0,15.1,0.208019989483,0.735947648116,0.196521502614
23,JohnPiper_train38,10,19.5089681149,0.0956361729038,0.0457699515814,1.0,0.0,20.5,0.121869350082,0.757602067209,0.191329610483
24,PastorAnderson_test01,10,64.0420358181,0.0893507700767,0.0449191393113,1.0,0.0,55.5,0.0655779555341,0.733166380246,0.260998696359
25,DorothyDay_train13,10,13.3798961639,0.0884915201942,0.0436142006337,0.9,0.1,16.1,0.144901450157,0.756075006589,0.418748111185
26,WBC_train00,10,18.3581550121,0.0753084308641,0.0681583088057,0.7,0.3,21.7,0.157929417958,0.715648341814,0.371710434582
27,DorothyDay_train41,10,13.6187329292,0.0909520448493,0.0328876131436,1.0,0.0,15.9,0.172800151787,0.769881917701,0.26588228365
28,WBC_test11,10,19.0620450974,0.0869846725109,0.0777117200379,0.7,0.3,27.6,0.201354024674,0.757849735253,0.355057088189
29,NaumanKhan_test00,10,23.7864730358,0.0832890164202,0.0420667188891,0.9,0.1,23.8,0.162402888286,0.690787214332,0.139939495498
30,Rabbinic_train04,10,16.3396339417,0.0929150104399,0.0452758750595,1.0,0.0,24.3,0.253152461237,0.773091953655,0.389825279718
31,MehrBaba_train02,10,10.8599979877,0.102397922998,0.0498387031891,0.9,0.1,12.9,0.179863026811,0.740405752755,0.193638284465
32,WBC_test08,10,19.1862909794,0.0789282798669,0.072754496819,0.5,0.5,25.1,0.198727233566,0.754481952616,0.198665591769
33,PastorAnderson_train01,10,73.4831309319,0.0904409689845,0.051276505304,0.8,0.2,67.2,0.0920003447107,0.716715797022,0.241326616143
34,Unitarian_test06,10,23.339304924,0.0964606108016,0.0658698354118,0.9,0.1,22.9,0.114404112164,0.621783037078,0.135413093567
35,Shepherd_train19,10,18.7860720158,0.0997714015006,0.0502724142111,1.0,0.0,17.5,0.0841164135164,0.637912281869,0.178869293003
36,Shepherd_train00,10,18.9052741528,0.0981653330439,0.0531458681089,1.0,0.0,14.1,0.051494184867,0.623240838453,0.272449427267
37,DorothyDay_train27,10,19.7049310207,0.0813869182286,0.0465243260067,0.9,0.1,24.2,0.194588888444,0.805060025296,0.413444799339
38,Shepherd_train37,10,20.4312460423,0.100839240697,0.0578813122266,1.0,0.0,16.3,0.0596665060102,0.673780154263,0.412230519917
39,DorothyDay_train36,10,14.1972169876,0.0853319968554,0.039342299752,1.0,0.0,17.7,0.185353584567,0.769485292632,0.319503302096
40,DorothyDay_train05,10,14.9034810066,0.0849050533218,0.0433720357474,1.0,0.0,18.2,0.168793673587,0.772865985693,0.37431288903
41,Unitarian_train16,10,24.9869260788,0.0981774447869,0.0473189157693,1.0,0.0,27.9,0.126937730703,0.743444690258,0.24117991178
42,MehrBaba_test04,10,13.4126911163,0.117168744871,0.0436382418811,1.0,0.0,20.2,0.257782657412,0.761292285857,0.220128167663
43,DorothyDay_train18,10,10.8235228062,0.0950833048395,0.0370241458596,1.0,0.0,13.8,0.197105322568,0.743524092846,0.161933316124
44,JohnPiper_train15,10,19.5629298687,0.107170821409,0.0469860173676,0.9,0.1,19.7,0.108434203852,0.763905346731,0.256869691053
45,JohnPiper_train23,10,16.6662368774,0.0902873171143,0.057664729812,0.9,0.1,19.2,0.1197291803,0.689619814293,0.284025818373
46,Shepherd_test10,10,17.6150810719,0.0992923593845,0.0517858515136,0.9,0.1,16.4,0.0803256751785,0.627383579686,0.181462094603
47,WBC_test06,10,21.67969203,0.0796930144822,0.0771909230789,0.5,0.5,27.0,0.169706620915,0.750332251835,0.411956805738
48,Shepherd_test01,10,21.221339941,0.0971523993008,0.057601772531,1.0,0.0,19.5,0.0798699372185,0.5661256323,0.154288485531
49,JohnPiper_test05,10,16.2104609013,0.101874979051,0.0509644839233,1.0,0.0,16.4,0.11003509753,0.775977631228,0.25374892287
50,PastorAnderson_train15,9,58.2428658009,0.0811639050441,0.0502153389343,0.888888888889,0.111111111111,52.0,0.064569945697,0.716953202656,0.174379362624
51,DorothyDay_test23,3,2.91333389282,0.0820090346437,0.042414266118,1.0,0.0,10.3333333333,0.211781011781,0.7833611398,0.257999712524
52,DorothyDay_test07,10,13.912402153,0.0891951404096,0.0354559250846,1.0,0.0,17.9,0.209194062871,0.751842249424,0.269798473111
53,MehrBaba_train16,10,12.4976570606,0.116465072705,0.0608125258432,0.9,0.1,15.0,0.173655268088,0.757283146242,0.282106300949
54,DorothyDay_test16,10,12.0440459251,0.0908172372982,0.0374342622506,1.0,0.0,15.8,0.175344123892,0.800688999111,0.206720398362
55,Shepherd_train30,10,18.5741591454,0.101149833266,0.0516781321638,1.0,0.0,17.1,0.0729718248698,0.65184651241,0.277536633946
56,Unitarian_train00,10,19.5604858398,0.107089072625,0.0396314002402,1.0,0.0,21.5,0.118872845175,0.714171176466,0.354450175352
57,Shepherd_train21,10,18.856815815,0.0982491833547,0.0570013553113,1.0,0.0,16.4,0.0691093438942,0.635448018043,0.174836581386
58,Unitarian_train11,10,20.778856039,0.103487966567,0.0523568116003,1.0,0.0,21.6,0.104152077557,0.705602009227,0.194116023351
59,JohnPiper_train28,10,16.7150988579,0.0898327733673,0.0409239378821,1.0,0.0,19.0,0.129657566069,0.755758259191,0.175326776364
60,WBC_train27,10,19.7199289799,0.0817587819325,0.0781332503083,0.5,0.5,25.4,0.173570537895,0.756701236761,0.236209673863
61,Shepherd_train42,10,18.9706530571,0.0953086074841,0.0544750364033,1.0,0.0,15.1,0.0521233459039,0.607412782938,0.370964491999
62,JohnPiper_train02,10,15.1782169342,0.105165737621,0.0446393319139,1.0,0.0,17.8,0.137112350904,0.738528005421,0.153108340994
63,Shepherd_test06,10,19.6029250622,0.104139436771,0.0524132350707,1.0,0.0,18.3,0.0780226686325,0.598860299527,0.258219852434
64,NaumanKhan_train05,8,34.6289310455,0.0831936071114,0.0314676734554,1.0,0.0,48.0,0.167857615047,0.744622065973,0.04795933456
