,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2553720474,0.0982653989604,0.0569110518228,1.0,0.0,18.2,0.0771460966239,0.681259783852,0.267972562804
1,Shepherd_train32,10,19.8868770599,0.097179925438,0.0561525200246,1.0,0.0,15.2,0.0514989485028,0.676753904511,0.266590479419
2,Shepherd_train27,10,24.979323864,0.0987970539361,0.0594217288742,1.0,0.0,22.7,0.0855896649811,0.664314778355,0.253786290015
3,Unitarian_train13,10,26.5333769321,0.105845813828,0.0448390833608,1.0,0.0,25.2,0.120042570307,0.789822736746,0.173393213292
4,MehrBaba_test01,10,13.8001718521,0.111024789189,0.0480382064592,1.0,0.0,17.2,0.190888279828,0.734144473723,0.236446278946
5,JohnPiper_train26,10,17.3076081276,0.103829834152,0.0399104183132,1.0,0.0,20.3,0.138637329404,0.719116014156,0.209843774438
6,Shepherd_train44,10,19.7351150513,0.0995058485044,0.0577045997734,1.0,0.0,17.4,0.0662902884016,0.647891654468,0.271465227225
7,JohnPiper_train04,10,16.4962370396,0.108261375899,0.0494113215121,1.0,0.0,15.8,0.111265747304,0.740175687971,0.391155985841
8,Shepherd_test15,10,19.1784141064,0.0995377276308,0.0530208911102,1.0,0.0,16.2,0.0720576465513,0.672402552966,0.173241287533
9,Shepherd_test04,10,20.4228899479,0.0957429760759,0.056769644715,1.0,0.0,16.1,0.0540553852824,0.694245368742,0.216827050475
10,JohnPiper_test02,10,18.0407409668,0.0979325645432,0.045382751282,0.9,0.1,18.8,0.120392662092,0.764563349354,0.343987383706
11,DorothyDay_test02,10,12.522726059,0.087747281301,0.0366547986388,1.0,0.0,14.2,0.171951593825,0.7939814089,0.312730892806
12,DorothyDay_test13,10,18.0528109074,0.0910172355647,0.0330661702679,1.0,0.0,20.5,0.185942571191,0.816864767404,0.348057336727
13,Rabbinic_test02,10,14.2014000416,0.0929191861877,0.0412009991373,1.0,0.0,20.8,0.253248482475,0.798067295551,0.242864568953
14,Unitarian_train07,10,32.1868050098,0.0972279371682,0.0438874443936,1.0,0.0,30.2,0.110547825984,0.714485563418,0.337928264148
15,DorothyDay_train29,10,10.2181749344,0.0851963319606,0.0373069279107,1.0,0.0,12.8,0.192906934938,0.78048551236,0.237380970721
