,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0647149086,0.0960846747953,0.0569056187118,1.0,0.0,17.0,0.0582700861537,0.722107602858,0.398537289426
1,Shepherd_train32,10,19.5407810211,0.0947305203658,0.0562706546778,1.0,0.0,17.4,0.0640926884745,0.742842845412,0.136649114609
2,Shepherd_train27,10,20.6258108616,0.0998768935635,0.0572722543024,0.9,0.1,18.0,0.074897519205,0.699957583228,0.327941862189
3,Unitarian_train13,10,27.7433691025,0.100335246136,0.0452715243692,1.0,0.0,26.1,0.116288610497,0.792915841557,0.367800259673
4,MehrBaba_test01,10,11.1466228962,0.11381929122,0.0519693207171,1.0,0.0,16.2,0.284286721899,0.866636426635,0.404486650525
5,JohnPiper_train26,10,15.2970709801,0.105000573437,0.048611182718,1.0,0.0,19.0,0.14034753402,0.858987807387,0.385762916241
6,Shepherd_train44,10,21.8082079887,0.0945890023248,0.0568407849197,1.0,0.0,17.8,0.0685376080607,0.746452628814,0.23045494472
7,JohnPiper_train04,10,17.4554309845,0.0901859801096,0.0458185484224,1.0,0.0,20.5,0.136936982285,0.844398362668,0.343620762492
8,Shepherd_test15,10,19.9265871048,0.0995888321557,0.0534899789307,1.0,0.0,19.0,0.0694805869276,0.745294074259,0.218291616881
9,Shepherd_test04,10,19.3856790066,0.0925813645571,0.0649704634901,0.9,0.1,16.5,0.0729020922003,0.716489427748,0.380453735858
10,JohnPiper_test02,10,17.8198559284,0.0933574794374,0.0529620526104,1.0,0.0,22.8,0.14076403267,0.802990981458,0.384589198285
11,DorothyDay_test02,10,16.057986021,0.088259894668,0.0371062600329,1.0,0.0,19.7,0.180186230957,0.867385362571,0.513276497602
12,DorothyDay_test13,10,14.1688017845,0.0931610946879,0.0385032868759,1.0,0.0,16.2,0.175955200648,0.866761282272,0.421774161191
13,Rabbinic_test02,10,16.3171350956,0.0950713968514,0.0364211359473,1.0,0.0,25.6,0.269964350168,0.806697286809,0.448892351967
14,Unitarian_train07,10,25.6657409668,0.0960823296396,0.12376845496,0.9,0.1,26.2,0.100777119228,0.771348274812,0.485365025622
15,DorothyDay_train29,10,14.1871349812,0.0961102889939,0.0424224376262,1.0,0.0,14.4,0.180304394357,0.835947120612,0.369103176346
16,JohnPiper_train31,10,16.6930820942,0.10238111724,0.0510215245603,1.0,0.0,19.5,0.129895037211,0.850310831284,0.359208108601
17,WBC_train13,10,17.2521541119,0.0742651235215,0.0808554630174,0.4,0.6,21.7,0.193487058211,0.811303360318,0.423617695675
18,JohnPiper_test15,10,18.9256269932,0.107021437789,0.0513321373737,1.0,0.0,19.7,0.120289855461,0.77259642575,0.252974623122
19,MehrBaba_train05,10,11.8469309807,0.114927625141,0.036548397639,1.0,0.0,16.7,0.248661637381,0.859376908396,0.292884108028
20,Shepherd_train10,10,19.2801008224,0.105328605909,0.0522323912452,1.0,0.0,17.2,0.0800746547495,0.725249774117,0.192112099132
21,Shepherd_train09,10,20.5603630543,0.0984619235977,0.0574040020568,1.0,0.0,16.4,0.0577011519992,0.737276752301,0.314619818666
22,DorothyDay_train20,10,10.6112680435,0.0885932611347,0.0413770661784,1.0,0.0,11.3,0.148452541654,0.860743007852,0.239724951918
23,JohnPiper_train38,10,17.5965220928,0.104940082782,0.0378530190362,1.0,0.0,19.2,0.125079728339,0.800406951542,0.458362884663
24,PastorAnderson_test01,10,79.3779718876,0.0864851887988,0.0433365154883,1.0,0.0,66.0,0.0704542967763,0.797801070004,0.493722988068
25,DorothyDay_train13,10,18.8619318008,0.0815051403636,0.0343605724425,1.0,0.0,20.9,0.170194237448,0.831998656279,0.375071995256
26,WBC_train00,10,22.0142400265,0.0856468543215,0.0763957248449,0.6,0.4,29.0,0.180172134304,0.820742925546,0.488913191912
27,DorothyDay_train41,10,8.44982481003,0.0901156037041,0.0494775979943,0.9,0.1,9.3,0.154449748128,0.848211793903,0.454729935564
28,WBC_test11,10,21.3638219833,0.0790471312706,0.0859788518048,0.4,0.6,28.9,0.179627532874,0.840255653207,0.281300941667
