,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4383192062,0.100563189274,0.0547835021416,1.0,0.0,17.3,0.0640930415975,0.556540324531,0.566830704552
1,Shepherd_train32,10,23.1021270752,0.0883570309308,0.0592107107011,1.0,0.0,18.6,0.0723476274853,0.570277943807,0.569190276508
2,Shepherd_train27,10,22.8733918667,0.0975148680703,0.0591423335611,1.0,0.0,14.8,0.0574717951585,0.606618534795,0.429630527812
3,Unitarian_train13,10,26.6266899109,0.100050730167,0.0491798945345,1.0,0.0,20.6,0.0912245278134,0.592944403927,0.546994522433
4,MehrBaba_test01,10,16.6530809402,0.117942345032,0.0496520529859,1.0,0.0,24.1,0.235326562715,0.726671733721,0.57884773986
5,JohnPiper_train26,10,18.7169189453,0.0975304205833,0.0491407624316,1.0,0.0,16.6,0.103249337232,0.634339954505,0.598555895889
6,Shepherd_train44,10,24.1151869297,0.0954324397847,0.0685641291357,0.9,0.1,16.9,0.0618810207892,0.592122433742,0.430441274812
7,JohnPiper_train04,10,18.1113219261,0.0961976746501,0.0417108993858,1.0,0.0,22.6,0.15848975605,0.681455626722,0.612610900006
8,Shepherd_test15,10,20.5586900711,0.0936793862477,0.0666412765899,0.8,0.2,18.0,0.0836245636134,0.559658729968,0.411037557979
9,Shepherd_test04,10,21.6031620502,0.0949747280139,0.0625324678305,1.0,0.0,15.4,0.0725051504207,0.586089975872,0.395121062195
10,JohnPiper_test02,10,21.8213348389,0.0968728579019,0.0532311369387,1.0,0.0,22.2,0.144231798216,0.650488446143,0.537523624328
11,DorothyDay_test02,10,15.2049610615,0.0851680961402,0.0423460882583,1.0,0.0,15.4,0.156862705789,0.670632599902,0.306767496283
12,DorothyDay_test13,10,21.4707829952,0.0884436146943,0.0407222284157,1.0,0.0,21.0,0.167555278871,0.657628783411,0.526928632725
13,Rabbinic_test02,10,15.7589111328,0.0908604453714,0.0415214323879,1.0,0.0,19.5,0.254238917807,0.714715405993,0.441392943594
14,Unitarian_train07,10,28.7467820644,0.102840587671,0.0540213082121,0.9,0.1,25.0,0.115571774762,0.586727083823,0.601302379666
15,DorothyDay_train29,10,14.1189961433,0.0850137123714,0.0446348640241,1.0,0.0,14.3,0.162392295263,0.651811562078,0.661934083679
16,JohnPiper_train31,10,18.4092199802,0.0998083306173,0.0546390501988,1.0,0.0,16.8,0.106978026636,0.711105860093,0.652488335378
17,WBC_train13,10,23.7279419899,0.0893841655124,0.0757428838475,0.8,0.2,30.5,0.216302993355,0.668652775205,0.543544476511
18,JohnPiper_test15,10,22.0904641151,0.0966704484948,0.0504628164477,1.0,0.0,22.7,0.140235043158,0.597532498123,0.363059529355
19,MehrBaba_train05,10,16.1587090492,0.114520352089,0.0449671178158,1.0,0.0,14.4,0.202131953753,0.72701773382,0.387805568573
20,Shepherd_train10,10,21.7644238472,0.0980930868505,0.0551884584373,0.9,0.1,17.5,0.0689184040999,0.593500897158,0.517371402116
21,Shepherd_train09,10,23.1470599174,0.101886677501,0.0621989604885,1.0,0.0,18.2,0.0814527904495,0.547462171366,0.463309624428
22,DorothyDay_train20,10,11.850219965,0.0969772864799,0.0334188913919,1.0,0.0,12.4,0.169710783969,0.716476827691,0.585647662607
23,JohnPiper_train38,10,18.998842001,0.0923117494727,0.0409003677439,1.0,0.0,19.0,0.121084460904,0.676314363905,0.521814989582
24,PastorAnderson_test01,10,85.6297740936,0.0823080218554,0.0423162090465,1.0,0.0,68.4,0.0635386189139,0.682331927501,0.681437725619
25,DorothyDay_train13,10,12.0906310081,0.0841127720262,0.0371578897371,1.0,0.0,12.0,0.184402842091,0.68496308512,0.566461003677
26,WBC_train00,10,24.698622942,0.0857874750053,0.0747664164173,0.6,0.4,29.1,0.206841943554,0.716439378387,0.663384799458
27,DorothyDay_train41,10,18.146957159,0.090012643829,0.0454515291176,1.0,0.0,19.4,0.172363105716,0.643928036031,0.345208326289
28,WBC_test11,10,26.7196998596,0.082729740797,0.0756841559289,0.8,0.2,29.2,0.18105138859,0.699968398365,0.602754656848
29,WBC_test09,10,19.8688499928,0.0787075081984,0.0759849888079,0.7,0.3,22.7,0.174577819088,0.692907570408,0.567570283007
30,Rabbinic_train04,10,15.9333050251,0.0930759027422,0.0385194893042,1.0,0.0,20.8,0.267504544911,0.644605473814,0.524309490502
31,MehrBaba_train02,10,16.4461190701,0.114355766807,0.0601714043767,0.9,0.1,21.0,0.238036753415,0.677571999393,0.628785027892
32,WBC_test08,10,24.9955220222,0.0769872927798,0.0767698911148,0.5,0.5,29.0,0.211379707318,0.718421958391,0.475689705168
33,PastorAnderson_train01,10,73.4079041481,0.0803669821269,0.0515156719824,0.9,0.1,61.5,0.0833614369863,0.652693708997,0.732910259319
34,Unitarian_test06,10,29.5694010258,0.0930799598357,0.118111337025,0.9,0.1,24.4,0.111113418452,0.599503480878,0.645584230637
35,Shepherd_train19,10,21.7025089264,0.0948519157393,0.0653200615172,0.9,0.1,14.2,0.0513945177899,0.536451812468,0.325710954291
36,Shepherd_train00,10,25.18891716,0.0964718666708,0.0571123840651,1.0,0.0,20.2,0.0665638884039,0.555327697449,0.539356849992
37,DorothyDay_train27,10,15.6818799973,0.0866380747019,0.0345832943967,1.0,0.0,14.4,0.160666317305,0.689275575833,0.594013147015
38,Shepherd_train37,10,23.3867378235,0.0963411411019,0.0564456388939,1.0,0.0,17.5,0.0815473478623,0.564317166302,0.505310075425
39,DorothyDay_train36,10,16.8890199661,0.0883937431169,0.0382082167198,1.0,0.0,16.8,0.167789698301,0.727544090014,0.592062361097
40,DorothyDay_train05,10,13.713696003,0.0927580819861,0.0383786335638,1.0,0.0,13.9,0.192827113565,0.662004885392,0.50827518535
41,Unitarian_train16,10,31.730175972,0.100486141465,0.0427070547805,1.0,0.0,26.8,0.107493320074,0.593194531725,0.400385728655
42,MehrBaba_test04,10,13.8761439323,0.114116348856,0.0496391518559,1.0,0.0,18.4,0.240891595152,0.655190375882,0.474585053404
43,DorothyDay_train18,10,15.7649900913,0.0819308080616,0.041683612837,0.9,0.1,15.2,0.183060226847,0.712007922593,0.653166655599
44,JohnPiper_train15,10,19.3422961235,0.0897390612736,0.0647293179531,0.8,0.2,21.0,0.143350491,0.649366580865,0.494699725895
45,JohnPiper_train23,10,19.5391287804,0.108279262186,0.0493011957841,1.0,0.0,19.1,0.111611115435,0.676440523737,0.532332249949
46,Shepherd_test10,10,24.6079409122,0.0969442095422,0.0660824701025,1.0,0.0,15.1,0.0523941587942,0.574202859304,0.384388264239
