,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8013219833,0.0978117908704,0.0614082614128,0.9,0.1,16.7,0.0679808530063,0.651943773155,0.653410677997
1,Shepherd_train32,10,20.5307350159,0.0948701571648,0.067233584402,0.8,0.2,20.5,0.0775032829053,0.668290644077,0.613221734238
2,Shepherd_train27,10,20.6976261139,0.0994034225646,0.046693970424,1.0,0.0,13.8,0.0463552349748,0.63813513062,0.645306661592
3,Unitarian_train13,10,28.5378689766,0.101508917597,0.0576264769696,1.0,0.0,26.4,0.108566836653,0.694210741927,0.773707063785
4,MehrBaba_test01,10,11.1777777672,0.119217360884,0.044992748693,1.0,0.0,15.6,0.260004334741,0.751899083953,0.694971599406
5,JohnPiper_train26,10,17.5776898861,0.0906361020399,0.0453983754233,1.0,0.0,17.5,0.119878355276,0.709733151337,0.567767441294
6,Shepherd_train44,10,20.0054790974,0.0992168487188,0.0584293701652,0.9,0.1,15.8,0.0630450752644,0.645109291175,0.555023626908
7,JohnPiper_train04,10,18.424793005,0.0986183053555,0.0466164303705,1.0,0.0,22.0,0.139097728601,0.754668933348,0.743322325766
8,Shepherd_test15,10,21.3959569931,0.100058670204,0.0589588826971,1.0,0.0,19.8,0.0709349503314,0.665411840998,0.494902072406
9,Shepherd_test04,10,20.3525490761,0.0996310791367,0.0582957552894,1.0,0.0,17.8,0.0718471641512,0.674707523999,0.643225573508
10,JohnPiper_test02,10,16.2701108456,0.0978294990792,0.0417322248278,1.0,0.0,20.2,0.165537652593,0.74854932788,0.707502977629
11,DorothyDay_test02,10,10.9739191532,0.0989486947777,0.0347141736494,1.0,0.0,10.3,0.132743744643,0.789543133257,0.813234790692
12,DorothyDay_test13,10,19.1849980354,0.0854868471301,0.0354399323845,1.0,0.0,23.1,0.199168155415,0.773859056269,0.772667429129
13,Rabbinic_test02,10,15.7747089863,0.0947488185502,0.0422150466905,1.0,0.0,20.1,0.250994528117,0.748406164838,0.696635696021
14,Unitarian_train07,10,29.2613441944,0.103840967033,0.0435539955062,1.0,0.0,33.1,0.169245963188,0.696970851787,0.678000837083
15,DorothyDay_train29,10,14.0954949856,0.0899771396429,0.0433314972521,1.0,0.0,15.9,0.160220346624,0.766672289901,0.677277825793
16,JohnPiper_train31,10,19.146944046,0.091876876794,0.0516531013893,1.0,0.0,20.4,0.126458813158,0.752354395513,0.70595074555
17,WBC_train13,10,29.6294009686,0.081031329061,0.0794771128834,0.5,0.5,41.0,0.205348308893,0.792346990496,0.568983379807
18,JohnPiper_test15,10,17.4811470509,0.0940755481567,0.0395294608719,1.0,0.0,18.4,0.119271764056,0.7418092802,0.719431817938
19,MehrBaba_train05,10,8.98658514023,0.11230748235,0.0345063854596,1.0,0.0,13.7,0.197239791684,0.776825579649,0.758899905235
20,Shepherd_train10,10,21.9309442043,0.0994322287605,0.054297961616,1.0,0.0,18.6,0.0718049367628,0.666397881342,0.606377560559
21,Shepherd_train09,10,20.8348510265,0.100838155352,0.0550539204203,1.0,0.0,18.9,0.0823461944007,0.651330068824,0.510757421441
22,DorothyDay_train20,10,12.0822072029,0.0913811804565,0.0395722084662,1.0,0.0,13.5,0.16847736096,0.705720704453,0.622011271827
23,JohnPiper_train38,10,18.8502249718,0.0991151753561,0.0541656282979,0.9,0.1,20.9,0.118451892208,0.76301704819,0.801590501144
24,PastorAnderson_test01,10,78.7218749523,0.0833381726773,0.0542874187114,0.9,0.1,66.8,0.0824217501664,0.74447552074,0.750706401667
25,DorothyDay_train13,10,16.9760148525,0.0853255996133,0.0381332442818,1.0,0.0,17.1,0.163271553982,0.775814069138,0.683826922149
26,WBC_train00,10,21.2826619148,0.0790584446085,0.0684979291128,0.7,0.3,27.6,0.195682850353,0.755075346242,0.770724651782
27,DorothyDay_train41,10,12.5311820507,0.0836218240446,0.0397109474448,0.9,0.1,13.5,0.160093116689,0.770254823406,0.684992732443
28,WBC_test11,10,19.6616709232,0.0810243098822,0.0832559973871,0.5,0.5,27.0,0.193527546369,0.750591421958,0.804141663517
29,WBC_test09,10,21.7563710213,0.0833048360655,0.0712327586745,0.7,0.3,23.4,0.158654894994,0.77186216765,0.764522902726
30,Rabbinic_train04,10,13.4362549782,0.102452098852,0.0402557887387,1.0,0.0,17.5,0.222578922754,0.73840839076,0.757172595679
31,MehrBaba_train02,10,12.4259581566,0.109967048875,0.0506056561674,1.0,0.0,14.6,0.20047791832,0.738220146248,0.757982943513
32,WBC_test08,10,23.7036070824,0.0854094156072,0.0788361746521,0.5,0.5,31.9,0.189986555536,0.756102372164,0.666119056556
33,PastorAnderson_train01,10,68.4108490944,0.0780135583027,0.0473548795867,0.8,0.2,56.2,0.0668527553767,0.74553555921,0.687222769236
34,Unitarian_test06,10,27.8679537773,0.100281205249,0.0572918942643,0.9,0.1,25.5,0.118118748154,0.729545841969,0.572483311725
35,Shepherd_train19,10,21.4612591267,0.0902445829691,0.0625627317997,1.0,0.0,14.1,0.0517312311742,0.63155016678,0.534063007696
36,Shepherd_train00,10,18.5456240177,0.0996222769152,0.057618971791,0.9,0.1,16.5,0.0690480053723,0.653796311649,0.584130427486
37,DorothyDay_train27,10,15.6284258366,0.0879046217345,0.0444219538285,1.0,0.0,18.9,0.19899762538,0.780230246223,0.762978427075
38,Shepherd_train37,10,19.2513189316,0.102330308001,0.0517271706633,1.0,0.0,17.0,0.0785982551461,0.733688841729,0.51337455737
39,DorothyDay_train36,10,24.0159330368,0.0836113939967,0.0423276467999,1.0,0.0,24.8,0.148787366728,0.794978275027,0.627391325589
40,DorothyDay_train05,10,14.648170948,0.0949546988428,0.03766344893,1.0,0.0,14.4,0.165465731677,0.780807831735,0.639657970025
41,Unitarian_train16,10,25.655310154,0.106595113354,0.0465013157808,1.0,0.0,23.4,0.0985994508576,0.714295970127,0.765588725893
42,MehrBaba_test04,10,20.2401950359,0.114699803002,0.043716123189,1.0,0.0,28.0,0.221907802717,0.741153735978,0.66831070376
43,DorothyDay_train18,10,16.2374742031,0.0871798291782,0.0356894339799,1.0,0.0,18.5,0.176504381647,0.787720004471,0.668394790377
44,JohnPiper_train15,10,16.6039009094,0.0976868699641,0.0614976447257,0.8,0.2,21.4,0.141579945701,0.753893027585,0.775453440641
45,JohnPiper_train23,10,19.519919157,0.0975841142957,0.0415491311194,1.0,0.0,20.6,0.128467463229,0.73116541961,0.639010647424
46,Shepherd_test10,10,19.5396978855,0.100723393041,0.0478261334649,1.0,0.0,15.8,0.0751473894484,0.636094789929,0.578576868254
47,WBC_test06,10,23.308273077,0.0801987707012,0.0803763065132,0.4,0.6,28.2,0.179682455875,0.824020703856,0.552343616404
48,Shepherd_test01,10,18.5642528534,0.0928986984645,0.0672437545761,0.8,0.2,16.2,0.0773049741626,0.637935651622,0.515709321492
49,JohnPiper_test05,10,18.5496649742,0.106253357996,0.0464422342889,0.9,0.1,21.1,0.138261751409,0.759533285172,0.65128007444
50,PastorAnderson_train15,9,68.1412880421,0.090070782572,0.0400724120486,1.0,0.0,64.1111111111,0.0701687034477,0.723153546525,0.709193462528
51,DorothyDay_test23,3,5.46710300446,0.0956653932637,0.0251958959449,1.0,0.0,18.3333333333,0.176602891491,0.739051422026,0.860917366596
52,DorothyDay_test07,10,13.4005908966,0.0934413910266,0.0422785123181,0.9,0.1,16.2,0.203965565174,0.742564524499,0.700701558863
53,MehrBaba_train16,10,14.3915538788,0.10646827326,0.0414026322697,1.0,0.0,18.9,0.262932857084,0.781949761259,0.838299197562
54,DorothyDay_test16,10,15.0841469765,0.0868243114629,0.0415694764393,1.0,0.0,15.9,0.166397775848,0.787034268245,0.60518404107
55,Shepherd_train30,10,19.0984070301,0.0977707846376,0.0607412849819,1.0,0.0,14.7,0.0636459100531,0.689679126333,0.717489226513
56,Unitarian_train00,10,19.5069429874,0.10160207989,0.0685745287136,0.9,0.1,17.4,0.114134854405,0.699672141355,0.637237743502
57,Shepherd_train21,10,20.8315608501,0.0961056220602,0.0545372735136,1.0,0.0,16.2,0.0620785740851,0.63801316514,0.682433804549
58,Unitarian_train11,10,28.24208498,0.096707123534,0.0515614462541,0.9,0.1,25.0,0.10898109735,0.714589451397,0.56324837656
59,JohnPiper_train28,10,17.3233959675,0.0929825873644,0.0497570665694,0.9,0.1,20.8,0.147953492365,0.731374410939,0.726172914675
60,WBC_train27,10,23.6813399792,0.0850670856718,0.0751874321124,0.7,0.3,30.8,0.201555671127,0.752751375112,0.688008567607
61,Shepherd_train42,10,18.3504421711,0.102526107422,0.0555138269898,1.0,0.0,16.9,0.0792989611388,0.684166165434,0.464813882298
62,JohnPiper_train02,10,19.2656359673,0.0994894534043,0.0422355588343,1.0,0.0,24.4,0.157641964297,0.719839588799,0.724523701055
63,Shepherd_test06,10,20.4792809486,0.0924722182473,0.0556553687572,1.0,0.0,15.8,0.0635208154014,0.632266733364,0.668263597693
64,NaumanKhan_train05,8,22.9560451508,0.0792875101125,0.0224605832892,1.0,0.0,24.625,0.147035059763,0.602245076547,0.394446654774
65,DorothyDay_test11,10,15.7222409248,0.0892465617051,0.0339474981582,1.0,0.0,16.7,0.189050524014,0.767866033195,0.734432163924
66,Rabbinic_test04,10,15.743462801,0.087800009888,0.0292891451412,1.0,0.0,23.2,0.262399211049,0.764483039223,0.682225002879
67,Rabbinic_train06,10,15.0931880474,0.0890239486406,0.0319463955444,1.0,0.0,21.3,0.276007558063,0.798540200289,0.849049224398
68,Shepherd_train15,10,21.5108261108,0.102516999307,0.0557155575358,1.0,0.0,17.5,0.0794439767374,0.651687273933,0.591492123076
69,Unitarian_train18,10,30.1104099751,0.101246824742,0.0456466178486,1.0,0.0,26.7,0.104802079004,0.658749722608,0.47698502739
70,WBC_train17,10,21.7064979076,0.0822045421326,0.0816288881776,0.6,0.4,26.8,0.194564842738,0.738222728771,0.535732051837
71,WBC_train25,10,25.995871067,0.086117187542,0.0727030789024,0.6,0.4,31.9,0.171389952707,0.785602956604,0.783519582785
72,WBC_train05,10,21.1954240799,0.0810472492556,0.0715871849541,0.6,0.4,27.2,0.199375535741,0.807954794211,0.693108211766
73,PastorAnderson_test06,9,65.2068200111,0.0834931725293,0.0490402974286,1.0,0.0,53.8888888889,0.0633899882228,0.762840280896,0.641556458184
74,WBC_train15,10,21.2127501965,0.0806076593317,0.064255939626,0.8,0.2,23.8,0.165762579127,0.714180921571,0.655781251426
75,WBC_train07,10,22.0740561485,0.0758370556815,0.0802507688168,0.5,0.5,28.8,0.208222282127,0.789527144717,0.842082679535
76,JohnPiper_test13,10,18.756759882,0.0975171369612,0.0444355952713,1.0,0.0,20.1,0.122681479359,0.780711847034,0.768818511634
77,WBC_train18,10,23.3113849163,0.0837983354644,0.0729139403988,0.6,0.4,31.6,0.199190846409,0.805931560659,0.599920975154
78,DorothyDay_test18,10,9.81701207161,0.0925435066103,0.0357579115245,1.0,0.0,10.5,0.147242159372,0.752607247743,0.583057044214
79,MehrBaba_train07,10,9.22150802612,0.108532930483,0.0504712087025,0.9,0.1,11.6,0.185702185849,0.788977719915,0.824989092137
80,PastorAnderson_train04,10,68.9882509708,0.0839557034409,0.0504865221643,1.0,0.0,46.0,0.0605664254378,0.775397620457,0.755453296425
81,Shepherd_train12,10,20.7712130547,0.0931349079504,0.061303084011,0.9,0.1,15.6,0.0544319783535,0.656065881399,0.642654356179
82,DorothyDay_train22,10,12.0260851383,0.0952799526804,0.0372651190806,1.0,0.0,13.6,0.163690010948,0.761793137615,0.674996646688
83,DorothyDay_train33,10,15.7061722279,0.0885652821542,0.0388604972804,1.0,0.0,18.7,0.182753026853,0.777640184591,0.754792778617
84,Rabbinic_train10,10,15.0222129822,0.0944478488217,0.0450230496808,1.0,0.0,20.2,0.247775567103,0.760879853182,0.669606930562
85,DorothyDay_train08,10,17.3036601543,0.0889162014054,0.0388459315111,1.0,0.0,18.1,0.177219622759,0.759742596652,0.655012734855
86,DorothyDay_train15,10,14.6481609344,0.0927373373747,0.0349703453868,1.0,0.0,17.5,0.189231122848,0.753366498528,0.72735810955
87,DorothyDay_train42,10,11.3528108597,0.0916866212334,0.0368933893827,1.0,0.0,11.6,0.150436250004,0.743140539177,0.784156813418
88,JohnPiper_train37,10,19.7598440647,0.0980681580138,0.0489601201464,1.0,0.0,20.6,0.130044409298,0.757792945235,0.826365732082
