,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.201581955,0.0968963079712,0.0547450359483,1.0,0.0,17.1,0.0627254744142,0.618349086211,0.260964379501
1,Shepherd_train32,10,20.2061009407,0.0911701370295,0.0630449414057,1.0,0.0,16.6,0.0651243236604,0.619020045736,0.417307219472
2,Shepherd_train27,10,19.2135970592,0.0988084275527,0.0522140213436,1.0,0.0,15.5,0.0769724345664,0.601984577368,0.405183033519
3,Unitarian_train13,10,23.7154240608,0.101018094655,0.0463911603498,1.0,0.0,23.2,0.125562370443,0.616024632617,0.182946243813
4,MehrBaba_test01,10,14.0177438259,0.106666469497,0.0564823971578,1.0,0.0,20.3,0.218182944112,0.740863255538,0.378125079256
5,JohnPiper_train26,10,17.2695889473,0.0981686652825,0.0464387144698,0.9,0.1,18.5,0.130794183409,0.764409651535,0.428695367631
6,Shepherd_train44,10,19.8033201694,0.105542100452,0.0526427637236,0.9,0.1,16.3,0.073361561195,0.607220254446,0.233736460466
7,JohnPiper_train04,10,18.8798809052,0.101033371481,0.0410201381697,1.0,0.0,22.3,0.133596733098,0.741075367463,0.513446516526
8,Shepherd_test15,10,20.0736200809,0.0933018738445,0.0607260298375,1.0,0.0,16.1,0.0767121525191,0.596681766103,0.254068316542
9,Shepherd_test04,10,19.0182030201,0.100466258022,0.0655813485769,0.8,0.2,16.7,0.0823842404822,0.629485276349,0.275670575678
10,JohnPiper_test02,10,18.816906929,0.09687004771,0.0407482079692,1.0,0.0,23.1,0.147679509988,0.735384342216,0.260519917013
11,DorothyDay_test02,10,15.6217930317,0.0893613143853,0.0364342528898,1.0,0.0,17.7,0.181452167389,0.697614240578,0.494035519094
12,DorothyDay_test13,10,21.0034730434,0.0903083024628,0.0409963045241,1.0,0.0,23.3,0.160212156864,0.76116969054,0.357801363801
13,Rabbinic_test02,10,15.1265971661,0.0920667389631,0.0338090944284,1.0,0.0,21.9,0.241711118272,0.704862893661,0.495727748193
14,Unitarian_train07,10,26.6602268219,0.108866730966,0.0463879091178,1.0,0.0,25.5,0.0971921273682,0.675401213858,0.141172856758
15,DorothyDay_train29,10,14.7938959599,0.0836250958455,0.034668568499,1.0,0.0,16.1,0.171351054514,0.706997123244,0.413218351785
16,JohnPiper_train31,10,17.7246658802,0.0960987666202,0.0497375838784,0.9,0.1,20.8,0.129005692563,0.686518652389,0.326449311114
17,WBC_train13,10,18.3978199959,0.0809204720225,0.0806582240338,0.4,0.6,22.1,0.164014802207,0.741396235891,0.384657809251
