,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2743239403,0.101526238976,0.0640285551237,0.9,0.1,17.3,0.0708354319262,0.72853104966,0.0782831712655
1,Shepherd_train32,10,20.8645608425,0.100707239567,0.0544925272914,1.0,0.0,20.1,0.0613168475404,0.732419740951,0.0281600818717
2,Shepherd_train27,10,19.6956369877,0.0948563665047,0.0560357986903,1.0,0.0,15.0,0.0591715453613,0.768595108403,0.0518565683302
3,Unitarian_train13,10,24.0450561047,0.104222528078,0.048482022549,1.0,0.0,24.5,0.117186241688,0.876321725059,0.0354298393695
4,MehrBaba_test01,10,12.937046051,0.116520117343,0.0389191916999,1.0,0.0,17.3,0.23363346838,0.890045968997,0.104494937171
5,JohnPiper_train26,10,13.1322829723,0.101870970414,0.0531953052293,1.0,0.0,15.5,0.13306634523,0.882101866378,0.067476700275
6,Shepherd_train44,10,21.8285040855,0.090886565966,0.0718603352364,0.8,0.2,19.9,0.0715144864386,0.773243442944,0.154987062838
7,JohnPiper_train04,10,17.5294148922,0.099396029886,0.0664746717092,0.8,0.2,21.3,0.135262616221,0.854017672551,0.0755399505481
8,Shepherd_test15,10,17.716627121,0.101892745009,0.056191449326,1.0,0.0,15.9,0.0658777259635,0.747696405459,0.047152393347
9,Shepherd_test04,10,19.0217010975,0.0988338572425,0.0576213130322,0.9,0.1,14.4,0.0593510334042,0.786361482641,0.078428988133
10,JohnPiper_test02,10,18.0853760242,0.0917507434637,0.0509791642714,1.0,0.0,21.7,0.135782498798,0.850224090254,0.138510659209
11,DorothyDay_test02,10,12.0021121502,0.0881059194093,0.0387457144176,1.0,0.0,14.4,0.154244337291,0.880408268083,0.0858752706071
12,DorothyDay_test13,10,13.7285239697,0.0947538620376,0.0395773972294,1.0,0.0,16.0,0.158179982737,0.863162641365,0.0571492255089
13,Rabbinic_test02,10,16.2951889038,0.0900258068497,0.0347332534627,1.0,0.0,26.6,0.285172288899,0.86993440264,0.0356404769299
14,Unitarian_train07,10,21.8084690571,0.103847038258,0.0444927587617,1.0,0.0,24.1,0.127256143987,0.835109117212,0.0249102701461
15,DorothyDay_train29,10,13.1733930111,0.0878840966504,0.0388908341787,1.0,0.0,16.4,0.175266287625,0.861631698287,0.0428595988262
16,JohnPiper_train31,10,18.1575849056,0.10354410638,0.0500947996131,1.0,0.0,20.8,0.126595248396,0.85501532605,0.101279147968
17,WBC_train13,10,20.3181359768,0.0897728831963,0.0676773576721,0.7,0.3,26.7,0.180895835233,0.863133162663,0.194100460206
18,JohnPiper_test15,10,15.6049630642,0.0936956230454,0.0617555823892,0.8,0.2,17.9,0.123229964261,0.883622320841,0.0473082330277
19,MehrBaba_train05,10,15.2302629948,0.115391920497,0.0499237922221,1.0,0.0,21.5,0.230387370265,0.87694524927,0.156849666553
20,Shepherd_train10,10,19.6728298664,0.099730895251,0.0515808637846,1.0,0.0,16.4,0.0625465847333,0.806769279545,0.120648992392
21,Shepherd_train09,10,19.9974389076,0.0916715180327,0.058664361337,0.9,0.1,17.6,0.0633136662438,0.788633702775,0.115690086078
22,DorothyDay_train20,10,13.0432739258,0.0876778499114,0.0395866963943,0.9,0.1,16.6,0.207837895381,0.888789366096,0.137867116661
23,JohnPiper_train38,10,16.0362811089,0.100804336563,0.0543786927969,0.9,0.1,18.2,0.112500729549,0.828304679145,0.130438040303
24,PastorAnderson_test01,10,71.6502790451,0.0854005124621,0.0523931003489,1.0,0.0,59.6,0.0746124162331,0.855025871911,0.0240168875631
25,DorothyDay_train13,10,9.39368391037,0.0917705332442,0.0439746229872,1.0,0.0,12.1,0.187526042592,0.896364200584,0.154570277002
26,WBC_train00,10,20.4889450073,0.0833192397152,0.0687677629054,0.8,0.2,28.3,0.2062182017,0.872450545833,0.166810381613
27,DorothyDay_train41,10,12.9673008919,0.0836452742621,0.0437701798613,0.9,0.1,17.6,0.184923439513,0.901547752368,0.196563200895
28,WBC_test11,10,22.9089410305,0.0828638458699,0.0776608648616,0.5,0.5,33.5,0.205900450639,0.886941793064,0.0431708175817
29,NaumanKhan_test00,10,26.5949678421,0.0806835322205,0.0427950876952,1.0,0.0,31.1,0.131824982697,0.84677042723,0.0611221117838
30,Rabbinic_train04,10,12.6678340435,0.0868889323372,0.0402296144177,1.0,0.0,19.9,0.293260115335,0.886388610307,0.115819565657
31,MehrBaba_train02,10,11.1335129738,0.118895160824,0.0511438541812,0.9,0.1,14.8,0.175588910132,0.876813362943,0.115580596868
32,WBC_test08,10,18.0144209862,0.0852664907251,0.0774181155059,0.5,0.5,25.2,0.184268065589,0.875293170043,0.235064094918
33,PastorAnderson_train01,10,65.6926789284,0.0883378109672,0.050639255797,1.0,0.0,56.2,0.06714453651,0.840994202147,0.0144401935343
34,Unitarian_test06,10,20.793735981,0.102262345522,0.0733445755448,0.9,0.1,22.0,0.109962565976,0.796568321599,0.17201557578
35,Shepherd_train19,10,20.7063641548,0.0897418237303,0.0574459351723,1.0,0.0,16.5,0.0544967558118,0.757203754542,0.0241722415612
36,Shepherd_train00,10,20.1450791359,0.0964907090117,0.0599612976932,1.0,0.0,17.9,0.0654455793562,0.743456986879,0.16464985911
37,DorothyDay_train27,10,14.9809458256,0.0901823206953,0.0403794641754,1.0,0.0,18.5,0.160600531171,0.88651994372,0.0727428929986
38,Shepherd_train37,10,18.1312170029,0.0936331663376,0.058983025385,1.0,0.0,14.4,0.0630396299965,0.707369272915,0.0101290294295
39,DorothyDay_train36,10,13.3284862041,0.0918596101976,0.0358637737882,1.0,0.0,16.1,0.174677836656,0.855141312609,0.0820502301248
40,DorothyDay_train05,10,13.1498720646,0.0937699600795,0.0425614798999,1.0,0.0,17.7,0.182733975769,0.893429818247,0.17954399662
41,Unitarian_train16,10,24.7333350182,0.0964051944293,0.0522883573954,1.0,0.0,23.7,0.0878101914657,0.838179645021,0.0943939491286
42,MehrBaba_test04,10,10.7139282227,0.118529354679,0.0400889053222,1.0,0.0,19.5,0.321544842233,0.876168855504,0.014890845907
43,DorothyDay_train18,10,15.5668151379,0.0931276683357,0.048744300738,1.0,0.0,16.6,0.141392798824,0.898304673072,0.120011507204
44,JohnPiper_train15,10,16.4153020382,0.0993356144641,0.0443312262462,1.0,0.0,20.2,0.137332530855,0.859483133623,0.137456046088
45,JohnPiper_train23,10,17.112965107,0.109449190656,0.0478357597384,1.0,0.0,18.9,0.126670608632,0.888615811982,0.102743248026
46,Shepherd_test10,10,18.1473469734,0.0952207710033,0.0499564617561,1.0,0.0,14.2,0.0550218997237,0.747617842683,0.0710395498601
47,WBC_test06,10,19.3510479927,0.0760689400863,0.0840598922261,0.3,0.7,25.1,0.183017626996,0.877420480145,0.0263965839427
48,Shepherd_test01,10,17.6418600082,0.0987701887024,0.0557749542449,1.0,0.0,17.7,0.079708650177,0.774071514039,0.031693272498
49,JohnPiper_test05,10,16.8247900009,0.107460933369,0.0523286599184,1.0,0.0,21.2,0.137200110149,0.87011096778,0.0500762954952
50,PastorAnderson_train15,9,61.988079071,0.0768875757516,0.050056188219,1.0,0.0,65.6666666667,0.0875675962958,0.833968715712,0.121964608398
51,DorothyDay_test23,3,2.896225214,0.097768272709,0.0287237564678,1.0,0.0,11.0,0.176296296296,-0.806806316674,0.0649974109559
52,DorothyDay_test07,10,14.335201025,0.0880325453314,0.0347076362501,1.0,0.0,16.3,0.149694812317,0.882794639162,0.0947027380756
53,MehrBaba_train16,10,14.5146169662,0.115440925396,0.0405635010312,1.0,0.0,25.2,0.304315082963,0.876296232041,0.14411277734
54,DorothyDay_test16,10,17.618211031,0.0888426996669,0.0343901653901,1.0,0.0,20.2,0.151429676684,0.886280106581,0.192152231911
55,Shepherd_train30,10,18.9261221886,0.0956689696532,0.0624973066006,0.9,0.1,16.0,0.0663195068226,0.790646960189,0.0820401047866
56,Unitarian_train00,10,25.1493098736,0.0985540294529,0.0453395304375,0.9,0.1,20.3,0.10005411767,0.821958541388,0.0874578151368
57,Shepherd_train21,10,19.661591053,0.0991825441473,0.0526242830645,1.0,0.0,14.3,0.058427282854,0.80228295973,0.0293650525501
58,Unitarian_train11,10,27.4628059864,0.101846127775,0.0478190404553,1.0,0.0,27.2,0.117442982219,0.824036187563,0.131492165451
59,JohnPiper_train28,10,15.6039350033,0.105684882542,0.0456595633526,1.0,0.0,19.9,0.143513497187,0.907400901989,0.0726515418734
60,WBC_train27,10,22.5238771439,0.0862802743455,0.0679178265599,0.7,0.3,30.8,0.183757772922,0.844292583097,0.199192207577
61,Shepherd_train42,10,18.1057169437,0.0999982396373,0.0529065050174,1.0,0.0,17.8,0.0913830564551,0.748045955048,0.0106021616768
