,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.4958920479,0.0970436939992,0.0641026485697,0.9,0.1,19.2,0.100714111793,0.669539755927,0.302993974886
1,Shepherd_train32,10,19.5669679642,0.0970537886015,0.0566385547884,0.9,0.1,15.0,0.0679002496021,0.640898464398,0.218929843131
2,Shepherd_train27,10,22.4441559315,0.0993261098302,0.0520312594324,0.9,0.1,21.6,0.0819280313004,0.669309348673,0.150302583762
3,Unitarian_train13,10,26.0556719303,0.0984200099696,0.0504314827594,1.0,0.0,24.5,0.117067436728,0.718349435683,0.207473619648
4,MehrBaba_test01,10,14.8013949394,0.107135444473,0.0425671890639,1.0,0.0,18.3,0.207260407629,0.763110065709,0.256534397054
5,JohnPiper_train26,10,16.4191541672,0.099059597929,0.046958922493,1.0,0.0,19.9,0.130517670243,0.737341781456,0.255525340585
6,Shepherd_train44,10,19.6024479866,0.100524308349,0.0532173388698,1.0,0.0,15.2,0.0621533069952,0.684862793531,0.176088967951
7,JohnPiper_train04,10,15.9272119999,0.0993116182757,0.053878050123,0.9,0.1,17.6,0.113725134982,0.738828466374,0.290733181495
8,Shepherd_test15,10,19.0539209843,0.0943886211888,0.0541211066586,1.0,0.0,16.2,0.0699016761341,0.602838697387,0.341968671526
9,Shepherd_test04,10,19.1808350086,0.102735809844,0.0549518209147,1.0,0.0,16.8,0.0665831921145,0.693389520058,0.0612674820413
10,JohnPiper_test02,10,16.9589059353,0.0889373458334,0.0452240382838,1.0,0.0,19.7,0.124639672293,0.771608699813,0.156776447106
11,DorothyDay_test02,10,13.6576678753,0.0860024306734,0.0402799155851,0.9,0.1,18.8,0.186062874362,0.831820640957,0.262132532348
12,DorothyDay_test13,10,10.7944390774,0.085566151683,0.056920100024,0.9,0.1,14.5,0.183994097384,0.757706671924,0.349588414726
13,Rabbinic_test02,10,14.6093280315,0.0914559786589,0.0358473502415,1.0,0.0,23.1,0.268066011049,0.788805298079,0.114982660699
14,Unitarian_train07,10,28.4696788788,0.101859777234,0.0510813636649,1.0,0.0,29.2,0.110579021448,0.758577860421,0.105456907536
15,DorothyDay_train29,10,13.6284661293,0.088231552349,0.045385721046,1.0,0.0,17.1,0.158859561774,0.810846681587,0.150675198564
16,JohnPiper_train31,10,16.7670001984,0.104308004314,0.0561875651832,1.0,0.0,22.1,0.155168229808,0.761378306769,0.26186174523
17,WBC_train13,10,17.4874629974,0.0805572431351,0.0682587997564,0.8,0.2,23.5,0.178810464239,0.72246414331,0.23971199848
18,JohnPiper_test15,10,17.467138052,0.0990060939224,0.0524455850993,1.0,0.0,21.1,0.138047038119,0.685851443714,0.201667345254
19,MehrBaba_train05,10,12.1566560268,0.113453716135,0.0375360686178,1.0,0.0,20.5,0.261190447929,0.776838487432,0.393486162172
20,Shepherd_train10,10,20.5998702049,0.0914729462428,0.059890004803,0.9,0.1,17.0,0.0603375049065,0.703404878495,0.311129577964
