,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,34.3042218685,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.533678723802,0.119319031653
21,Shepherd_train09,10,36.1162559986,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.578196675411,0.245978372133
22,DorothyDay_train20,10,25.6033160686,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.656144102786,0.365140028708
23,JohnPiper_train38,10,33.7508461475,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.6589557309,0.222268088165
24,PastorAnderson_test01,10,143.390861034,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.610632393137,0.366372565164
25,DorothyDay_train13,10,21.6065750122,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.657893800451,0.259282827989
26,WBC_train00,10,40.768586874,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.59096446564,0.359894000204
27,DorothyDay_train41,10,25.9531140327,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.64041012554,0.583414606671
28,WBC_test11,10,37.9488859177,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.674087175,0.193980975355
29,WBC_test09,10,44.5172259808,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.726364025093,0.392986363656
30,Rabbinic_train04,10,27.6751570702,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.643717276434,0.297946477891
31,MehrBaba_train02,10,31.1202509403,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.585308457721,0.30340224411
32,NaumanKhan_test01,10,58.7150931358,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.650426814249,0.339553153428
33,PastorAnderson_train01,10,129.263537884,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.653350790887,0.1736190838
34,Unitarian_test06,10,58.8632659912,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.631495103077,0.251932515507
35,Shepherd_train19,10,38.9793868065,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.623040537324,0.243945038841
36,Shepherd_train00,10,38.1086578369,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.539282490319,0.309766556397
37,DorothyDay_train27,10,30.0359141827,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.705624979127,0.48157195772
38,Shepherd_train37,10,37.0424568653,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.559914041699,0.260320795146
39,DorothyDay_train36,10,27.9152779579,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.649011223574,0.288672873856
40,DorothyDay_train05,10,39.4016649723,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.681120436325,0.283237373157
41,Unitarian_train16,10,40.8888180256,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.587556728781,0.363790273606
42,MehrBaba_test04,10,29.9078419209,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.651033625054,0.308622337282
43,DorothyDay_train18,10,30.477232933,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.579521851338,0.226734633568
44,JohnPiper_train15,10,35.5548110008,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.644203896443,0.367811103927
45,JohnPiper_train23,10,34.14032197,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.633798937364,0.326831406416
46,Shepherd_test10,10,45.5767960548,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.562117060764,0.190144905358
47,WBC_test06,10,55.3071639538,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.652695985905,0.36251374495
48,Shepherd_test01,10,36.2841541767,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.509647237091,0.23969570348
49,JohnPiper_test05,10,32.2994251251,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.664089764817,0.482684156612
50,PastorAnderson_train15,9,129.457080841,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.624950603952,0.167359997441
51,DorothyDay_test23,3,7.23206400871,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.66228484768,0.292740954706
52,DorothyDay_test07,10,20.6616652012,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.609897717861,0.28820019582
53,MehrBaba_train16,10,34.6189370155,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.621349777088,0.4317857446
54,DorothyDay_test16,10,29.7383701801,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.640565940474,0.476941305578
55,Shepherd_train30,10,36.9563491344,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.534891679683,0.238052866723
56,Unitarian_train00,10,40.099296093,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.670451654917,0.52326512364
57,Shepherd_train21,10,37.6496319771,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.507939678587,0.389918057116
58,Unitarian_train11,10,52.5259490013,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.605786608268,0.341670735477
59,JohnPiper_train28,10,32.546631813,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.654385362235,0.388187207382
60,WBC_train27,10,44.7723779678,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.674799842153,0.354224083637
61,Shepherd_train42,10,33.7278599739,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.563711393891,0.20008180601
62,JohnPiper_train02,10,31.5610849857,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.620906719378,0.270522385236
63,Shepherd_test06,10,40.501791954,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.622240781492,0.306361435893
64,NaumanKhan_train05,8,35.1442010403,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.546627150145,0.135606900395
65,DorothyDay_test11,10,23.6909651756,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.659784838646,0.290074188499
66,Rabbinic_test04,10,30.0337710381,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.699693402056,0.226781347844
67,Rabbinic_train06,10,28.88843894,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.696873892979,0.331348673784
68,Shepherd_train15,10,40.9481539726,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.568008638299,0.243188562047
69,Unitarian_train18,10,38.0329151154,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.607806237809,0.367781078569
70,JohnPiper_train09,10,36.7529571056,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.6176758975,0.396839553102
71,WBC_train25,10,43.0033791065,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.68471246818,0.369478707156
72,WBC_train05,10,37.1644248962,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.620494645003,0.24324426047
73,PastorAnderson_test06,9,117.507880926,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.654883149711,0.344003544391
74,WBC_train15,10,37.1657400131,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.63266008131,0.280418391703
75,WBC_train07,10,44.3529121876,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.669256842569,0.375809632259
76,JohnPiper_test13,10,32.6290519238,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.729860495754,0.26954238904
77,JohnPiper_train06,10,37.0299019814,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.661602499808,0.296544953299
78,MehrBaba_train07,10,24.0988559723,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.623395078172,0.148627593803
79,PastorAnderson_train04,10,131.843204975,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.624360553006,0.245836345063
80,Shepherd_train12,10,36.4912438393,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.571331933481,0.201196951306
81,DorothyDay_train22,10,21.3386678696,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.729928871885,0.32531873153
82,DorothyDay_train33,10,29.8043107986,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.655191542348,0.444061547706
83,Rabbinic_train10,10,30.6006319523,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.629210530818,0.374852900579
84,DorothyDay_train08,10,20.7240419388,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.627806462777,0.454932271436
85,DorothyDay_train15,10,38.7010481358,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.634224581946,0.375561368856
86,DorothyDay_train42,10,29.5084891319,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.628228969117,0.415719881083
87,JohnPiper_train37,10,33.8068430424,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.610375543769,0.171099529719
88,Shepherd_test20,10,39.3108508587,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.516627584318,0.28860998826
89,NaumanKhan_test02,6,55.0422980785,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.583950154677,0.202269838208
90,JohnPiper_test08,10,35.1580808163,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.639689985962,0.35352687657
91,PastorAnderson_train12,10,131.520198107,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.636728074249,0.240477436638
92,PastorAnderson_train03,10,115.445528984,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.647648782194,0.348660951445
93,NaumanKhan_train01,10,76.3773639202,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.546334526415,0.197866026358
94,Unitarian_test04,10,56.0400879383,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.60973742577,0.36483286417
95,JohnPiper_train22,10,31.5504758358,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.642782680426,0.272781756837
96,Shepherd_train06,10,37.1482551098,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.566898060595,0.240534954499
97,Shepherd_train35,10,38.0514838696,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.555318599908,0.112262604338
98,DorothyDay_train34,10,40.0751450062,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.639647837118,0.376304772749
99,Shepherd_train24,10,39.4890601635,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.539561093952,0.223084599303
100,DorothyDay_train03,10,16.8280239105,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.66469463556,0.330134874266
101,Unitarian_train14,10,53.5948610306,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.598021579714,0.228415377705
102,MehrBaba_test02,10,38.1051268578,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.680938327103,0.480612189245
103,DorothyDay_train51,10,25.5919139385,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.646060390104,0.421370470741
104,NaumanKhan_train00,10,53.39281106,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.591848972012,0.391390727031
105,JohnPiper_train25,10,34.1245000362,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.655010813495,0.339062402038
106,Shepherd_train50,9,34.818267107,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.568061968217,0.338091320426
107,JohnPiper_train19,10,36.8637480736,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.609666792577,0.299155000619
108,DorothyDay_train50,10,21.4642920494,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.64363085789,0.429731717218
109,Shepherd_train49,10,40.6897759438,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.551522634726,0.36879642155
110,JohnPiper_train07,10,38.2488129139,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.652964196896,0.379241303507
111,Shepherd_test16,10,36.9588961601,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.547657018917,0.191336537782
112,WBC_test00,10,39.4672398567,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.647848660844,0.317958780973
113,Shepherd_test03,10,40.4855849743,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.569937200905,0.129697517288
114,JohnPiper_test07,10,33.9467430115,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.619116644177,0.130830934702
115,DorothyDay_test21,10,21.7084441185,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.68032789872,0.29206245501
116,DorothyDay_test01,10,31.27552104,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.668515531889,0.383102263616
117,MehrBaba_train14,10,18.3830201626,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.729603390003,0.3592140534
118,DorothyDay_test14,10,29.601899147,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.645245226689,0.250183611231
119,WBC_train09,10,38.9456348419,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.716446208656,0.229658088387
120,MehrBaba_train18,5,13.7235360146,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.657772097397,0.259571214554
121,Unitarian_train02,10,60.8312718868,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.587854877569,0.247308985962
122,Shepherd_train23,10,42.1712939739,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.568688228783,0.367496158004
123,Rabbinic_train08,10,26.5844261646,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.61892606163,0.324028752099
124,JohnPiper_train32,10,34.2462480068,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.609314616405,0.363178800806
125,Shepherd_train40,10,43.1321310997,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.512388811729,0.246576849631
126,JohnPiper_train00,10,35.5700080395,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.647373247649,0.244734535521
127,Shepherd_test19,10,38.7896740437,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.564508021306,0.20840333994
128,WBC_train23,10,42.1074790955,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.649459751195,0.250948374213
129,Shepherd_test08,10,38.7829198837,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.536666955307,0.207370844943
130,JohnPiper_train14,10,35.2698459625,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.675407865626,0.280604660823
131,JohnPiper_train20,10,33.7772119045,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.658814029061,0.474376528213
132,Shepherd_train17,10,40.8074598312,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.548603844546,0.156204890195
133,DorothyDay_train38,10,31.0918390751,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.644701035553,0.406374078905
134,JohnPiper_train35,10,34.4505929947,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.632961528739,0.257030837827
135,DorothyDay_test18,10,31.5484600067,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.636447005723,0.444657203785
136,PastorAnderson_test04,10,140.181123972,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.62836496255,0.23573747125
137,WBC_train17,10,48.5894510746,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.688046204754,0.40370044056
138,DorothyDay_train49,10,20.0775411129,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.585984758136,0.270246653185
139,MehrBaba_train17,10,23.9399960041,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.651627059088,0.336486614036
140,JohnPiper_test11,10,33.2662301064,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.595295254145,0.41223635873
141,WBC_test12,6,25.5667750835,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.650231722162,0.318367901124
142,MehrBaba_train01,10,20.3908319473,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.724896465336,0.178979539473
143,PastorAnderson_train06,10,163.035480022,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.61093531862,0.315313633921
144,Unitarian_test03,10,57.5740089417,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.591238133114,0.392997223548
145,DorothyDay_train24,10,20.6249790192,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.682073272687,0.312148044277
146,DorothyDay_train31,10,30.1366000175,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.683215225999,0.225862922362
147,DorothyDay_train06,10,18.3291158676,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.632484198586,0.250068913025
148,DorothyDay_train17,10,27.3533270359,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.661598576792,0.277577480393
149,DorothyDay_train40,10,24.1326618195,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.700016877579,0.336523688963
150,WBC_train21,10,46.9265468121,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.657579572319,0.519145076358
151,WBC_test05,10,42.5153520107,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.684824544238,0.269736200973
152,PastorAnderson_train10,10,148.037363052,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.617636502392,0.2794944046
153,MehrBaba_train13,10,21.8422110081,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.705173065773,0.468614322168
154,JohnPiper_train12,10,33.2846589088,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.645492230881,0.353749791945
155,Shepherd_train04,10,38.3542668819,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.535279478127,0.269065714785
156,Shepherd_train33,10,39.8129439354,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.574315789308,0.335520257825
157,Shepherd_train26,10,37.9953968525,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.591491637041,0.203487465184
158,DorothyDay_train01,10,29.9627661705,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.602276855267,0.195707594927
159,Unitarian_train12,10,43.0399329662,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.603919419191,0.503626817301
160,MehrBaba_test00,10,18.5555701256,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.643454004865,0.319786427106
161,Rabbinic_train05,10,26.409897089,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.692130720175,0.262676736873
162,DorothyDay_train52,10,22.6332740784,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.614506031438,0.383864909491
163,Shepherd_train47,10,40.8305640221,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.601723537944,0.16552484777
164,JohnPiper_train05,10,33.1919100285,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.65155828431,0.500019420206
165,Shepherd_test14,10,38.0589292049,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.573111671711,0.40990592011
166,WBC_test02,10,36.8474349976,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.698814740744,0.274058581484
167,Shepherd_test05,10,41.2451591492,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.533011212881,0.332248847582
168,JohnPiper_test01,10,32.7005109787,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.697842573615,0.299660955199
169,DorothyDay_test03,10,28.2483911514,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.648381233954,0.383273650672
170,DorothyDay_test12,10,26.5966780186,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.667474446688,0.364969623314
171,Rabbinic_test01,10,24.6734240055,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.63332628789,0.25755920953
172,Unitarian_train04,10,44.6624159813,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.589121233363,0.234831703247
173,DorothyDay_train28,10,34.4154491425,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.635416338872,0.564730774356
174,JohnPiper_train30,10,35.3261771202,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.667318163363,0.265515304989
175,WBC_train10,10,33.5879619122,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.678039081128,0.349672726105
176,JohnPiper_test16,10,32.2987380028,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.684114475011,0.436854768484
177,WBC_train08,10,49.8603000641,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.635484727132,0.34882590325
178,DorothyDay_test08,10,29.1017768383,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.65147286948,0.182056959611
179,Shepherd_train11,10,42.92385602,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.497686476117,0.20880989723
180,JohnPiper_train10,10,30.4594810009,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.719673744917,0.344080317609
181,Shepherd_train08,10,37.5098750591,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.582564926018,0.177599451823
182,WBC_train29,3,19.3689889908,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.636944549725,0.256219811022
183,PastorAnderson_test02,10,167.62937808,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.647768712477,0.427724325608
184,DorothyDay_train10,10,30.5506389141,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.591876452689,0.40925724348
185,WBC_train03,10,37.2271609306,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.768173837217,0.313504537734
186,WBC_test10,10,37.7419931889,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.625595085532,0.310542014879
187,MehrBaba_train03,10,26.583324194,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.70863443417,0.308344941492
188,PastorAnderson_train00,10,145.573212147,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.647824491652,0.19988494745
189,Unitarian_test01,10,49.4922029972,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.595097381468,0.150746143136
190,Shepherd_train03,10,38.7986910343,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.525834135338,0.270667609781
191,DorothyDay_train26,10,29.4020929337,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.648286038118,0.277231700778
192,Shepherd_train38,10,39.245857954,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.581951772468,0.273841868258
193,DorothyDay_train37,10,29.9442129135,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.649761249522,0.456897967779
194,Unitarian_train08,10,59.2606050968,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.54894724133,0.214398670038
195,Shepherd_train29,10,36.7732269764,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.546862123576,0.254233954733
196,DorothyDay_train04,10,28.3892781734,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.721160251378,0.318510010956
197,MehrBaba_test07,10,24.2990758419,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.629225007081,0.418043155334
198,DorothyDay_train44,10,26.2544469833,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.636730990299,0.37284324864
199,DorothyDay_train19,10,31.9545512199,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.627587199452,0.250720412466
