,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.6228871346,0.0946675089792,0.0617244534692,1.0,0.0,17.7,0.0689366180278,0.668379647813,0.0776921155983
1,Shepherd_train32,10,18.5008909702,0.104107037895,0.0574502118135,1.0,0.0,16.1,0.0704661063157,0.787116923043,0.0507718648887
2,Shepherd_train27,10,19.9193270206,0.0917899970314,0.0534563159543,1.0,0.0,16.0,0.0564485739803,0.698723143592,0.0213059971937
3,Unitarian_train13,10,24.2734899521,0.107583134373,0.0378760520458,1.0,0.0,23.7,0.103506112495,0.78594450697,0.0276144910948
4,MehrBaba_test01,10,15.148168087,0.0999515996468,0.0539923266968,1.0,0.0,23.2,0.266786200352,0.819761424213,0.196670153569
5,JohnPiper_train26,10,16.6265490055,0.0909658029956,0.0537837790846,0.9,0.1,20.4,0.145393154683,0.810189038457,0.0590854634742
6,Shepherd_train44,10,19.2688570023,0.0919769069158,0.0546603524869,1.0,0.0,14.3,0.0678580330509,0.752510501242,0.117006111836
7,JohnPiper_train04,10,17.6144490242,0.0899662965954,0.0502839761686,0.9,0.1,19.4,0.118650902742,0.841280034542,0.106225818963
8,Shepherd_test15,10,17.4810369015,0.100095529312,0.0597811692114,1.0,0.0,16.1,0.0745674152193,0.785733842403,0.0112124075001
9,Shepherd_test04,10,18.5630879402,0.103179410043,0.0552843017181,1.0,0.0,18.3,0.0807606127465,0.744343036928,0.0487030390941
10,JohnPiper_test02,10,15.92258811,0.0898061018485,0.0505544568011,0.9,0.1,17.0,0.114486211159,0.879456013482,0.111883450982
11,DorothyDay_test02,10,10.5165920258,0.0919031766267,0.0369665678872,1.0,0.0,13.2,0.179722164894,0.86801334539,0.0743282928141
12,DorothyDay_test13,10,14.3987271786,0.0964776934283,0.0316559257149,1.0,0.0,17.6,0.16718363741,0.844525262076,0.0664905593357
13,Rabbinic_test02,10,12.6007220745,0.0963095630477,0.0415805901108,0.9,0.1,20.1,0.265819102731,0.817927802383,0.0169113264285
14,JohnPiper_train13,10,17.826308012,0.103403951936,0.0537040470446,0.9,0.1,21.8,0.13755003648,0.840333309844,0.0858350026836
15,Unitarian_train07,10,25.7065110207,0.0995025011468,0.0426539687007,1.0,0.0,23.1,0.11235966644,0.802035093931,0.0862233210704
16,DorothyDay_train29,10,10.5319039822,0.0911339505718,0.0410366803615,1.0,0.0,12.9,0.180468271088,0.866456760629,0.103265306334
17,JohnPiper_train31,10,16.1057629585,0.09639831491,0.0546194807752,0.9,0.1,15.8,0.103877011668,0.837231943112,0.0909365934144
18,WBC_train13,10,24.8385949135,0.0823495387931,0.0788489731193,0.6,0.4,34.1,0.190252283562,0.829774265744,0.0979840063262
19,JohnPiper_test15,10,15.8229649067,0.0991705453585,0.0465569764856,1.0,0.0,21.2,0.1503001794,0.847315217884,0.216639574327
20,MehrBaba_train05,10,8.82070994377,0.119417658347,0.04315870705,1.0,0.0,16.0,0.268082209531,0.877037197236,0.0690477198788
21,Shepherd_train10,10,21.2649791241,0.102023056694,0.0539407624924,1.0,0.0,17.6,0.0699874749145,0.761583175012,0.0778616614791
22,Shepherd_train09,10,18.0271599293,0.097090831863,0.0489467617407,1.0,0.0,16.8,0.0769138532223,0.733860082126,0.105038008409
23,DorothyDay_train20,10,15.0986099243,0.0902289152849,0.0431057381782,1.0,0.0,20.2,0.184769394785,0.890097718035,0.0863589199852
24,JohnPiper_train38,10,18.6010549068,0.099029710507,0.0519052391008,0.8,0.2,21.9,0.124441874991,0.809522041545,0.356880175098
25,PastorAnderson_test01,10,69.8899729252,0.0884161352213,0.052881434216,0.9,0.1,60.2,0.0727024909562,0.817994720957,0.0156969040521
26,DorothyDay_train13,10,12.1896259785,0.0874640255207,0.0391216512746,1.0,0.0,15.1,0.175541564201,0.860404205855,0.170129359438
27,WBC_train00,10,19.8451831341,0.0808428171728,0.0700141254563,0.7,0.3,26.9,0.200254172045,0.838451064289,0.137758087028
28,WBC_test11,10,20.5065991879,0.0874468418926,0.0700805436763,0.8,0.2,27.5,0.207181976843,0.858010265272,0.0573029580528
29,NaumanKhan_test00,10,31.9548270702,0.0871759589952,0.0338220287823,1.0,0.0,31.4,0.124648861608,0.815859868257,0.175467409959
30,Rabbinic_train04,10,14.6903619766,0.0954174606382,0.0411662317911,1.0,0.0,23.8,0.26739894185,0.845587349188,0.0129587252601
31,MehrBaba_train02,10,8.99310112,0.114549089807,0.0553044705416,1.0,0.0,13.6,0.225445921382,0.870281609669,0.0988062120744
32,WBC_test08,10,19.8670580387,0.0867321003232,0.0758534819384,0.6,0.4,26.0,0.180269312018,0.825126499655,0.121478238399
33,PastorAnderson_train01,10,73.5763590336,0.0859568594327,0.0489379331669,1.0,0.0,65.4,0.0743133389953,0.764987270063,0.0941644201444
34,Unitarian_test06,10,23.3605980873,0.0991543266721,0.0459255013931,1.0,0.0,20.1,0.0964280341454,0.822674404935,0.113187776287
35,Shepherd_train19,10,19.6591439247,0.101267227923,0.0641654637929,1.0,0.0,15.8,0.0614585832971,0.761447442314,0.0658190192031
36,Shepherd_train00,10,19.7056479454,0.107953996194,0.0583957855169,1.0,0.0,14.9,0.0572619063816,0.736584262374,0.114284644668
37,DorothyDay_train27,10,7.44437503815,0.091216693123,0.0442202599296,1.0,0.0,7.6,0.13818549133,0.887535552175,0.195733421347
38,Shepherd_train37,10,18.7129278183,0.0938918780438,0.0544411538937,1.0,0.0,15.6,0.0584515805526,0.743793973,0.00460972249492
39,DorothyDay_train36,10,17.1679952145,0.0955981180716,0.0437297023555,1.0,0.0,20.5,0.162032181379,0.887481631392,0.0799536268164
40,DorothyDay_train05,10,10.9742441177,0.0898771549044,0.0415576009976,1.0,0.0,12.3,0.154600652857,0.865269245977,0.0709413661492
41,Unitarian_train16,10,18.1840350628,0.10196348033,0.0577433861707,0.8,0.2,22.0,0.138284979177,0.786192290691,0.183272220626
42,MehrBaba_test04,10,16.6069121361,0.106230064081,0.0370212836397,0.9,0.1,17.7,0.180579411215,0.840703907721,0.0947742463075
43,DorothyDay_train18,10,12.2817618847,0.0920480893738,0.0290590175419,1.0,0.0,13.0,0.156299108144,0.84644284824,0.083439532816
44,JohnPiper_train15,10,17.3610489368,0.0911238454785,0.0427395239022,1.0,0.0,23.2,0.144003038647,0.869756188555,0.241997096916
45,JohnPiper_train23,10,17.9956579208,0.101987661523,0.0483208920168,1.0,0.0,21.6,0.135390458458,0.860638792591,0.0845393547245
46,Shepherd_test10,10,20.0137729645,0.0885588872372,0.0591210319142,0.8,0.2,17.5,0.0735017527174,0.74581152603,0.0630894553676
47,WBC_test06,10,21.4483509064,0.0795050238214,0.0854798537068,0.4,0.6,29.8,0.190497504166,0.854833738167,0.225530524831
48,Shepherd_test01,10,19.2351830006,0.0975591474758,0.0640019249588,0.9,0.1,18.4,0.0949377354768,0.696774119627,0.0367824875842
49,JohnPiper_test05,10,17.5218980312,0.0950591235108,0.0563336180156,0.9,0.1,22.3,0.148847727474,0.848202092951,0.0717735369337
50,PastorAnderson_train15,9,58.8494009972,0.0874861918367,0.0488940654512,1.0,0.0,61.4444444444,0.0761523811708,0.806819512886,0.0667601364369
51,DorothyDay_test23,3,4.3876209259,0.0885307928779,0.0401816606636,1.0,0.0,15.3333333333,0.161923613785,0.884209198307,0.029102489706
52,DorothyDay_test07,10,11.0370819569,0.0920313034264,0.0384372027657,1.0,0.0,14.3,0.192959471598,0.863046814537,0.142482265828
53,MehrBaba_train16,10,14.4806518555,0.120802870063,0.0406420938756,1.0,0.0,23.8,0.259370486255,0.832376392282,0.0786343739929
54,DorothyDay_test16,10,17.6315248013,0.0903729405195,0.036823214482,1.0,0.0,22.4,0.192488485276,0.866853304435,0.0346855534835
55,Shepherd_train30,10,19.5803329945,0.0980607522366,0.0589752710007,1.0,0.0,19.6,0.0748604533244,0.745746382267,0.113489663954
56,Unitarian_train00,10,22.2142441273,0.0954742854558,0.116761465921,0.9,0.1,21.8,0.0934328127775,0.832135536565,0.00635745804167
57,Shepherd_train21,10,19.0853180885,0.0969767836075,0.053167354753,1.0,0.0,17.0,0.0654600841141,0.741663727552,0.0433398017005
58,Unitarian_train11,10,23.6890978813,0.105865011814,0.047570347705,1.0,0.0,28.1,0.139817318374,0.797582130189,0.0267004426223
59,JohnPiper_train28,10,16.3642880917,0.0943978732217,0.0515815142892,1.0,0.0,20.1,0.136950577421,0.795004041631,0.17969761498
60,WBC_train27,10,19.6704969406,0.0803484042595,0.0809977562723,0.4,0.6,28.8,0.198764706228,0.847432852037,0.228101152615
61,Shepherd_train42,10,21.3600749969,0.0979285673285,0.0586685679686,1.0,0.0,16.8,0.0562740792305,0.70741119639,0.0900303947474
62,JohnPiper_train02,10,17.4442651272,0.0966566617953,0.057833358003,1.0,0.0,23.7,0.152034004938,0.800497295399,0.15858213407
63,Shepherd_test06,10,18.3171849251,0.0945044515909,0.067943291634,0.8,0.2,19.5,0.0903978176779,0.748595618173,0.0524920045973
64,NaumanKhan_train05,8,24.931843996,0.0848929422618,0.0463206534799,0.875,0.125,39.625,0.175759146939,0.789317173816,0.200659218653
65,DorothyDay_test11,10,10.1885330677,0.0921036494717,0.0388288561199,1.0,0.0,10.4,0.131078288893,0.859478960661,0.0470071591878
66,Rabbinic_test04,10,13.565803051,0.0916079215678,0.0391488992602,1.0,0.0,19.3,0.242883035752,0.886382738636,0.284370369043
67,Rabbinic_train06,10,12.8074088097,0.091400587056,0.0371156714936,1.0,0.0,19.2,0.242294589021,0.865780644629,0.169663858114
68,Shepherd_train15,10,19.577021122,0.0906077003094,0.055384490702,1.0,0.0,15.9,0.054192765106,0.740650553077,0.0863530757309
69,Unitarian_train18,10,27.8878040314,0.100784508011,0.0447939404203,1.0,0.0,28.4,0.134177487764,0.796589942274,0.0756624619888
70,WBC_train17,10,17.0078508854,0.0788092962656,0.0773166545956,0.5,0.5,23.6,0.183565911227,0.86608588577,0.0764632668089
71,WBC_train25,10,20.4777910709,0.085442515773,0.0701441087167,0.6,0.4,24.4,0.155211517502,0.87914882959,0.176391199553
72,WBC_train05,10,20.5358979702,0.0864691858659,0.0609320435889,0.8,0.2,28.3,0.199567752131,0.837410070332,0.000488030145074
73,PastorAnderson_test06,9,58.9353721142,0.0852538766839,0.0468214647119,1.0,0.0,63.7777777778,0.0778381646585,0.821030901236,0.00963695872383
74,WBC_train15,10,22.3484420776,0.0816368939056,0.0784263495698,0.6,0.4,31.6,0.202752024248,0.836123106753,0.195388051303
75,JohnPiper_train19,10,17.2278208733,0.0972899600453,0.0528409849583,1.0,0.0,19.0,0.118851001121,0.864537445245,0.00729350116296
76,JohnPiper_test13,10,16.8050041199,0.104056912427,0.0467758172521,1.0,0.0,23.3,0.158321826618,0.855225177466,0.0679745480247
