,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9687521458,0.0913739715551,0.062547575254,0.8,0.2,18.9,0.0754403043414,0.656341053325,0.37459346096
1,Shepherd_train32,10,19.7458100319,0.100381701001,0.0523768233145,1.0,0.0,14.9,0.0582295242298,0.651622860547,0.545307383801
2,Shepherd_train27,10,22.3192591667,0.0987801262588,0.0507759364507,0.9,0.1,16.6,0.0504089136677,0.596660634618,0.613515733391
3,Unitarian_train13,10,25.5276479721,0.102661803524,0.0440180580909,1.0,0.0,24.3,0.105141070799,0.73752294953,0.57524169997
4,MehrBaba_test01,10,14.123666048,0.111789728913,0.050433385657,1.0,0.0,19.3,0.24823573335,0.788285035867,0.655315297081
5,JohnPiper_train26,10,16.7141609192,0.091469643821,0.0575295469531,0.9,0.1,18.0,0.124374813792,0.731970472772,0.517748373641
6,Shepherd_train44,10,20.2072689533,0.0958124970603,0.0736464209555,0.9,0.1,16.1,0.0609808888543,0.65081144248,0.39365187186
7,JohnPiper_train04,10,16.3850200176,0.0954825120859,0.0548718254608,1.0,0.0,21.4,0.152407667409,0.794495992646,0.36545852966
8,Shepherd_test15,10,17.9534919262,0.101749049654,0.0588405197955,1.0,0.0,15.1,0.0671401140056,0.636311028336,0.472546884948
9,Shepherd_test04,10,20.6990070343,0.0972033603556,0.0562447082355,1.0,0.0,18.4,0.064173125457,0.682513995106,0.513416840968
10,JohnPiper_test02,10,18.835711956,0.0955022116914,0.0437197794297,1.0,0.0,20.6,0.119194096082,0.724604493971,0.475857030147
11,DorothyDay_test02,10,14.1505429745,0.093084811829,0.0362468687948,1.0,0.0,17.8,0.204438043284,0.816695194728,0.753098578785
12,DorothyDay_test13,10,11.930824995,0.0868755401005,0.0380278576001,1.0,0.0,14.5,0.193660237628,0.777622136784,0.541541736988
13,Rabbinic_test02,10,13.8137090206,0.0912594201747,0.0339335771376,1.0,0.0,20.6,0.269995871092,0.800027552642,0.543256793462
14,Unitarian_train07,10,31.1292488575,0.103336546866,0.0417425849174,1.0,0.0,29.2,0.118891083224,0.742821716657,0.410537130722
15,DorothyDay_train29,10,10.3272511959,0.0866405130827,0.0382251178492,1.0,0.0,12.4,0.195311192155,0.784855180289,0.531417463598
16,JohnPiper_train31,10,21.7156698704,0.08838616335,0.0529015124142,1.0,0.0,22.6,0.121068092513,0.746831774709,0.457442556983
17,WBC_train13,10,20.2381360531,0.0910972182758,0.0780806547197,0.6,0.4,26.8,0.197228523805,0.776362099172,0.463479749146
18,JohnPiper_test15,10,17.0611450672,0.100811949102,0.0471885389636,1.0,0.0,17.1,0.115395834825,0.784691531353,0.531225389909
19,MehrBaba_train05,10,12.7774789333,0.111018988201,0.0437130053174,1.0,0.0,20.7,0.268540450477,0.828533380813,0.6955375092
20,Shepherd_train10,10,16.908741951,0.0849960056658,0.0608448862434,0.7,0.3,13.0,0.0529005460194,0.639257612793,0.341361778287
21,Shepherd_train09,10,20.6726050377,0.0963636919176,0.0576013722523,1.0,0.0,14.4,0.0542825722389,0.661521318975,0.44596292655
22,DorothyDay_train20,10,13.0659430027,0.0924001152913,0.0398497485965,1.0,0.0,14.2,0.15587623036,0.792301685586,0.687774820991
23,JohnPiper_train38,10,18.8542940617,0.0951366700652,0.0408719113297,1.0,0.0,20.0,0.117563841043,0.736027256885,0.444063056559
24,PastorAnderson_test01,10,72.8724718094,0.083795290997,0.0537834056882,1.0,0.0,70.1,0.0802335465843,0.750961608694,0.558816562156
25,DorothyDay_train13,10,10.7006101608,0.0869386470187,0.0370919009206,1.0,0.0,10.0,0.131801950644,0.789721836704,0.587001045794
26,WBC_train00,10,21.8876430988,0.076651717461,0.0692806807205,0.5,0.5,28.2,0.197860508493,0.816734586529,0.638944483514
27,DorothyDay_train41,10,17.1376841068,0.0915018392186,0.039919514248,1.0,0.0,19.6,0.173967161325,0.8108779237,0.511011288842
28,WBC_test11,10,26.2154688835,0.0853855955103,0.0730930929521,0.5,0.5,37.4,0.220221459436,0.766860733694,0.70998770462
29,WBC_test09,10,23.0076539516,0.0838936919444,0.0756657129591,0.6,0.4,30.4,0.177455597153,0.793987619266,0.678483619885
30,Rabbinic_train04,10,15.5874369144,0.0914602486865,0.0328286817088,1.0,0.0,21.2,0.232508124297,0.744993322918,0.532693833085
31,MehrBaba_train02,10,9.70483708382,0.114646992512,0.0415520794764,1.0,0.0,12.5,0.215244870942,0.78120026248,0.666804631053
32,NaumanKhan_test01,10,31.6278188229,0.0803813268183,0.028141771645,1.0,0.0,35.1,0.183225290573,0.664867399592,0.515911937872
33,PastorAnderson_train01,10,79.5519258976,0.0859582765403,0.052909327111,1.0,0.0,68.3,0.0754706561638,0.770935664942,0.596988401069
34,Unitarian_test06,10,24.336564064,0.0910918528498,0.0739321059963,0.9,0.1,22.9,0.0891491015393,0.707022909257,0.425838514283
35,Shepherd_train19,10,20.2362852097,0.0952427090047,0.0529118964082,1.0,0.0,14.4,0.0562417168092,0.645468065539,0.426496732664
36,Shepherd_train00,10,19.9276649952,0.102437178479,0.0539278529039,1.0,0.0,16.3,0.0678784101242,0.65209874019,0.417250811375
37,DorothyDay_train27,10,14.9073610306,0.0846017833189,0.0430010479017,1.0,0.0,17.0,0.162954513289,0.766587622657,0.729658544629
38,Shepherd_train37,10,21.2199430466,0.0966011924485,0.0604801466638,0.9,0.1,15.2,0.0556322579579,0.656453376078,0.400410687679
39,DorothyDay_train36,10,17.8975360394,0.0899868808132,0.0382527577443,1.0,0.0,18.8,0.136434738894,0.752976594385,0.507368506007
40,DorothyDay_train05,10,16.5067641735,0.0904466004742,0.0421562781347,1.0,0.0,18.2,0.16869065554,0.765171209821,0.533301078977
41,Unitarian_train16,10,29.3355979919,0.0975376918882,0.0513192344231,0.9,0.1,25.4,0.108715724305,0.727013910703,0.293284927176
42,MehrBaba_test04,10,14.3316941261,0.102108865517,0.0578502344404,0.9,0.1,20.9,0.198064689142,0.755031055047,0.507287108892
43,DorothyDay_train18,10,14.8040969372,0.0891170504106,0.0330649280708,1.0,0.0,18.8,0.208308373319,0.781278601111,0.496798134086
44,JohnPiper_train15,10,16.2338027954,0.1028513201,0.0544361819753,1.0,0.0,19.2,0.129329707816,0.662757394012,0.616020185066
45,JohnPiper_train23,10,19.0325081348,0.091692914893,0.0477432602183,1.0,0.0,21.3,0.132164403446,0.795680523704,0.622110660107
46,Shepherd_test10,10,19.1780500412,0.0988389137532,0.0519816768215,1.0,0.0,16.2,0.0687260331855,0.66123474776,0.416598432205
47,WBC_test06,10,20.0343351364,0.0726629672816,0.0724889599401,0.6,0.4,22.1,0.157910402125,0.749691860249,0.458920947144
48,Shepherd_test01,10,18.3451018333,0.096273025696,0.0602794447593,1.0,0.0,14.5,0.067817353558,0.679289440261,0.412557301235
49,JohnPiper_test05,10,16.3457920551,0.0940773585831,0.0590276276263,0.9,0.1,18.4,0.133017042573,0.79158188275,0.621843875363
50,PastorAnderson_train15,9,59.852741003,0.0774475132445,0.0504864231932,0.888888888889,0.111111111111,59.6666666667,0.084489541578,0.743617636683,0.471215939851
51,DorothyDay_test23,3,3.35530495644,0.0928595575136,0.0394818071822,1.0,0.0,12.6666666667,0.230971814563,0.769056565576,0.598743645739
52,DorothyDay_test07,10,12.7128419876,0.0932238568814,0.0357808385962,1.0,0.0,15.1,0.209157794021,0.78128514951,0.546816606502
53,MehrBaba_train16,10,15.2964148521,0.104948512791,0.0468937293864,0.9,0.1,23.7,0.275077886181,0.815794640161,0.283919009352
54,DorothyDay_test16,10,11.7784888744,0.0949007561446,0.0463245808561,1.0,0.0,13.4,0.170679728207,0.75266285498,0.620853403658
55,Shepherd_train30,10,20.9365980625,0.0898652138881,0.0573236720173,0.9,0.1,19.5,0.0959007555427,0.622941244841,0.294734308917
56,Unitarian_train00,10,22.5905439854,0.100844650981,0.0513282058671,0.9,0.1,22.5,0.117196865496,0.709564210852,0.411670435398
57,Shepherd_train21,10,19.4635269642,0.0985855515995,0.0634251769907,0.9,0.1,15.5,0.0660774337528,0.636115188451,0.486618818038
58,Unitarian_train11,10,28.0128479004,0.102947377697,0.0367671550581,1.0,0.0,24.7,0.101389882166,0.771269870614,0.562618333949
59,JohnPiper_train28,10,18.245775938,0.0951816469993,0.0461275818136,1.0,0.0,19.7,0.123009191585,0.708981788524,0.562927577645
60,WBC_train27,10,21.6343169212,0.0827864685225,0.0650010522644,0.6,0.4,28.1,0.201537694258,0.752874196422,0.581322617967
61,Shepherd_train42,10,21.2935860157,0.096139820449,0.0598071545305,1.0,0.0,17.8,0.0754708675263,0.599793571117,0.371100157485
62,JohnPiper_train02,10,18.4061250687,0.0891966665008,0.0411607691595,1.0,0.0,22.6,0.152650846756,0.786174291214,0.444549330987
63,Shepherd_test06,10,18.7815010548,0.0929423062336,0.0502644551178,1.0,0.0,16.0,0.0742168201886,0.649090718157,0.577871178904
64,NaumanKhan_train05,8,25.5763700008,0.082247776273,0.0383338568349,1.0,0.0,30.375,0.156077662982,0.687505581811,0.562652655732
65,DorothyDay_test11,10,14.9743618965,0.0923103963871,0.0337104533828,1.0,0.0,16.8,0.174563959345,0.795024508898,0.445536168148
66,Rabbinic_test04,10,13.5097601414,0.101620861756,0.0340382228336,1.0,0.0,21.0,0.279328143547,0.775043511306,0.600451288918
67,Rabbinic_train06,10,14.5504379272,0.100429821578,0.0384360137763,1.0,0.0,22.0,0.272638054182,0.763680145546,0.71457960902
68,Shepherd_train15,10,20.0635869503,0.099054449137,0.053634582997,1.0,0.0,16.5,0.066222253204,0.615546294822,0.404244991297
69,Unitarian_train18,10,25.5371148586,0.106396118099,0.0456753239793,1.0,0.0,25.4,0.104198735237,0.72255565183,0.407000385778
70,WBC_train17,10,17.5163161755,0.0745400582193,0.0759046491711,0.5,0.5,23.4,0.222435674579,0.761161612147,0.644717955145
71,WBC_train25,10,23.9943830967,0.0906407475124,0.0678786336461,0.8,0.2,30.5,0.17540380784,0.761349457903,0.661269301061
72,WBC_train05,10,19.4884588718,0.0859704807551,0.0746364579432,0.6,0.4,27.9,0.224853784083,0.748896262266,0.645893714388
73,PastorAnderson_test06,9,63.4603350163,0.0884430914658,0.0511988411022,1.0,0.0,57.2222222222,0.0638190753107,0.715957938028,0.590920940409
74,WBC_train15,10,19.8479650021,0.0824679912434,0.0739842813801,0.7,0.3,22.1,0.152276761074,0.742955487127,0.531950532666
75,WBC_train07,10,19.5858781338,0.0817302233516,0.0785711134574,0.4,0.6,25.9,0.200674290925,0.75088335277,0.457125138964
76,JohnPiper_test13,10,15.2514929771,0.105366998058,0.0588968241165,0.9,0.1,15.4,0.12654376352,0.76382917912,0.544303026546
77,JohnPiper_train06,10,17.4020490646,0.104047698052,0.0541845982769,1.0,0.0,15.5,0.101688095627,0.750774623253,0.441547375182
78,MehrBaba_train07,10,10.3980000019,0.109228322478,0.0372310512416,1.0,0.0,15.6,0.243384198764,0.755513951791,0.475430577704
79,PastorAnderson_train04,10,76.1345930099,0.0887594651048,0.0394355854114,1.0,0.0,62.2,0.064817295818,0.690689816791,0.648636535136
80,Shepherd_train12,10,19.6125349998,0.0980268212095,0.0554996101803,1.0,0.0,15.2,0.0554252601351,0.642340445542,0.466108719544
81,DorothyDay_train22,10,17.0597770214,0.0891846256028,0.0464184545244,1.0,0.0,19.3,0.179995732003,0.814228182304,0.569690217568
82,DorothyDay_train33,10,15.8261940479,0.0841140489213,0.034516039409,1.0,0.0,18.7,0.189982499288,0.778001251069,0.538811723667
83,Rabbinic_train10,10,16.3911640644,0.0928215403941,0.0372382875473,1.0,0.0,24.5,0.285391757592,0.75224310514,0.70320090234
84,DorothyDay_train08,10,8.95106387138,0.0885607600696,0.0423457394333,1.0,0.0,11.1,0.201701731515,0.776499400642,0.413603779564
85,DorothyDay_train15,10,16.9073860645,0.0945048620916,0.0356884530459,1.0,0.0,19.0,0.172048998465,0.783843503415,0.647381292784
86,DorothyDay_train42,10,16.716078043,0.085429475415,0.0399661492277,1.0,0.0,19.6,0.181825345316,0.794371379518,0.566623734139
87,JohnPiper_train37,10,19.7636401653,0.0927804361009,0.0477281497691,1.0,0.0,20.7,0.12520607338,0.779358746372,0.578000029747
88,Shepherd_test20,10,21.9347469807,0.0992229867251,0.0594276818175,0.8,0.2,17.5,0.0626445980875,0.668927714333,0.42778893266
89,NaumanKhan_test02,6,20.5179781914,0.0887223843893,0.0336998421338,1.0,0.0,37.0,0.096156330049,0.72027312783,0.525307185053
90,JohnPiper_test08,10,16.9799048901,0.0994654960554,0.0488942721452,0.9,0.1,18.1,0.125525416447,0.747783917602,0.680951468471
91,PastorAnderson_train12,10,70.2801301479,0.0875497127201,0.0422001661304,1.0,0.0,53.2,0.0611367086404,0.710040860165,0.518143935711
92,PastorAnderson_train03,10,74.8287158012,0.0939440089741,0.0379875678905,1.0,0.0,66.3,0.0756771697896,0.758689178301,0.602452419526
93,NaumanKhan_train01,10,24.1224300861,0.0890451066187,0.0365578189578,1.0,0.0,27.5,0.186261101713,0.715413526754,0.60370767472
94,Unitarian_test04,10,25.052986145,0.0998569826333,0.0519046859077,0.9,0.1,24.0,0.139309593967,0.740854105479,0.648479580116
95,JohnPiper_train22,10,17.1175429821,0.103741539415,0.0485890656502,1.0,0.0,18.0,0.131728017695,0.725659313767,0.531111416569
96,Shepherd_train06,10,22.473664999,0.104410626758,0.0552797328949,1.0,0.0,18.6,0.0651320273842,0.672837469293,0.431778531268
