,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1125929356,0.0989581847392,0.0613218033557,0.9,0.1,18.7,0.0807943233102,0.716433674164,0.806626532705
1,Shepherd_train32,10,21.7797248363,0.100980119402,0.0463568348527,0.9,0.1,16.3,0.0597209234939,0.688053056622,0.690980510327
2,Shepherd_train27,10,20.6149878502,0.104300157,0.0510381257135,1.0,0.0,15.5,0.0617750587461,0.740990288514,0.865900237146
3,Unitarian_train13,10,27.0973098278,0.105333645156,0.0494312908173,1.0,0.0,27.7,0.139591628666,0.777765348005,0.858798408198
4,MehrBaba_test01,10,15.5138020515,0.105055820287,0.0692935204305,0.8,0.2,20.0,0.193719034896,0.799333866144,0.863772402077
5,JohnPiper_train26,10,21.4130749702,0.0974282684487,0.0429366145006,1.0,0.0,20.9,0.122944474927,0.793258574054,0.914820235772
6,Shepherd_train44,10,19.9839699268,0.101235256157,0.0631977056498,1.0,0.0,16.5,0.0636123763586,0.704919160674,0.884091722923
7,JohnPiper_train04,10,19.7084970474,0.0938790004301,0.0509109592769,0.9,0.1,21.7,0.138544900049,0.796463813699,0.878919405617
8,Shepherd_test15,10,22.8674280643,0.0951612354966,0.0462056150369,1.0,0.0,16.1,0.0462046991688,0.737377014345,0.794855538729
9,Shepherd_test04,10,19.9520311356,0.0927177151639,0.0610501151175,1.0,0.0,16.6,0.0720058208408,0.73544053204,0.816661239179
10,JohnPiper_test02,10,17.5176610947,0.0942293421435,0.0585380175213,0.9,0.1,19.4,0.123683485683,0.808459394786,0.888110483662
11,DorothyDay_test02,10,14.3844389915,0.089491769046,0.0370236192441,1.0,0.0,16.1,0.168245712429,0.841649592084,0.882896087318
12,DorothyDay_test13,10,14.5542678833,0.0818818027618,0.040338301785,1.0,0.0,14.0,0.146695532222,0.798801339085,0.877489905792
13,Rabbinic_test02,10,18.0175228119,0.0913891862189,0.0390443288478,1.0,0.0,24.0,0.249817450337,0.859794033906,0.858717068313
14,Unitarian_train07,10,30.599588871,0.102025015728,0.0471391177961,1.0,0.0,26.4,0.114179074522,0.777226231363,0.817273568077
15,DorothyDay_train29,10,12.0859241486,0.0890842560311,0.0326909045478,1.0,0.0,12.1,0.179208452876,0.820089695352,0.86945561748
16,JohnPiper_train31,10,18.7011330128,0.0983660540064,0.0463568787122,1.0,0.0,20.5,0.143922384114,0.838335005125,0.95555577819
17,WBC_train13,10,24.4620270729,0.0868820887059,0.0721955607691,0.8,0.2,33.8,0.210751570458,0.863769529696,0.819282787101
18,JohnPiper_test15,10,18.1626060009,0.0982536139876,0.0443706873581,1.0,0.0,21.1,0.131615649627,0.852903326341,0.886337055468
19,MehrBaba_train05,10,18.5836181641,0.104253840494,0.0424440442221,1.0,0.0,21.6,0.216320759675,0.838641657275,0.87473578987
20,Shepherd_train10,10,19.2888710499,0.0999039467537,0.0605142889653,0.9,0.1,16.3,0.0686917048421,0.687059278387,0.860020004655
21,Shepherd_train09,10,23.1126918793,0.093711475073,0.0541667226747,1.0,0.0,17.8,0.0594869640579,0.758795737832,0.868076601024
22,DorothyDay_train20,10,16.3756148815,0.0890357878235,0.0383817967628,1.0,0.0,16.3,0.149160872809,0.809997385972,0.823069486208
23,JohnPiper_train38,10,18.1201958656,0.101659423558,0.0340826722985,1.0,0.0,23.0,0.151231856763,0.834673424911,0.908954518532
24,PastorAnderson_test01,10,77.9480919838,0.0846948548277,0.0514078610896,1.0,0.0,64.3,0.073754004907,0.820627739215,0.837990765417
25,DorothyDay_train13,10,8.79551887512,0.103755060365,0.0390854630282,1.0,0.0,9.4,0.180110805933,0.813524019404,0.779207590018
