,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,42.9579958916,0.0975692087738,0.0573274418314,0.9,0.1,19.4,0.0699651681914,0.675736526088,0.299417584737
1,Shepherd_train32,10,40.2018418312,0.0969828510287,0.0576723821249,1.0,0.0,16.0,0.0705838882833,0.704121815192,0.617174787979
2,Shepherd_train27,10,41.0478270054,0.0947817750645,0.0496848680665,1.0,0.0,15.2,0.0639226928451,0.740661157471,0.536280403366
3,Unitarian_train13,10,61.6873309612,0.0961654104248,0.0593984290476,0.9,0.1,26.9,0.0963950262237,0.719434877343,0.509254406849
4,MehrBaba_test01,10,29.6212589741,0.112551685766,0.0543243149342,1.0,0.0,16.9,0.202384329011,0.88000821792,0.552291064943
5,JohnPiper_train26,10,34.8454298973,0.0990613142036,0.0451584621635,1.0,0.0,17.0,0.116135612896,0.820601899369,0.475698638634
6,Shepherd_train44,10,39.9199860096,0.104281101091,0.0527549232316,1.0,0.0,15.8,0.0733748058097,0.746936821779,0.493819514782
7,JohnPiper_train04,10,35.7964749336,0.0904889329179,0.0503673130563,1.0,0.0,18.5,0.119739711288,0.815044947282,0.558365358344
8,Shepherd_test15,10,40.2038309574,0.0972509716035,0.062143004035,1.0,0.0,14.9,0.0710816820079,0.750663135312,0.390143544151
9,Shepherd_test04,10,37.3272960186,0.0927204340179,0.0608808415392,0.9,0.1,17.3,0.0776723926042,0.68701821942,0.381618790521
10,JohnPiper_test02,10,34.7593109608,0.102968181535,0.0454800219772,1.0,0.0,19.9,0.142441247172,0.82761891096,0.593419395946
11,DorothyDay_test02,10,25.6197929382,0.0940898688502,0.0507499311989,1.0,0.0,12.9,0.157643317141,0.794209932664,0.422853773346
12,DorothyDay_test13,10,28.6782729626,0.0911611660908,0.042116157188,1.0,0.0,16.5,0.16732398291,0.783011037288,0.539901398443
13,Rabbinic_test02,10,31.0069839954,0.0915977052085,0.0381994278304,1.0,0.0,20.1,0.238861856556,0.817414114349,0.534343336875
14,Unitarian_train07,10,48.1047239304,0.108450915103,0.0521223208817,1.0,0.0,19.8,0.0973784012352,0.805705579613,0.400173982785
15,DorothyDay_train29,10,27.8872048855,0.0891550320518,0.0331985981294,1.0,0.0,18.2,0.199135289683,0.842172112444,0.682681978729
16,JohnPiper_train31,10,35.3989999294,0.0982009953977,0.0512014142052,1.0,0.0,20.5,0.135968473878,0.872863528181,0.54310241038
17,WBC_train13,10,41.5927040577,0.0772377234586,0.0880064670135,0.4,0.6,25.9,0.187676538716,0.841680889808,0.48340149377
18,JohnPiper_test15,10,36.0531589985,0.0938925496438,0.0484830015472,1.0,0.0,18.7,0.144043735296,0.828965971426,0.540973694772
19,MehrBaba_train05,10,23.41289711,0.109992060113,0.0399492249531,1.0,0.0,17.2,0.252427019378,0.862802941765,0.719171093985
20,Shepherd_train10,10,33.9104919434,0.0953075600396,0.0550405490009,1.0,0.0,16.6,0.078339196889,0.711648584825,0.447813850697
21,Shepherd_train09,10,32.2089738846,0.100337685729,0.0543378588202,1.0,0.0,14.1,0.0578811062406,0.6714246897,0.460210593456
22,DorothyDay_train20,10,23.6124589443,0.10587858933,0.040187237974,1.0,0.0,17.2,0.157021359106,0.825126355348,0.569878290616
23,JohnPiper_train38,10,25.8669779301,0.0990007875937,0.0546397395321,1.0,0.0,15.1,0.103220806752,0.835133401951,0.664062984269
24,PastorAnderson_test01,10,129.853580952,0.087032632511,0.05580573404,0.8,0.2,57.4,0.0739891845066,0.775002696839,0.439441344144
25,DorothyDay_train13,10,31.1424150467,0.0862459913552,0.0382330012094,1.0,0.0,22.5,0.188276958207,0.829050169254,0.690069432964
26,WBC_train00,10,39.5657660961,0.0878194935656,0.0599047044069,0.7,0.3,30.2,0.2240413737,0.806584588981,0.660120511769
27,DorothyDay_train41,10,27.5940239429,0.0904361778785,0.0358972373987,1.0,0.0,16.1,0.170112692472,0.832442095259,0.550303598596
28,WBC_test11,10,48.0730609894,0.0841698724337,0.074023451253,0.7,0.3,34.1,0.192549959824,0.809385320309,0.439253246406
29,WBC_test09,10,46.3716208935,0.0834005283161,0.0777386907941,0.5,0.5,27.5,0.174874402478,0.819541304391,0.529655058456
30,Rabbinic_train04,10,27.2719171047,0.092924252008,0.044946425868,1.0,0.0,21.1,0.301825399626,0.828207812031,0.500071184442
31,MehrBaba_train02,10,26.440928936,0.107324920577,0.0487618597066,0.9,0.1,16.7,0.198030931694,0.807931137457,0.588225003162
32,WBC_test08,10,41.3684849739,0.0843277222944,0.0741863745843,0.7,0.3,26.6,0.192557627722,0.79815572532,0.561389435343
33,PastorAnderson_train01,10,135.934356928,0.0812686412801,0.060772570481,0.8,0.2,58.1,0.0942384739433,0.747362954196,0.689144238968
34,Unitarian_test06,10,53.5538711548,0.103223144682,0.0448593453171,1.0,0.0,26.3,0.136617843162,0.789508600628,0.640062990585
35,Shepherd_train19,10,43.876942873,0.106724816447,0.0539683664239,1.0,0.0,19.6,0.0754220768032,0.650425928333,0.588244902862
36,Shepherd_train00,10,38.4980280399,0.099064168015,0.0508928361721,1.0,0.0,14.4,0.0586302226987,0.623993975548,0.36685200746
37,DorothyDay_train27,10,25.237580061,0.0815385340732,0.0434418559023,0.9,0.1,14.6,0.164063295373,0.825897248867,0.556351388587
38,Shepherd_train37,10,39.8474519253,0.0944069376607,0.0569386646568,1.0,0.0,14.8,0.0500470413958,0.651714520169,0.388669639936
39,DorothyDay_train36,10,34.5314629078,0.0917487303201,0.034369936863,1.0,0.0,18.5,0.16814018634,0.81193397247,0.440126888493
40,DorothyDay_train05,10,36.2626440525,0.0886697246705,0.037345902325,1.0,0.0,21.2,0.196589414304,0.838988867545,0.599320450924
41,Unitarian_train16,10,57.6477868557,0.0972496920957,0.051509267796,1.0,0.0,24.4,0.107344949286,0.825830296525,0.527961089756
42,MehrBaba_test04,10,20.730727911,0.0988357097038,0.0537316705921,1.0,0.0,15.3,0.265053800978,0.850409007865,0.473432512131
43,DorothyDay_train18,10,36.4265079498,0.0896631926991,0.0383986616798,1.0,0.0,16.1,0.139436321307,0.814128182752,0.395034766956
44,JohnPiper_train15,10,33.6187810898,0.103115481185,0.0496683875357,0.9,0.1,19.3,0.129855694535,0.825048423679,0.551375473315
45,JohnPiper_train23,10,41.0509650707,0.115392948966,0.042224826644,1.0,0.0,19.7,0.119145019142,0.870796465744,0.539458992168
46,Shepherd_test10,10,39.7638909817,0.0976272775144,0.0574641220442,1.0,0.0,17.3,0.0693688561602,0.728335006324,0.49891505089
47,WBC_test06,10,43.2282261848,0.0897412719396,0.0848113173077,0.5,0.5,29.1,0.186671639999,0.793432556883,0.486724305817
48,Shepherd_test01,10,36.929158926,0.0985069648328,0.0599204192506,0.9,0.1,15.0,0.0603636045817,0.691697533664,0.559035333345
49,JohnPiper_test05,10,34.4779319763,0.105838408191,0.0583081642346,0.9,0.1,18.5,0.127694356496,0.77435477953,0.326477702782
50,PastorAnderson_train15,9,132.543277025,0.0885134828486,0.0610758732206,0.666666666667,0.333333333333,74.3333333333,0.112083779917,0.799106516155,0.559390148718
51,DorothyDay_test23,3,11.8629472256,0.0863210002749,0.0334750214451,1.0,0.0,15.6666666667,0.167891972993,0.849484868442,0.503854448928
52,DorothyDay_test07,10,31.993090868,0.0869521634268,0.0420983576443,1.0,0.0,18.8,0.174627972739,0.849949064059,0.645905670535
53,MehrBaba_train16,10,31.2626471519,0.115608639111,0.0434108139293,1.0,0.0,23.1,0.259259066411,0.819133026209,0.644483861446
54,DorothyDay_test16,10,26.2890310287,0.0922142793872,0.0308629543783,1.0,0.0,14.7,0.171098770688,0.815643572022,0.554637633615
55,Shepherd_train30,10,40.9248719215,0.0998323274877,0.0556258673116,1.0,0.0,18.8,0.0759734413154,0.698169301288,0.594960647447
56,Unitarian_train00,10,50.903044939,0.103639077238,0.0481460398307,1.0,0.0,24.0,0.103204703811,0.812369141939,0.545667911153
57,Shepherd_train21,10,44.1094460487,0.0985788122752,0.0501681406841,1.0,0.0,17.9,0.0640271887263,0.739646219692,0.262654067894
58,Unitarian_train11,10,51.2420139313,0.102343738233,0.0540087948914,0.9,0.1,21.2,0.0990988200592,0.787156115054,0.651192792629
59,JohnPiper_train28,10,42.695127964,0.0939606464321,0.052248513217,1.0,0.0,23.2,0.130159478757,0.722531440231,0.601920224576
