,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.6582489014,0.110228065674,0.0438221050555,1.0,0.0,16.9,0.0641198753361,0.528953089037,0.029070567434
1,Shepherd_train32,10,18.6659939289,0.0955510446329,0.0559854623729,0.9,0.1,18.0,0.071192852149,0.566116904565,0.0159745384464
2,Shepherd_train27,10,20.3059668541,0.102906280638,0.054768582172,1.0,0.0,18.3,0.0829241108281,0.575180963025,0.0329194396362
3,Unitarian_train13,10,20.4370470047,0.0962737850136,0.0510468805329,0.9,0.1,21.8,0.163268349158,0.562094840739,0.0151312802632
4,MehrBaba_test01,10,11.3700258732,0.116743688304,0.0465906840455,1.0,0.0,20.5,0.290570598326,0.645209254009,0.106153960204
5,JohnPiper_train26,10,18.424033165,0.0981474193911,0.0520759164927,0.9,0.1,21.8,0.13450755259,0.580326412113,0.140425326967
6,Shepherd_train44,10,20.4375650883,0.101759776963,0.0579948332924,1.0,0.0,16.2,0.0692742028645,0.538030413957,0.0883696538959
7,JohnPiper_train04,10,17.0487828255,0.0990128842284,0.0425578589424,1.0,0.0,18.7,0.125601623932,0.558923169316,0.0422168158669
8,Shepherd_test15,10,20.614784956,0.0960905777369,0.0544450224068,1.0,0.0,15.8,0.0574720939381,0.573989865455,0.0360795709136
9,Shepherd_test04,10,18.618462801,0.0961938993106,0.0619994073148,0.9,0.1,17.1,0.0749896755971,0.520761179153,0.0259955410443
10,JohnPiper_test02,10,16.3598570824,0.0951301573225,0.0520360527593,0.9,0.1,18.9,0.126070400826,0.606249390133,0.177728576781
11,DorothyDay_test02,10,23.1879680157,0.0862468483305,0.0393518127533,1.0,0.0,23.0,0.141694794255,0.64235500227,0.0910906852458
12,DorothyDay_test13,10,14.1414849758,0.0886131041059,0.0379638142736,1.0,0.0,18.4,0.185295257806,0.630696824075,0.162449214444
13,Rabbinic_test02,10,13.4573619366,0.0981649592563,0.0400197029266,1.0,0.0,20.6,0.260639044835,0.619189988348,0.0607501330224
14,Unitarian_train07,10,29.9589951038,0.100219530724,0.0413721187673,1.0,0.0,25.3,0.09668110214,0.616643294775,0.211971343628
15,DorothyDay_train29,10,10.0955779552,0.100642055746,0.0395866531426,0.9,0.1,10.9,0.123630206131,0.614772136508,0.119480376571
16,JohnPiper_train31,10,18.1626470089,0.10457236942,0.0444511864871,0.9,0.1,23.3,0.150257642132,0.617887562154,0.0522597616495
17,WBC_train13,10,17.5667948723,0.0828954578541,0.0717404735107,0.8,0.2,19.5,0.15144647536,0.584918388073,0.155890217718
18,JohnPiper_test15,10,18.2110228539,0.0917620843133,0.0522686676018,0.9,0.1,20.2,0.129493030571,0.596904330272,0.114850483957
19,MehrBaba_train05,10,13.4277567863,0.113421673694,0.0440879647137,1.0,0.0,24.0,0.312659816218,0.753775363597,0.168920466954
20,Shepherd_train10,10,19.3762390614,0.0995916549167,0.0550810727942,0.9,0.1,13.2,0.0458144085624,0.552894760373,0.0759545454758
21,Shepherd_train09,10,20.1390249729,0.0947830990723,0.0599418005189,0.9,0.1,17.8,0.0873655786645,0.511004502488,0.091716628798
22,DorothyDay_train20,10,17.1226389408,0.0895069476132,0.0415201882532,1.0,0.0,19.2,0.150270007436,0.678231026795,0.0484149146894
23,JohnPiper_train38,10,13.9050779343,0.103227137091,0.0549821454949,0.9,0.1,16.4,0.136925982294,0.600715960765,0.00316191679929
24,PastorAnderson_test01,10,71.4915008545,0.0889439031889,0.0463075011412,0.9,0.1,50.7,0.0650708332035,0.647285328208,0.145886322364
25,DorothyDay_train13,10,18.1323051453,0.0857398745312,0.0390118712915,1.0,0.0,19.7,0.138718562174,0.686905020648,0.147714828243
26,WBC_train00,10,20.4869720936,0.0898646000938,0.0763904554491,0.8,0.2,29.8,0.20146335395,0.66537997575,0.199792964277
27,DorothyDay_train41,10,11.55042696,0.0957380822804,0.0350237532041,1.0,0.0,15.1,0.209035510922,0.658072959385,0.149511083641
28,WBC_test11,10,19.8511531353,0.0808535483898,0.0697232244579,0.5,0.5,24.7,0.1692144683,0.674512577237,0.0137842076833
29,NaumanKhan_test00,10,32.025468111,0.0866672391192,0.0301729100344,1.0,0.0,33.2,0.152468692231,0.536598353358,0.0786614306788
30,Rabbinic_train04,10,15.459747076,0.0888168267695,0.0369848233608,1.0,0.0,25.5,0.283299873876,0.630385994357,0.0731859320925
31,MehrBaba_train02,10,10.5365309715,0.125310120604,0.0431957133708,1.0,0.0,15.3,0.242764614687,0.642589807368,0.134627021711
32,NaumanKhan_test01,10,23.8178641796,0.0854859776485,0.0366599140747,1.0,0.0,29.5,0.188716688817,0.584473418686,0.0606892544632
33,PastorAnderson_train01,10,79.5501761436,0.0851223151606,0.0482932977171,1.0,0.0,68.1,0.0788213791712,0.611559426987,0.031264006284
34,Unitarian_test06,10,23.5073230267,0.10292054135,0.0456667473486,1.0,0.0,22.9,0.113410815085,0.581166968891,0.0272483599369
35,Shepherd_train19,10,19.6591539383,0.0869226360251,0.0596563640423,0.9,0.1,16.1,0.0657638962061,0.544527353991,0.00108109007397
36,Shepherd_train00,10,19.4170849323,0.0945107340684,0.0590172980078,1.0,0.0,14.3,0.0492236282249,0.53267870631,0.0551151730833
37,DorothyDay_train27,10,16.4790108204,0.0920146790838,0.0342307010407,1.0,0.0,18.0,0.15043912436,0.612115573315,0.0399850066134
38,Shepherd_train37,10,20.6970229149,0.101431727911,0.0529198081099,1.0,0.0,16.6,0.0565150023463,0.538809829798,0.108314736057
39,DorothyDay_train36,10,12.9136829376,0.0838258608183,0.0336746202416,1.0,0.0,15.7,0.178996842165,0.645880661362,0.169839084189
40,DorothyDay_train05,10,15.0536179543,0.0887693477794,0.0419916188594,1.0,0.0,21.0,0.20122391613,0.691571023586,0.104540042957
41,Unitarian_train16,10,26.0460889339,0.110663196583,0.0480220053469,1.0,0.0,27.5,0.11752404165,0.613410804443,0.0328712617447
42,MehrBaba_test04,10,10.7477681637,0.10409928059,0.0411214778973,1.0,0.0,16.2,0.226351959185,0.677226362945,0.120391875747
43,DorothyDay_train18,10,20.4641010761,0.0891363014667,0.0378946744939,1.0,0.0,25.2,0.175637921321,0.658016009006,0.168446440374
44,JohnPiper_train15,10,18.5345900059,0.0912537767832,0.0520175579213,1.0,0.0,23.3,0.157890136671,0.634724038949,0.0812242911295
45,JohnPiper_train23,10,15.8416061401,0.0949847010823,0.0612185858138,1.0,0.0,17.7,0.132801039676,0.590206052622,0.198664593601
46,Shepherd_test10,10,21.6808350086,0.101673116807,0.0577352519313,1.0,0.0,17.1,0.0604396981063,0.540463982947,0.0698000046721
47,WBC_test06,10,26.3954529762,0.0925693988894,0.0669237516093,0.8,0.2,34.2,0.18841650762,0.663305462706,0.0505800157394
48,Shepherd_test01,10,18.9804811478,0.100599952741,0.0520537784619,0.9,0.1,15.6,0.0592277704479,0.531059768365,0.0849895336209
49,JohnPiper_test05,10,18.8266339302,0.0897546972473,0.0540240551982,1.0,0.0,22.7,0.13335800972,0.61442852852,0.144507727588
50,PastorAnderson_train15,9,64.194922924,0.0960207052262,0.0472644909724,0.888888888889,0.111111111111,63.1111111111,0.0757088214315,0.57251965958,0.0288474343365
51,DorothyDay_test23,3,5.59693098068,0.0955184332091,0.0291651110122,1.0,0.0,21.3333333333,0.155676809579,0.678133265783,0.017743017751
52,DorothyDay_test07,10,14.8332140446,0.0912607958678,0.0412364932347,1.0,0.0,16.7,0.157414100997,0.646710110832,0.00357064082199
53,MehrBaba_train16,10,11.7881758213,0.108143740407,0.0460773644454,0.9,0.1,15.3,0.252634000885,0.611992396274,0.0996807136893
54,DorothyDay_test16,10,12.0973370075,0.0930222901924,0.0400634253454,1.0,0.0,14.4,0.174680087056,0.634645344733,0.0233961530416
55,Shepherd_train30,10,18.8744740486,0.0979618473575,0.0537442469127,0.9,0.1,16.2,0.0646821967176,0.562352680817,0.0692896847875
56,Unitarian_train00,10,23.6571938992,0.100110260792,0.0484810501412,1.0,0.0,26.7,0.122362777,0.594462494291,0.0855664006217
57,Shepherd_train21,10,18.6553380489,0.106224544196,0.0478686603595,1.0,0.0,15.4,0.0608660500893,0.535384696942,0.00663847607076
58,Unitarian_train11,10,26.5606799126,0.0999596713472,0.0473799384834,1.0,0.0,26.8,0.122470737407,0.632456556875,0.0377558638237
59,JohnPiper_train28,10,16.3982088566,0.101781321015,0.0491496832428,1.0,0.0,18.0,0.115315559228,0.579642818997,0.0891483817133
60,WBC_train27,10,20.5996718407,0.0790874574871,0.0732216299497,0.6,0.4,29.4,0.196719032029,0.64956592717,0.213429195052
61,Shepherd_train42,10,19.8579509258,0.0990551384103,0.0560528729484,0.9,0.1,16.2,0.061934135233,0.548180564894,0.000148692053536
62,JohnPiper_train02,10,15.4930860996,0.0908561036016,0.0515297679248,0.9,0.1,16.9,0.123484375178,0.609604920133,0.12294167188
63,Shepherd_test06,10,18.5474748611,0.101869226924,0.0561316660988,1.0,0.0,16.4,0.0902884701438,0.50007192806,0.0244357723265
64,NaumanKhan_train05,8,37.4605979919,0.0841327874927,0.0415792563581,1.0,0.0,50.25,0.131036111076,0.526175590907,0.0719484698293
65,DorothyDay_test11,10,10.0462961197,0.091334393205,0.0420591245988,1.0,0.0,10.6,0.126407606578,0.670789667565,0.0357045423452
66,Rabbinic_test04,10,13.7951757908,0.0930236849733,0.0380887194794,1.0,0.0,20.5,0.254444636155,0.688023085779,0.109588598082
67,Rabbinic_train06,10,13.6558811665,0.091994931979,0.03841960792,1.0,0.0,24.5,0.324655190754,0.6684838473,0.123861604847
68,Shepherd_train15,10,18.6899030209,0.0929359491005,0.0560789196107,0.9,0.1,17.2,0.0808541228015,0.540664987064,0.0441341207661
69,Unitarian_train18,10,27.9598548412,0.10470034943,0.049772808843,1.0,0.0,28.2,0.109337759888,0.611381299994,0.110882714584
70,JohnPiper_train09,10,17.9536440372,0.107366037286,0.0447801958964,1.0,0.0,20.2,0.128946379152,0.595245631468,0.0834615574004
71,WBC_train25,10,19.3982858658,0.0803739360678,0.0660537872485,0.8,0.2,23.3,0.162354241368,0.601075326537,0.15808634497
72,WBC_train05,10,17.2494409084,0.0831730123883,0.0760265757793,0.4,0.6,23.8,0.195061671686,0.604023555783,0.0115380786221
73,PastorAnderson_test06,9,65.6870388985,0.0803233232341,0.0517288985204,1.0,0.0,60.6666666667,0.0798724976281,0.626922850939,0.0256867845441
74,WBC_train15,10,18.4224331379,0.0797417339757,0.0731947930259,0.5,0.5,24.0,0.186431316647,0.621321924567,0.0908052962763
75,JohnPiper_train19,10,18.7209150791,0.092990611315,0.0583781001734,0.9,0.1,18.8,0.115746292999,0.582712895138,0.111164998385
76,JohnPiper_test13,10,17.2453100681,0.0995656995746,0.0501530600032,0.9,0.1,19.3,0.115536782771,0.629699384458,0.112387214542
77,JohnPiper_train06,10,19.6968078613,0.110404614872,0.0418270231477,0.9,0.1,19.2,0.117943602661,0.635006289793,0.0228558145719
78,MehrBaba_train07,10,13.9501099586,0.102090978647,0.045513219882,0.9,0.1,20.7,0.230563500508,0.685989797231,0.294435491064
79,PastorAnderson_train04,10,60.172878027,0.0932062040766,0.050007956803,1.0,0.0,54.5,0.0909881966135,0.67802821207,0.0803388251694
80,Shepherd_train12,10,20.2181348801,0.0999839207154,0.05903668046,1.0,0.0,15.9,0.0542840154824,0.532841078911,0.0958631408208
