,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.562666893,0.0999782856767,0.0577245351315,1.0,0.0,17.8,0.0695289882009,0.621023270135,0.190264942268
1,Shepherd_train32,10,20.8799469471,0.0961311227966,0.0657613420659,0.9,0.1,17.8,0.0705620790197,0.620363047391,0.341709042255
2,Shepherd_train27,10,19.6231169701,0.0986524116225,0.0497009216169,1.0,0.0,15.0,0.0641539988327,0.637592671494,0.184891127439
3,Unitarian_train13,10,24.1189410686,0.099172881987,0.0430772130136,1.0,0.0,23.8,0.117523947175,0.739611981165,0.339471600931
4,MehrBaba_test01,10,10.7424409389,0.115190441948,0.0498108382468,1.0,0.0,17.9,0.262659549063,0.760590724008,0.297251707986
5,JohnPiper_train26,10,19.4130711555,0.101274642028,0.0488760076331,1.0,0.0,25.7,0.158162763765,0.698392746715,0.252555876823
6,Shepherd_train44,10,19.5223112106,0.0921319350494,0.0562543172031,1.0,0.0,16.5,0.0593607110639,0.627163105899,0.29754946423
7,JohnPiper_train04,10,16.5214469433,0.0882819531727,0.0528430832325,1.0,0.0,18.3,0.124973580151,0.779974513264,0.224491103313
8,Shepherd_test15,10,20.412142992,0.0910573103362,0.0682967351006,0.8,0.2,15.8,0.0612807683372,0.598866092389,0.168325394083
9,Shepherd_test04,10,18.496901989,0.0960729700739,0.0589773818071,1.0,0.0,15.5,0.0670094175996,0.612040349917,0.252911231895
10,JohnPiper_test02,10,17.2020950317,0.097195324971,0.0477614005869,1.0,0.0,14.7,0.0987959061865,0.721986241381,0.407977553142
11,DorothyDay_test02,10,9.64617991447,0.0908583394601,0.0421007907874,1.0,0.0,11.5,0.167943516861,0.750768850168,0.234265272455
12,DorothyDay_test13,10,19.9744670391,0.0868627932028,0.036711273167,1.0,0.0,22.9,0.163282522231,0.759352425122,0.436493577426
13,Rabbinic_test02,10,14.4280920029,0.100304442969,0.0402305344567,1.0,0.0,20.8,0.263088535407,0.769173911531,0.317836671509
14,Unitarian_train07,10,22.2014100552,0.110759319708,0.0477996867938,1.0,0.0,20.5,0.0963073474139,0.712916379105,0.307444511871
15,DorothyDay_train29,10,11.2823319435,0.0861260691492,0.0359444682907,1.0,0.0,12.2,0.145860039199,0.689493179983,0.194431415352
16,JohnPiper_train31,10,17.7719240189,0.104407843694,0.0423567644477,1.0,0.0,18.1,0.111164331534,0.701987639476,0.358556024962
17,WBC_train13,10,20.7650389671,0.0816071560714,0.0777688234471,0.6,0.4,31.3,0.234242650793,0.76989335859,0.194791614813
18,JohnPiper_test15,10,14.6008701324,0.0927155981915,0.0529929031727,1.0,0.0,19.8,0.169826798972,0.721041632464,0.338644746169
19,MehrBaba_train05,10,11.2280550003,0.127241830428,0.0405095834761,1.0,0.0,18.9,0.253627767247,0.755486145093,0.324586406641
20,Shepherd_train10,10,16.9306659698,0.101515864026,0.0544331854815,1.0,0.0,14.5,0.0687930348014,0.637062886694,0.0762441423213
21,Shepherd_train09,10,18.3214070797,0.105054470325,0.0491411733658,1.0,0.0,16.9,0.0782388008619,0.584515735769,0.113678049157
22,DorothyDay_train20,10,7.78601694107,0.0931755403117,0.0492044007615,1.0,0.0,9.5,0.160793613913,0.766411828756,0.228704638838
23,JohnPiper_train38,10,16.4726731777,0.097973296229,0.05666240893,0.9,0.1,22.8,0.147805912178,0.7310181348,0.186531762572
24,PastorAnderson_test01,10,63.9880590439,0.0908216423463,0.0569533182869,1.0,0.0,60.4,0.0965569152168,0.66780135257,0.285006963389
25,DorothyDay_train13,10,18.6393418312,0.0908814650447,0.0410284858388,1.0,0.0,22.8,0.178968200279,0.787418859392,0.370595624065
26,WBC_train00,10,19.4764130116,0.0753390513477,0.0746976821471,0.4,0.6,26.8,0.192597404797,0.708636760262,0.372061970994
27,DorothyDay_train41,10,11.3876359463,0.0904730789935,0.0392226999312,1.0,0.0,12.1,0.14665843736,0.737327323654,0.219910122837
