,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5646660328,0.0979137366669,0.0552707216784,1.0,0.0,16.6,0.0579331013757,0.69046675015,0.79337660764
1,Shepherd_train32,10,20.0728168488,0.101563443392,0.0585008828763,1.0,0.0,14.8,0.0594375585748,0.673797268134,0.869835871929
2,Shepherd_train27,10,22.3052270412,0.101908300185,0.0613000829634,0.9,0.1,15.9,0.0614853207453,0.626762454203,0.825148719857
3,Unitarian_train13,10,32.5919559002,0.098642073648,0.045265837947,1.0,0.0,28.3,0.114483498221,0.688865612207,0.763821933757
4,MehrBaba_test01,10,13.9394309521,0.117475104572,0.0440447130395,1.0,0.0,22.5,0.286582203383,0.751547464301,0.911663337032
5,JohnPiper_train26,10,14.3586909771,0.0994907220724,0.0407658972524,1.0,0.0,18.1,0.143590797141,0.791957967737,0.919050032818
6,Shepherd_train44,10,19.4934790134,0.0952041736442,0.0566847825419,0.9,0.1,13.7,0.0638084558297,0.668090703875,0.854591963448
7,JohnPiper_train04,10,18.7225720882,0.105169023197,0.0488165622047,1.0,0.0,21.2,0.140795030537,0.718308677116,0.710875517599
8,Shepherd_test15,10,21.9385311604,0.102603596303,0.0617680661304,1.0,0.0,18.3,0.0728556940329,0.681018849101,0.789144632484
9,Shepherd_test04,10,20.893018961,0.09289815293,0.0638942080063,0.9,0.1,17.3,0.0655605708739,0.634435039783,0.892485915479
10,JohnPiper_test02,10,19.8988990784,0.103730010776,0.0515044210747,1.0,0.0,20.4,0.125140049579,0.840488817153,0.804386752673
11,DorothyDay_test02,10,12.5420520306,0.0908322372168,0.046263405556,1.0,0.0,12.7,0.167251160604,0.755317743895,0.84422264511
12,DorothyDay_test13,10,13.7636449337,0.0859507659593,0.035075552622,1.0,0.0,15.0,0.168491602543,0.788978891506,0.909462664434
13,Rabbinic_test02,10,13.2641508579,0.0916991113646,0.0363506464364,1.0,0.0,18.9,0.282538571417,0.750130931856,0.902780577188
14,Unitarian_train07,10,24.675080061,0.0998583527623,0.0572546998996,0.9,0.1,21.5,0.0975844652234,0.669179162689,0.907394726343
15,DorothyDay_train29,10,17.6788470745,0.0874656178133,0.03570961779,1.0,0.0,19.9,0.172389689248,0.801355075035,0.952564430586
16,JohnPiper_train31,10,17.2657790184,0.0976344043031,0.0540421584861,1.0,0.0,15.5,0.107617722541,0.789386444006,0.756927853548
17,WBC_train13,10,20.2319450378,0.0832539408545,0.0686426754183,0.8,0.2,20.5,0.143274057295,0.791329595882,0.841895708893
18,JohnPiper_test15,10,19.8609108925,0.097766134938,0.048886921107,1.0,0.0,24.0,0.138716518435,0.754856751704,0.872743992963
19,MehrBaba_train05,10,11.2175989151,0.119190928396,0.043225114132,1.0,0.0,15.1,0.23021033764,0.795344323285,0.89451549091
20,Shepherd_train10,10,20.9719049931,0.0953521727946,0.0595837268667,0.9,0.1,20.1,0.0941525409042,0.679329436365,0.699309289734
21,Shepherd_train09,10,20.585670948,0.100838057423,0.0551272013063,0.9,0.1,14.0,0.0594065894367,0.661981084686,0.76950185235
22,DorothyDay_train20,10,15.5437710285,0.0869236777715,0.0341429829962,1.0,0.0,15.5,0.161719889624,0.747158645649,0.858090390374
23,JohnPiper_train38,10,18.5783960819,0.0827413984052,0.0533158485814,0.9,0.1,19.8,0.125823526862,0.733540815348,0.842610165255
24,PastorAnderson_test01,10,77.8302710056,0.0793293484147,0.0443529863601,1.0,0.0,56.1,0.0586540854854,0.770440661224,0.876621771106
25,DorothyDay_train13,10,18.4102511406,0.096386830375,0.0395120574296,1.0,0.0,22.2,0.175097604121,0.787760118759,0.895748079899
26,WBC_train00,10,20.8130528927,0.0811874796455,0.0832927267406,0.3,0.7,28.5,0.189676748138,0.779030856341,0.873568218817
27,DorothyDay_train41,10,17.9261310101,0.0907506809654,0.0371462597203,1.0,0.0,21.0,0.188040599884,0.81338220851,0.880557805992
28,WBC_test11,10,26.3155591488,0.0857814289825,0.0741139761737,0.7,0.3,37.0,0.219502296393,0.765591746543,0.883338247273
29,NaumanKhan_test00,10,30.2729110718,0.0832223921795,0.0303683471929,1.0,0.0,34.7,0.226794699827,0.656262908065,0.683420522897
30,Rabbinic_train04,10,13.9531729221,0.0922939683184,0.043945342544,1.0,0.0,17.7,0.232622157143,0.812441845243,0.865371067723
31,MehrBaba_train02,10,11.4427978992,0.120488604166,0.0397622897472,1.0,0.0,17.0,0.236427210985,0.801224394822,0.960577120304
32,WBC_test08,10,23.0451178551,0.0824165966826,0.0739631658681,0.6,0.4,27.2,0.189136480976,0.802739110757,0.882440835795
33,PastorAnderson_train01,10,73.172232151,0.0823929972025,0.0523912341439,1.0,0.0,61.0,0.0759191411059,0.783718605949,0.856198982429
34,Unitarian_test06,10,30.9323179722,0.10383598078,0.0480593421445,1.0,0.0,28.1,0.113357879505,0.705217149137,0.863988214349
35,Shepherd_train19,10,21.8963608742,0.0967661402601,0.0578301788717,1.0,0.0,17.5,0.064182770849,0.653938604615,0.87532391537
36,Shepherd_train00,10,21.476213932,0.0987217549852,0.0618347338679,0.9,0.1,20.3,0.0925151155704,0.715921674404,0.824648277429
37,DorothyDay_train27,10,13.1471428871,0.0895924059405,0.043500086435,1.0,0.0,14.1,0.149552110815,0.738319395858,0.86342562491
38,Shepherd_train37,10,20.22062397,0.0962511277148,0.053213439214,1.0,0.0,16.1,0.0739299318981,0.675841239242,0.817032124491
39,DorothyDay_train36,10,12.1713449955,0.0951389755643,0.0426231354232,1.0,0.0,12.2,0.147878420411,0.755707251443,0.870232313941
40,DorothyDay_train05,10,9.64196515083,0.0845598999784,0.04355306108,1.0,0.0,8.7,0.147545383553,0.811482891663,0.93733383652
41,Unitarian_train16,10,27.1727080345,0.101744294776,0.057946953241,1.0,0.0,24.6,0.109773984332,0.759306828897,0.831316321582
42,MehrBaba_test04,10,10.111014843,0.114875228932,0.0435642207657,1.0,0.0,14.3,0.264820219301,0.819523683254,0.930249336729
43,DorothyDay_train18,10,18.0624921322,0.0885759410076,0.0448253354173,1.0,0.0,21.5,0.187215181166,0.77329200637,0.911403144758
44,JohnPiper_train15,10,17.6419541836,0.105575640807,0.043067353504,1.0,0.0,14.9,0.0959241763486,0.742186947736,0.896769123131
45,JohnPiper_train23,10,19.0637969971,0.0991642941907,0.0502769976156,0.9,0.1,19.2,0.129002964164,0.714621123516,0.879399826977
46,Shepherd_test10,10,19.6485378742,0.0982596208285,0.0542740488643,1.0,0.0,15.4,0.0669563902238,0.722664225685,0.797797658965
47,WBC_test06,10,21.3534829617,0.0779664168342,0.0763055208712,0.6,0.4,27.4,0.194673342979,0.809157969863,0.834178257727
48,Shepherd_test01,10,21.7793347836,0.0948003997846,0.0476740104888,1.0,0.0,17.0,0.0585570911585,0.632079404862,0.841968880886
49,JohnPiper_test05,10,17.7965710163,0.0948388821821,0.0477387263203,1.0,0.0,20.0,0.122908787502,0.788386923639,0.835931721031
50,PastorAnderson_train15,9,61.8639440536,0.0875582862875,0.0478325596755,1.0,0.0,62.6666666667,0.0804416535488,0.78611282555,0.865743635454
51,DorothyDay_test23,3,7.07833814621,0.0932054406791,0.0475432627951,1.0,0.0,29.0,0.183853260142,0.790547832898,0.921960750719
52,DorothyDay_test07,10,21.0373358727,0.0890883576024,0.0393020069825,1.0,0.0,23.2,0.169770744218,0.773332415395,0.926722855144
53,MehrBaba_train16,10,12.2721610069,0.101348537618,0.0529254876761,1.0,0.0,18.7,0.263195571395,0.810048014239,0.816223431927
54,DorothyDay_test16,10,19.1764550209,0.0869240287319,0.034800724278,1.0,0.0,18.5,0.13378809104,0.762826528225,0.917470540949
55,Shepherd_train30,10,19.6893849373,0.101583497454,0.0536548538656,1.0,0.0,14.4,0.0671784954187,0.728565862752,0.760396553053
56,Unitarian_train00,10,32.474173069,0.09767230623,0.0448992610819,1.0,0.0,28.6,0.107439759217,0.730482921685,0.80667891156
57,Shepherd_train21,10,22.2025611401,0.0989531974004,0.0494143421748,1.0,0.0,16.3,0.0554683272366,0.686615328507,0.847941559242
58,Unitarian_train11,10,27.6404659748,0.106196307718,0.0416795588478,1.0,0.0,25.8,0.12178662128,0.721557197696,0.823810084809
59,JohnPiper_train28,10,15.2922680378,0.103367264026,0.0586510087738,0.9,0.1,15.2,0.107460852607,0.754838710538,0.862492203735
60,WBC_train27,10,25.9131228924,0.0800123780687,0.0760060681,0.4,0.6,34.5,0.210353920775,0.785084419612,0.901349938381
61,Shepherd_train42,10,19.927546978,0.0939119220012,0.0636920584373,0.9,0.1,14.4,0.0597909614109,0.651122694038,0.800465787878
62,JohnPiper_train02,10,18.3909490108,0.0950838199353,0.0603972184657,0.8,0.2,17.3,0.112686542615,0.750788148993,0.846165638077
63,Shepherd_test06,10,19.5245599747,0.0995267661017,0.0550448036174,1.0,0.0,15.4,0.0643326314695,0.624728950561,0.773051615344
64,NaumanKhan_train05,8,25.5837991238,0.07617215653,0.0422205443459,0.875,0.125,35.25,0.208807262824,0.679457749738,0.791977171061
65,DorothyDay_test11,10,10.8564558029,0.0923382366391,0.0416163122676,1.0,0.0,8.6,0.126231937955,0.71468150138,0.864007927084
66,Rabbinic_test04,10,14.8399789333,0.0935790997784,0.034659327268,1.0,0.0,19.4,0.253133967893,0.709150293031,0.886310780531
67,Rabbinic_train06,10,16.8891320229,0.098247962829,0.0352657455559,1.0,0.0,22.2,0.254574045637,0.781290495774,0.871631163978
68,Shepherd_train15,10,19.981459856,0.0960488041729,0.0653157764571,0.9,0.1,16.1,0.0684449336014,0.664389207395,0.884554405194
69,Unitarian_train18,10,31.8174331188,0.10572365638,0.0467732174947,1.0,0.0,28.7,0.11226434991,0.679317898514,0.796241620245
70,WBC_train17,10,19.6756770611,0.0778603232305,0.0793250993269,0.5,0.5,21.8,0.167488857339,0.762213007903,0.893253886065
71,WBC_train25,10,20.5745270252,0.0833556930651,0.0681942216406,0.6,0.4,28.1,0.199977026393,0.787222178287,0.931027174959
72,WBC_train05,10,19.1105380058,0.0842510733696,0.0806816061888,0.3,0.7,24.3,0.195564106677,0.781213688486,0.830487137653
73,PastorAnderson_test06,9,63.3336567879,0.0859512455842,0.0570613931269,0.888888888889,0.111111111111,65.4444444444,0.0848483945114,0.726685290328,0.930990233943
74,WBC_train15,10,19.1085548401,0.0825877844323,0.083723410722,0.4,0.6,22.7,0.186731553407,0.798029582842,0.803223395847
75,WBC_train07,10,20.4701759815,0.0859678455992,0.065557424449,0.8,0.2,25.6,0.185172231686,0.782233925433,0.85821621601
76,JohnPiper_test13,10,17.2286159992,0.103252633948,0.0586487155636,0.9,0.1,17.0,0.10922753999,0.745622578285,0.788856047458
77,WBC_train18,10,20.6734440327,0.0806316378978,0.0754690521517,0.6,0.4,27.2,0.189591640815,0.81220499399,0.853167707832
78,DorothyDay_test18,10,16.0699160099,0.0935150765447,0.0384372449525,1.0,0.0,18.2,0.1842150803,0.775467145843,0.869330702016
79,MehrBaba_train07,10,11.6268138885,0.110887406148,0.0456326729912,1.0,0.0,18.3,0.266851593658,0.754520688448,0.885825415622
80,PastorAnderson_train04,10,78.2001419067,0.0893512131628,0.0481050694528,0.9,0.1,67.7,0.0669662375722,0.757191774373,0.919104564467
81,Shepherd_train12,10,20.2729420662,0.105179473501,0.0550215501097,1.0,0.0,14.7,0.0592334331942,0.667798151652,0.792896780059
82,DorothyDay_train22,10,9.21549391747,0.0821605982869,0.0352544501337,1.0,0.0,10.0,0.161767659496,0.754352446028,0.903663948419
83,DorothyDay_train33,10,11.8396649361,0.0899281498333,0.0393790831707,1.0,0.0,12.1,0.128768011902,0.687619853304,0.828654434434
84,Rabbinic_train10,10,15.6871931553,0.0936009351663,0.0359616822457,1.0,0.0,21.4,0.267409434234,0.736253061536,0.841180485436
85,DorothyDay_train08,10,12.28373909,0.0942465503579,0.0450484880531,1.0,0.0,12.2,0.145058834957,0.786690481888,0.850235977241
86,DorothyDay_train15,10,12.0629620552,0.090417742095,0.0320736472015,1.0,0.0,13.2,0.164024022839,0.784237692533,0.912881951707
87,DorothyDay_train42,10,14.3651070595,0.0890920137769,0.0384375380393,1.0,0.0,13.3,0.144911222067,0.791465334147,0.766832463141
88,JohnPiper_train37,10,18.0464169979,0.0931180785918,0.0568943381895,0.9,0.1,19.7,0.123142729777,0.757580609897,0.890153088867
89,Shepherd_test20,10,19.7455770969,0.105799584544,0.054104873289,1.0,0.0,13.9,0.0541598750068,0.694773886955,0.898558886575
90,NaumanKhan_test02,6,13.3482711315,0.0799883842617,0.0474772647086,0.833333333333,0.166666666667,29.0,0.135007064134,0.691378158158,0.761198969958
91,JohnPiper_test08,10,16.535243988,0.097980873888,0.0379277406684,1.0,0.0,18.9,0.146481383287,0.771446314924,0.823865682256
92,PastorAnderson_train12,10,76.8869378567,0.0869343557963,0.0429456167032,1.0,0.0,61.8,0.0674403009414,0.722163653567,0.949629776992
93,PastorAnderson_train03,10,64.8635208607,0.0815604802476,0.0549528848561,0.9,0.1,52.1,0.0830329414311,0.800244557382,0.923674724739
94,NaumanKhan_train01,10,34.8871781826,0.0829453326854,0.0434051020777,1.0,0.0,33.4,0.156948359693,0.754671441473,0.813607300979
95,Unitarian_test04,10,27.3355569839,0.0997555902486,0.0505828486025,0.9,0.1,25.4,0.140885993374,0.738155603269,0.828397669335
96,JohnPiper_train22,10,18.7645390034,0.0991206937355,0.0446278111431,1.0,0.0,19.8,0.130967969361,0.730222819044,0.825220313672
97,Shepherd_train06,10,19.6287600994,0.0909254950806,0.0608349476568,0.9,0.1,15.8,0.0647646900159,0.682083832813,0.845100203616
98,Shepherd_train35,10,22.2709681988,0.102005635691,0.0524780855691,1.0,0.0,17.4,0.0564643512829,0.687195087497,0.774815286664
99,DorothyDay_train34,10,12.443363905,0.0934302128851,0.0375868986048,1.0,0.0,16.1,0.196316830368,0.806602893222,0.860805238947
100,Shepherd_train24,10,20.0623240471,0.0970134178841,0.0580007125442,0.9,0.1,14.8,0.0633747165643,0.682386528007,0.715771615569
101,DorothyDay_train03,10,12.7371401787,0.0857237977432,0.0393888403145,1.0,0.0,13.9,0.150282263638,0.761922908788,0.829437487031
102,Unitarian_train14,10,27.5290770531,0.0999592233455,0.0404321598926,1.0,0.0,26.4,0.119593060454,0.711157094262,0.893858815274
103,MehrBaba_test02,10,16.120374918,0.111426075278,0.0435046390134,1.0,0.0,16.3,0.174171404462,0.735374210858,0.862305085418
104,DorothyDay_train51,10,20.1643218994,0.0920412445597,0.0389389429697,1.0,0.0,19.1,0.138707861082,0.732687456724,0.809887782914
105,NaumanKhan_train00,10,30.3955090046,0.0847079283193,0.0354045270774,1.0,0.0,32.6,0.139209853219,0.695714037454,0.816859472191
106,JohnPiper_train25,10,18.6131310463,0.103449874157,0.054851559533,0.9,0.1,19.0,0.122951877877,0.76572706623,0.788179186121
107,Shepherd_train50,9,18.4456830025,0.0907728086928,0.0520165349489,0.888888888889,0.111111111111,14.8888888889,0.0569455962373,0.675193546023,0.852258001605
108,JohnPiper_train19,10,21.6046469212,0.103328209817,0.0439148783373,1.0,0.0,24.2,0.143445490105,0.757415322439,0.865998697752
109,DorothyDay_train50,10,14.9736630917,0.0880807390442,0.0455171916575,1.0,0.0,15.4,0.155100440217,0.812505386983,0.919192788983
110,Shepherd_train49,10,20.2850511074,0.101291897167,0.0491400166038,1.0,0.0,16.5,0.0668226827354,0.721599609389,0.770340632593
111,JohnPiper_train07,10,18.3882269859,0.09524863495,0.0454456027714,1.0,0.0,21.0,0.136371158473,0.7456369815,0.877064503053
112,Shepherd_test16,10,21.6588821411,0.0984470394694,0.0747446575657,0.8,0.2,19.6,0.0846801168344,0.640143946306,0.838527846766
113,WBC_test00,10,21.2782480717,0.0782690562162,0.0781468082361,0.5,0.5,24.8,0.174508523053,0.761256934494,0.880889644397
114,Shepherd_test03,10,22.1714229584,0.10070597299,0.0591852483142,0.9,0.1,18.1,0.0604219696652,0.695356316341,0.775408985191
115,JohnPiper_test07,10,16.6493461132,0.107913447537,0.0493642403751,1.0,0.0,18.1,0.120810993118,0.77004384464,0.839371853549
116,DorothyDay_test21,10,14.7577829361,0.0927401817771,0.0340428658975,1.0,0.0,19.4,0.227751834791,0.819092168682,0.908409650045
117,DorothyDay_test01,10,12.8654727936,0.082683906994,0.0370653626628,1.0,0.0,14.8,0.157276261317,0.808561670545,0.734217704028
118,MehrBaba_train14,10,12.6869449615,0.11561372808,0.0501276825066,1.0,0.0,17.2,0.201692885177,0.794599865573,0.838543696786
119,DorothyDay_test14,10,10.5243809223,0.0897693519265,0.0416758796619,1.0,0.0,11.5,0.136986938186,0.751651508206,0.780680949279
120,JohnPiper_train17,10,18.2707300186,0.0924323085849,0.04858365342,1.0,0.0,20.2,0.119587459011,0.794972958948,0.809084469347
121,MehrBaba_train18,5,7.24903607368,0.122210096156,0.054931015252,1.0,0.0,19.0,0.244404178063,0.799046928175,0.910433378702
122,Unitarian_train02,10,24.1021020412,0.0919274961901,0.115789852756,0.9,0.1,20.8,0.106686834142,0.642768410199,0.72422294278
123,Shepherd_train23,10,20.3508820534,0.0934870087592,0.0525323789277,1.0,0.0,16.6,0.0682581711275,0.647779767012,0.636241105639
124,Rabbinic_train08,10,13.052642107,0.100678145769,0.0303382440345,1.0,0.0,19.0,0.260863061053,0.734116483714,0.848893196151
125,JohnPiper_train32,10,19.7640068531,0.098657666342,0.0365294630125,0.9,0.1,23.9,0.139983476898,0.833199846358,0.914388424917
126,Shepherd_train40,10,22.077311039,0.0928614646777,0.0615471231936,0.9,0.1,19.5,0.0818074250356,0.647340521119,0.744865253796
127,JohnPiper_train00,10,19.2007920742,0.110718904464,0.0497693583909,1.0,0.0,23.8,0.144310149935,0.791946389206,0.836900715802
128,Shepherd_test19,10,20.3245210648,0.0918445526239,0.0673364867824,1.0,0.0,14.8,0.054562790192,0.645938609965,0.866404911978
129,WBC_train23,10,25.177022934,0.0824803796991,0.0699446644422,0.7,0.3,35.4,0.220279600381,0.811253742292,0.912122688075
130,Shepherd_test08,10,23.8076279163,0.0928424537021,0.0622899939872,1.0,0.0,20.0,0.058748346502,0.643960945306,0.826221161649
131,JohnPiper_train14,10,17.3855719566,0.112479110102,0.0488900004855,1.0,0.0,20.3,0.134641779001,0.778339148548,0.919647736476
132,JohnPiper_train20,10,17.8468298912,0.0982012772517,0.0576413329854,1.0,0.0,21.3,0.13297003554,0.770200808104,0.894089397441
133,Shepherd_train17,10,18.8739719391,0.0956987261207,0.0573623068024,1.0,0.0,15.0,0.0706852738473,0.689086546662,0.92786617028
134,DorothyDay_train38,10,10.0703949928,0.0925086333042,0.0438748471175,1.0,0.0,11.6,0.180464075494,0.762556795097,0.928716879418
135,JohnPiper_train35,10,19.066865921,0.0924191767318,0.0574565333354,1.0,0.0,22.8,0.150577651304,0.712054504407,0.881909141239
136,PastorAnderson_test04,10,79.2830879688,0.0791447044938,0.0495112494362,0.9,0.1,65.4,0.0774921750256,0.765566744244,0.851166903246
137,JohnPiper_train09,10,17.1156499386,0.0929064767885,0.057866606734,0.9,0.1,18.5,0.128920250655,0.760128886017,0.894935946255
138,DorothyDay_train49,10,14.7943298817,0.0890595766898,0.0323732978377,1.0,0.0,16.5,0.191323637715,0.804230975907,0.880338848403
139,MehrBaba_train17,10,12.7791559696,0.109614707441,0.0415856505558,1.0,0.0,18.4,0.235810402183,0.827861081526,0.958492385871
140,JohnPiper_test11,10,18.741232872,0.0955091470541,0.0422183684824,1.0,0.0,20.7,0.141294310787,0.757063186462,0.783878272618
141,WBC_test12,6,12.3659830093,0.0846053382448,0.0647735883258,0.666666666667,0.333333333333,25.8333333333,0.177881760687,0.740934445485,0.860919587347
142,MehrBaba_train01,10,8.85741186142,0.113301039091,0.0459405326783,0.9,0.1,10.3,0.166976354131,0.761118942811,0.838343971096
143,PastorAnderson_train06,10,67.5113918781,0.0806943664983,0.0446037741411,0.9,0.1,57.0,0.0716880020388,0.719593435964,0.883894786916
144,WBC_train09,10,22.8092999458,0.084142526063,0.0657786534365,0.5,0.5,27.1,0.176605203361,0.734796138594,0.830829116107
145,Unitarian_test03,10,21.9787051678,0.107794798104,0.0390719937928,1.0,0.0,20.2,0.128888109012,0.723201164876,0.77623175473
146,DorothyDay_train24,10,16.0226979256,0.0833810526579,0.039976875097,1.0,0.0,17.4,0.192825730339,0.776948155795,0.74066717339
147,DorothyDay_train31,10,19.39219594,0.0877718522974,0.0313357119853,1.0,0.0,21.5,0.174141796514,0.767349459558,0.927261500068
148,DorothyDay_train06,10,15.8442080021,0.0892319799598,0.0348946334386,1.0,0.0,16.9,0.174741034774,0.721838134329,0.940769114853
149,DorothyDay_train17,10,11.2268030643,0.0899158814849,0.0426420767238,1.0,0.0,12.6,0.178668173809,0.793203545822,0.933244347245
150,DorothyDay_train40,10,12.0591299534,0.0917089063877,0.0274561476746,1.0,0.0,14.1,0.18025619729,0.76953843817,0.898208203733
151,WBC_train21,10,27.6368069649,0.0829608136395,0.0693293288664,0.8,0.2,35.5,0.214881724373,0.775305986677,0.910661602107
152,WBC_test05,10,20.3728890419,0.0761901024289,0.0806008420806,0.4,0.6,24.3,0.167333214647,0.828018057191,0.788763468092
153,PastorAnderson_train10,10,70.7337789536,0.0801094695766,0.0560109528705,0.9,0.1,57.1,0.0810340987827,0.740092280998,0.892272899615
154,MehrBaba_train13,10,11.2769780159,0.122449399967,0.0447322969068,1.0,0.0,16.0,0.250483528173,0.727453276564,0.729090525119
155,JohnPiper_train12,10,17.5203940868,0.104823363936,0.0520414971192,1.0,0.0,20.7,0.131913771303,0.76732725241,0.856544342006
156,Shepherd_train04,10,20.1872401237,0.101909369336,0.0487535812784,1.0,0.0,15.6,0.0782539636632,0.666839463956,0.842729692596
