,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,WBC_test09,10,20.7773211002,0.0764443137702,0.0913683043415,0.4,0.6,21.6,0.146623899733,0.871806782646,0.17379933001
30,Rabbinic_train04,10,15.8424248695,0.0973077741798,0.0358129204215,1.0,0.0,20.9,0.258265235528,0.843070583875,0.0468860203569
31,MehrBaba_train02,10,15.7266840935,0.102326268337,0.048099636632,1.0,0.0,16.1,0.218419127618,0.86821020219,0.0853934887935
32,NaumanKhan_test01,10,36.4390540123,0.0851031514042,0.0313554522141,1.0,0.0,36.1,0.14650194298,0.827800885055,0.0976552304592
33,PastorAnderson_train01,10,91.7825257778,0.0834309648148,0.0428857257351,1.0,0.0,58.3,0.0539036896173,0.842884141787,0.0533284631195
34,Unitarian_test06,10,35.8865320683,0.102049488429,0.0389880784797,1.0,0.0,31.1,0.122620817196,0.824041116079,0.00555381958416
35,Shepherd_train19,10,21.2470529079,0.0989984565011,0.0548667727484,1.0,0.0,17.6,0.0918843658122,0.783646223043,0.129379890345
36,Shepherd_train00,10,22.5078220367,0.0965366416056,0.0574520509528,0.9,0.1,15.9,0.0659136643295,0.727117977709,0.0764834498042
37,DorothyDay_train27,10,16.4428589344,0.0887694408472,0.0354768999661,1.0,0.0,16.8,0.162329155689,0.887089151849,0.0674039915705
38,Shepherd_train37,10,24.7980809212,0.0969876012562,0.060945459639,0.9,0.1,19.2,0.0640290141521,0.73965362037,0.0999283641673
39,DorothyDay_train36,10,17.0809249878,0.092681067803,0.0341081091424,1.0,0.0,18.6,0.156660267478,0.877985923567,0.14650192419
40,DorothyDay_train05,10,12.0373089314,0.0935576510166,0.0445733974176,1.0,0.0,12.2,0.169806417687,0.868887588052,0.183752344749
41,Unitarian_train16,10,33.6712050438,0.100406280556,0.0514299022001,1.0,0.0,30.1,0.116439593477,0.779694451662,0.181578831959
42,MehrBaba_test04,10,14.9476270676,0.108334832165,0.0545429697569,1.0,0.0,17.7,0.235844454166,0.86186346865,0.329636732439
43,DorothyDay_train18,10,15.1057379246,0.0820616903268,0.0349215878443,1.0,0.0,16.5,0.1797201583,0.890639376897,0.0494826516721
44,JohnPiper_train15,10,20.4305369854,0.104025842666,0.0520768453183,1.0,0.0,19.8,0.125264850305,0.812274926417,0.0808112513236
45,JohnPiper_train23,10,20.5088610649,0.0962950344217,0.0452692036698,1.0,0.0,19.3,0.119501738271,0.866477211172,0.0636953729606
46,Shepherd_test10,10,22.11591506,0.0973285637138,0.0601549024884,0.9,0.1,16.5,0.0611632803756,0.751243771243,0.0157740954407
47,WBC_test06,10,21.7978520393,0.0803289072309,0.0786602575791,0.5,0.5,24.3,0.182387469682,0.843123962656,0.125534254529
48,Shepherd_test01,10,23.7943491936,0.0900055134762,0.0611969781128,0.8,0.2,15.9,0.0540409222684,0.76438638598,0.0466040324157
49,JohnPiper_test05,10,18.1621470451,0.100220998157,0.0497169166427,1.0,0.0,20.7,0.146044680909,0.824782814386,0.189326414769
50,PastorAnderson_train15,9,74.5755348206,0.0892332123337,0.0481444287379,0.888888888889,0.111111111111,68.4444444444,0.0685364411475,0.815551603577,0.155347668085
51,DorothyDay_test23,3,2.94275403023,0.097399675732,0.0339590504108,1.0,0.0,11.0,0.190031748239,-0.625122537115,0.0405302864742
52,DorothyDay_test07,10,14.8887829781,0.0955347417735,0.0366095415458,1.0,0.0,16.1,0.144600372056,0.897360896732,0.327950989544
53,MehrBaba_train16,10,16.8590378761,0.120240859425,0.040041163093,1.0,0.0,20.0,0.265628263754,0.846760005807,0.182515618646
54,DorothyDay_test16,10,16.8658339977,0.0850649448026,0.0412411474106,1.0,0.0,17.4,0.151791241979,0.850172164271,0.256660518514
55,Shepherd_train30,10,21.3180508614,0.0987651239356,0.0599012532056,1.0,0.0,13.9,0.0546607358313,0.797241302722,0.13819033783
56,Unitarian_train00,10,25.7643299103,0.0954587695036,0.0768846839104,0.9,0.1,21.8,0.111136076512,0.828054490277,0.0714900467133
57,Shepherd_train21,10,21.5351490974,0.105027344694,0.0511723436139,0.9,0.1,13.0,0.0498254952198,0.750906280145,0.0478634060583
58,Unitarian_train11,10,27.386934042,0.105244379027,0.0546519106427,1.0,0.0,24.3,0.113491425801,0.790393894202,0.0972960831083
59,JohnPiper_train28,10,19.4627621174,0.0953867775316,0.0574556481433,1.0,0.0,24.3,0.159942394354,0.862268737384,0.166640036626
60,WBC_train27,10,33.8619508743,0.0877069359204,0.0760901782187,0.9,0.1,42.3,0.231679623605,0.868996961609,0.186326763556
61,Shepherd_train42,10,23.4825119972,0.0968877237208,0.0579181522591,0.8,0.2,18.5,0.0762658371692,0.732712752301,0.0390916163716
62,JohnPiper_train02,10,20.7655739784,0.0986392490447,0.0437874453796,1.0,0.0,21.4,0.123277071392,0.857318283032,0.142845577654
63,Shepherd_test06,10,21.9680919647,0.0948834450601,0.052381087979,0.9,0.1,14.8,0.056524198713,0.729804023542,0.0148952104002
64,NaumanKhan_train05,8,24.0525820255,0.0840628403336,0.0369565256197,1.0,0.0,25.25,0.144693059077,0.839825216887,0.025294103101
65,DorothyDay_test11,10,22.6243510246,0.0876767092324,0.0359362516618,1.0,0.0,22.8,0.161583016475,0.858437060901,0.025660129098
66,Rabbinic_test04,10,13.9273788929,0.094473711491,0.03315004495,1.0,0.0,20.6,0.287803502463,0.843743352105,0.0575127993174
67,Rabbinic_train06,10,15.286757946,0.0903619727615,0.0459245744926,1.0,0.0,20.2,0.268030830808,0.893080303834,0.100481190785
68,Shepherd_train15,10,25.64168787,0.093009872681,0.0581212109188,0.9,0.1,18.0,0.0618421501873,,0.0226415187142
69,Unitarian_train18,10,25.4134781361,0.102814147334,0.0631166838152,0.9,0.1,22.5,0.127350627159,0.78662118443,0.217953815208
70,JohnPiper_train09,10,20.4296247959,0.103182768954,0.0573589436815,0.8,0.2,22.3,0.146727976279,0.852828545738,0.0116005852968
71,JohnPiper_train37,10,20.3853960037,0.0969668634862,0.0533886971406,0.9,0.1,20.1,0.123628898419,0.855090193167,0.20595980066
72,WBC_train05,10,21.554708004,0.0833446592987,0.080010434661,0.4,0.6,22.1,0.15765521396,0.883602562548,0.153872772042
73,PastorAnderson_test06,9,60.715444088,0.0887818701886,0.0504211456422,0.888888888889,0.111111111111,47.6666666667,0.0576710681568,0.823044160928,0.192210893447
74,WBC_train15,10,27.6781799793,0.0897767100287,0.0772823825496,0.8,0.2,30.5,0.155318031468,0.820807589668,0.121269620042
75,WBC_train07,10,23.0479290485,0.0837092136585,0.0754387932903,0.7,0.3,27.3,0.194711710664,0.837049093492,0.236278364357
76,JohnPiper_test13,10,18.1595358849,0.103910784977,0.0536119015034,1.0,0.0,17.6,0.118164382275,0.835639996714,0.0476455474916
77,JohnPiper_train06,10,17.3410789967,0.111661373454,0.0512751297493,1.0,0.0,18.3,0.134339379092,0.84211698553,0.0473363350377
78,MehrBaba_train07,10,14.7513780594,0.10978828816,0.0489324322899,1.0,0.0,18.8,0.278569464767,0.813089211591,0.233654161555
79,PastorAnderson_train04,10,77.5154280663,0.0862629895848,0.0439868167976,1.0,0.0,60.8,0.062859816885,0.808406985851,0.0514175013207
80,Shepherd_train12,10,20.7533168793,0.0980510928544,0.0566020627992,1.0,0.0,15.7,0.0724161521634,0.744078389521,0.0302552367169
81,DorothyDay_train22,10,15.3235359192,0.09535002396,0.0388459002123,1.0,0.0,12.7,0.122901982963,0.8675604402,0.0371815976738
82,DorothyDay_train33,10,15.8191847801,0.0890059749366,0.0438116448495,1.0,0.0,17.5,0.185050730071,0.896894569282,0.0758323958473
83,Rabbinic_train10,10,17.5598828793,0.093723821237,0.0364797781644,1.0,0.0,22.3,0.269806228704,0.829667419229,0.225229671368
84,DorothyDay_train08,10,15.7505300045,0.0929929260204,0.0299252685742,1.0,0.0,17.9,0.19061423945,0.824747036525,0.113212933534
85,DorothyDay_train15,10,15.238106966,0.0901520806858,0.0300731810262,1.0,0.0,12.4,0.11739432102,0.874726491068,0.162201862485
86,DorothyDay_train42,10,12.4885320663,0.101626623525,0.0435425833162,1.0,0.0,12.6,0.190786658125,0.877824752538,0.0237641608817
87,WBC_train25,10,24.7870419025,0.0918910124971,0.0872643219013,0.4,0.6,31.8,0.191323781811,0.876294394904,0.329500320826
88,Shepherd_test20,10,21.6089880466,0.0982130804577,0.0610349995682,0.9,0.1,15.6,0.0574064110372,0.768957599564,0.202270404309
89,NaumanKhan_test02,6,27.295306921,0.0798593843462,0.0384756666901,0.833333333333,0.166666666667,48.6666666667,0.201397037936,0.825995870611,0.14681913828
90,JohnPiper_test08,10,18.9436240196,0.0936858478887,0.0504522738577,1.0,0.0,18.3,0.135254268905,0.819317708606,0.126146590104
91,PastorAnderson_train12,10,74.749147892,0.0828363303289,0.0488631978275,1.0,0.0,58.5,0.0799962851381,0.827297377143,0.0845136712246
92,PastorAnderson_train03,10,78.3576629162,0.0755999441209,0.0514069190098,0.9,0.1,57.3,0.0748449645167,0.872537517313,0.12233068067
93,WBC_train08,10,25.7771711349,0.081440821527,0.0705312125803,0.7,0.3,33.5,0.207294982043,0.861836108812,0.278735007076
94,Unitarian_test04,10,32.4224748611,0.102391513803,0.0478906894055,1.0,0.0,27.0,0.10849809284,0.820302944896,0.0928765181263
95,JohnPiper_train22,10,18.3702740669,0.112014061146,0.0394346314007,1.0,0.0,20.7,0.133074403736,0.889562784237,0.124756491699
96,Shepherd_train06,10,22.5185949802,0.0987101647831,0.0613673062674,1.0,0.0,15.6,0.0592127592692,0.758272470059,0.0251499716382
97,Shepherd_train35,10,22.6636910439,0.0985537927193,0.0593662438141,1.0,0.0,17.0,0.0576133027269,0.723562185139,0.0565887739036
98,DorothyDay_train34,10,12.0431149006,0.0880134403023,0.0417442837036,1.0,0.0,11.9,0.169453648046,0.871951544538,0.0334058442032
99,Shepherd_train24,10,19.3634121418,0.103442157352,0.059600706972,0.9,0.1,17.1,0.0815327733278,0.725448761262,0.0377575986488
100,DorothyDay_train03,10,16.604667902,0.0858999996606,0.0400324862282,1.0,0.0,14.8,0.143837721341,0.878918116797,0.0687207630628
101,Unitarian_train14,10,29.1698851585,0.0952530036249,0.045301316791,1.0,0.0,25.9,0.11389924456,0.814459759528,0.0921351935562
102,MehrBaba_test02,10,17.0871729851,0.107190973738,0.0404410153876,1.0,0.0,19.8,0.182415300964,0.896206484877,0.0790749709975
103,NaumanKhan_train00,10,27.5035979748,0.0844935443957,0.0391565086935,1.0,0.0,29.5,0.180068496713,0.798587357685,0.0904056032399
104,JohnPiper_train25,10,19.3632810116,0.0902390924898,0.048801918987,0.9,0.1,20.7,0.133801520494,0.857334045713,0.207398765816
105,Shepherd_train50,9,21.4337329865,0.0938708024357,0.0536642020239,0.888888888889,0.111111111111,19.8888888889,0.0661055693809,0.79582300768,0.118266227137
106,JohnPiper_train19,10,21.9725289345,0.104241627977,0.0466124104455,1.0,0.0,23.8,0.14364925323,0.774570165759,0.0928623728156
107,DorothyDay_train50,10,15.914233923,0.097424692131,0.0364080430497,1.0,0.0,15.8,0.178077140507,0.897519936018,0.0281742321776
108,Shepherd_train49,10,23.8826260567,0.093533296876,0.0587396373733,1.0,0.0,19.2,0.0733695182556,0.788431064207,0.113333577266
109,WBC_train19,10,30.0327069759,0.0793315038898,0.0838315146824,0.6,0.4,40.3,0.188374557428,0.824220321782,0.149739732824
110,Shepherd_test16,10,22.184732914,0.100279130305,0.0560464598558,1.0,0.0,19.8,0.0823863062698,0.775873926519,0.138638058155
111,WBC_test00,10,23.913836956,0.0761484691505,0.0696146335769,0.6,0.4,30.9,0.194830184165,0.883436447608,0.0740685684064
112,Shepherd_test03,10,22.5689070225,0.108319559187,0.0538127059478,1.0,0.0,15.6,0.0592749744986,0.679689191049,0.00402715953257
113,JohnPiper_test07,10,19.6820321083,0.0947125619607,0.0453877489195,0.9,0.1,17.5,0.114054437682,0.810930873769,0.0784682576898
114,DorothyDay_test21,10,14.4786019325,0.0861089617754,0.0426987854935,1.0,0.0,15.5,0.166894611483,0.87247805358,0.0440649152028
115,DorothyDay_test01,10,21.0214519501,0.0862107222584,0.0410598688131,1.0,0.0,21.9,0.159285422266,0.843112802554,0.139532096512
116,MehrBaba_train14,10,11.3016841412,0.118107800829,0.0466387590326,1.0,0.0,18.0,0.259278883858,0.882702766702,0.170955848486
117,DorothyDay_test14,10,14.8210000992,0.087296691057,0.0407364462928,1.0,0.0,16.5,0.185416135356,0.911680531909,0.121667303928
118,JohnPiper_train17,10,18.6656339169,0.0906875538813,0.0639652744084,0.8,0.2,19.2,0.1371273676,0.85375402943,0.134882097472
119,MehrBaba_train18,5,5.39603900909,0.104889031669,0.0332433265154,1.0,0.0,13.2,0.230307040998,0.905625848796,0.108452547526
120,Unitarian_train02,10,29.5962860584,0.1031676162,0.0389162449931,1.0,0.0,29.4,0.13873782458,0.828428255804,0.0901659747557
121,Shepherd_train23,10,21.0301678181,0.0964498706238,0.0534308369543,1.0,0.0,13.5,0.0532427525238,0.784503699023,0.141244976812
122,Rabbinic_train08,10,16.3493189812,0.0948602164427,0.0330807757432,1.0,0.0,21.1,0.236965054216,0.880418349409,0.290169191944
123,JohnPiper_train32,10,17.2180528641,0.0968499219292,0.0459715715824,1.0,0.0,17.4,0.128325234622,0.839737895271,0.0793668252159
124,Shepherd_train40,10,22.0965030193,0.0906178804623,0.0666920646285,0.9,0.1,15.9,0.0583839661602,0.710034018056,0.0227936402284
125,JohnPiper_train00,10,19.4103560448,0.0952993693071,0.0536177667411,1.0,0.0,14.9,0.0916116931875,0.8293491235,0.103700301487
126,Shepherd_test19,10,20.2865991592,0.09657450114,0.0569934272961,0.9,0.1,13.8,0.0787344554992,0.794394623654,0.0105030728586
127,WBC_train23,10,23.8417670727,0.0854467569209,0.0850869092001,0.4,0.6,29.1,0.191475875058,0.898235340988,0.12734590034
128,Shepherd_test08,10,21.5623049736,0.0971590525071,0.0526826612882,1.0,0.0,15.4,0.0579800259003,0.752447576291,0.0878418213642
129,JohnPiper_train14,10,18.9377000332,0.0866020013974,0.0662255740124,0.9,0.1,21.3,0.134765064562,0.820142156608,0.13400688114
130,Rabbinic_train02,10,15.2821741104,0.0956789886167,0.0380455058969,1.0,0.0,21.3,0.269036040591,0.864979468528,0.121354505465
131,Shepherd_train17,10,20.8335049152,0.0934516502056,0.0594669282927,0.9,0.1,15.2,0.0568436627185,0.736607771919,0.0589920765082
132,DorothyDay_train38,10,20.0682151318,0.0857238715497,0.0318997205567,1.0,0.0,24.7,0.218504301739,0.84020844669,0.0866013853933
133,JohnPiper_train35,10,18.4174969196,0.0976312085528,0.0565671733067,0.9,0.1,16.9,0.10839377934,0.829607032639,0.148081761731
134,DorothyDay_test18,10,7.74726986885,0.0911210854784,0.0404250278218,0.9,0.1,7.8,0.135719818533,0.920620934195,0.109023500875
135,PastorAnderson_test04,10,82.5010011196,0.0845689127532,0.040714996317,1.0,0.0,66.4,0.0885457726651,0.850220051379,0.165025701779
136,WBC_train17,10,23.9217600822,0.0889162944007,0.0697999835663,0.6,0.4,27.2,0.171734910574,0.862156494008,0.170272103172
137,DorothyDay_train49,10,14.2383489609,0.0835028512882,0.0367764924859,1.0,0.0,16.4,0.203932497447,0.866236376704,0.174685151113
138,MehrBaba_train17,10,13.5118420124,0.110557254466,0.0408147763414,1.0,0.0,17.6,0.215771690753,0.880413879255,0.0152763284137
139,JohnPiper_test11,10,18.8906199932,0.0989531746776,0.0504963856568,0.9,0.1,19.8,0.121278079671,0.854813633493,0.0684418593811
140,WBC_test12,6,16.9830510616,0.0838963040094,0.0673577887544,0.666666666667,0.333333333333,34.0,0.19338797908,0.852678829882,0.179294959975
141,MehrBaba_train01,10,10.8825180531,0.118080864311,0.0485778970281,1.0,0.0,17.1,0.261369586973,0.880939101827,0.37068559399
142,PastorAnderson_train06,10,77.7374179363,0.0828258345759,0.0485692682148,1.0,0.0,55.7,0.0729226159026,0.819906476067,0.0809684909229
143,WBC_train09,10,24.2400519848,0.0883986744197,0.0695609214369,0.5,0.5,29.1,0.19076326288,0.873414365546,0.145483033357
144,Unitarian_test03,10,27.1193890572,0.0944674543326,0.0489616564289,0.9,0.1,23.3,0.109205598368,0.839420278989,0.154807077883
145,DorothyDay_train24,10,14.509871006,0.0827703290553,0.0300241408315,1.0,0.0,16.1,0.183925765936,0.865278328651,0.234433533292
146,DorothyDay_train31,10,16.8521640301,0.0811012233519,0.0350824335197,1.0,0.0,17.5,0.176812631658,0.898695271016,0.134266725752
147,DorothyDay_train06,10,17.9027731419,0.0878496142226,0.0345626226164,1.0,0.0,17.9,0.155781749395,0.892548078284,0.231450987419
148,DorothyDay_train17,10,12.9911079407,0.0902336421494,0.0423946309279,1.0,0.0,14.2,0.188509995388,0.873261209744,0.263980902176
149,DorothyDay_train40,10,15.7929391861,0.0935171349043,0.0341260138366,1.0,0.0,19.2,0.192608225972,0.873140783219,0.182797364944
150,WBC_train26,10,27.5313439369,0.0839433660555,0.0759249762951,0.5,0.5,35.8,0.235226516189,0.852211711914,0.130738015126
151,WBC_train21,10,20.7780041695,0.0787693658979,0.0756926396945,0.5,0.5,23.4,0.185293772305,0.888842628644,0.0589016575569
152,WBC_test05,10,27.2611470222,0.0823403449612,0.0744262578067,0.9,0.1,32.5,0.191185026003,0.862084810154,0.201164811869
153,PastorAnderson_train10,10,90.4453980923,0.0812224225499,0.0487616030539,1.0,0.0,59.4,0.0591067889734,0.849564912281,0.0899622904041
154,MehrBaba_train13,10,12.1099579334,0.110083099482,0.0496491039144,0.9,0.1,19.8,0.276450805917,0.862588998129,0.0806615200711
155,JohnPiper_train12,10,19.6217441559,0.0923449674544,0.0496373510405,0.9,0.1,19.2,0.121721989278,0.887215305884,0.0413066171167
156,Shepherd_train04,10,21.9882330894,0.106085129083,0.0505700810121,1.0,0.0,18.0,0.0715144976293,0.764895507414,0.0679353722634
157,Shepherd_train33,10,22.2620651722,0.0942140351486,0.0614526352635,1.0,0.0,18.2,0.0771888613586,0.752197551624,0.0279527835628
158,Shepherd_train26,10,19.595345974,0.100480224494,0.0510136977779,1.0,0.0,15.8,0.0691953057565,0.804699939766,0.00852767375084
159,DorothyDay_train01,10,12.6787509918,0.087847945867,0.0333682574054,1.0,0.0,14.0,0.177390885068,0.858691832529,0.117273588014
160,Unitarian_train12,10,32.245018959,0.103953113266,0.0465457422432,1.0,0.0,25.6,0.0958777125229,0.795018448569,0.0596721222957
161,MehrBaba_test00,10,13.6971189976,0.115448169152,0.0540695407903,1.0,0.0,17.7,0.250823440493,0.881791021785,0.196291208389
162,Rabbinic_train05,10,14.8369009495,0.0997962459122,0.0378487665537,1.0,0.0,20.9,0.271987368597,0.881258984524,0.104471823993
163,DorothyDay_train52,10,17.5743260384,0.1015863068,0.0364806048542,1.0,0.0,16.8,0.156174961724,0.861455689915,0.100336375925
164,Shepherd_train47,10,22.3970038891,0.091025802265,0.0630122641793,0.8,0.2,16.2,0.0755560288338,0.765137849136,0.0488908739548
165,JohnPiper_train05,10,19.7354478836,0.0958470472337,0.044987306134,1.0,0.0,17.6,0.109998155562,0.854957258019,0.0672623736573
166,Shepherd_test14,10,21.0739691257,0.0956726565223,0.0585168329109,0.9,0.1,16.0,0.0718643314742,0.755063803048,0.0284775870918
167,WBC_test02,10,23.9476320744,0.0778015481678,0.0623907848979,0.6,0.4,25.4,0.172951829186,0.810343041837,0.22312882258
168,Shepherd_test05,10,23.2942640781,0.10479731519,0.0575059784031,1.0,0.0,16.6,0.0527883924495,0.771255074775,0.157977271955
169,JohnPiper_test01,10,21.5466229916,0.092682128172,0.0627472806606,0.9,0.1,23.6,0.150722937018,0.767449546269,0.157760114766
170,DorothyDay_test03,10,12.0531990528,0.0896899515819,0.0382069554244,1.0,0.0,11.8,0.172419762997,0.858124883944,0.245010659873
171,DorothyDay_test12,10,8.8916349411,0.0848822691524,0.0369717843547,1.0,0.0,8.9,0.176476665599,0.859764987575,0.157111217628
172,Rabbinic_test01,10,15.1669700146,0.0919993974211,0.0412285939539,1.0,0.0,19.0,0.239840263744,0.86114778446,0.126257980378
173,NaumanKhan_train01,10,25.4737620354,0.0842650612561,0.0358432809202,1.0,0.0,23.6,0.125854796207,0.773706710614,0.146127513522
174,Unitarian_train04,10,31.984814167,0.104767971887,0.0448016972771,1.0,0.0,28.9,0.114478754051,0.809542114442,0.222565685249
175,DorothyDay_train28,10,16.2918181419,0.0860005039153,0.039271702584,1.0,0.0,15.6,0.148928802542,0.862355126155,0.110065055715
176,JohnPiper_train30,10,18.4875690937,0.109722134965,0.0483177060483,1.0,0.0,19.4,0.133297963197,0.871565468969,0.178816607405
177,WBC_train10,10,21.8659029007,0.0775516338709,0.0714410481851,0.6,0.4,28.0,0.208261519061,0.832898983695,0.138903673836
178,JohnPiper_test16,10,17.3452029228,0.0966620671855,0.0417237452209,1.0,0.0,18.6,0.122257894737,0.887298545725,0.0381429052923
179,DorothyDay_test08,10,13.5325820446,0.0847358204636,0.0479064610229,0.8,0.2,14.7,0.180938558769,0.867706946004,0.0366389282238
180,Shepherd_train11,10,22.2696108818,0.0949823460124,0.0661593049472,0.9,0.1,18.7,0.0792594476161,0.75825718144,0.0238250968263
181,JohnPiper_train10,10,19.6572070122,0.0982545923992,0.0495292492102,1.0,0.0,22.0,0.140533974355,0.832297624521,0.0391983391931
182,Shepherd_train08,10,19.7198581696,0.0965606029613,0.0570613806811,0.9,0.1,17.0,0.0803282392587,0.737583072404,0.0662844541443
183,WBC_train29,3,8.96523404121,0.0765660695027,0.0863379150863,0.0,1.0,33.6666666667,0.185578976544,0.819558344922,0.20164550035
184,PastorAnderson_test02,10,77.9198830128,0.0851108387104,0.0535471932497,0.9,0.1,60.0,0.0711853174851,0.817389890374,0.0817140371768
185,DorothyDay_train10,10,15.3527739048,0.0947156729047,0.0451796129006,1.0,0.0,16.3,0.159371592973,0.871601565719,0.193182730214
186,WBC_train03,10,22.9123668671,0.0893329754152,0.0708175966833,0.7,0.3,29.9,0.223630188937,0.851545955606,0.0874621132452
187,WBC_test10,10,20.3800778389,0.0882312767217,0.0675539413978,0.8,0.2,22.9,0.161699183286,0.826334529766,0.169428176291
188,MehrBaba_train03,10,14.9926259518,0.122099649959,0.0490726791795,1.0,0.0,22.6,0.298554015775,0.858437607884,0.10420876689
189,PastorAnderson_train00,10,76.7827401161,0.0831176396851,0.052422423181,1.0,0.0,56.5,0.0700101799,0.852630274411,0.00692945802681
190,Unitarian_test01,10,25.1296989918,0.0978931459683,0.0428041062196,0.9,0.1,23.2,0.145805697476,0.832503565947,0.110701124346
191,Shepherd_train03,10,22.2653319836,0.0936782986682,0.0583669904041,1.0,0.0,16.9,0.073023228136,0.700102466286,0.057261517582
192,DorothyDay_train26,10,11.5356910229,0.0865153097342,0.0407452434734,1.0,0.0,12.7,0.180467342728,0.897506110325,0.0810721784123
193,Shepherd_train38,10,23.9230530262,0.0953613487094,0.0556682296264,0.9,0.1,18.2,0.0701758591027,0.797359013651,0.0191950893818
194,DorothyDay_train37,10,9.70403599739,0.0918719409286,0.0349273956684,1.0,0.0,8.4,0.139175730399,0.877883763765,0.169963724844
195,Unitarian_train08,10,28.386092186,0.10046618157,0.0464967707203,1.0,0.0,24.6,0.116010155025,0.855813441634,0.0693168773508
196,Shepherd_train29,10,22.5296518803,0.0985123040103,0.0609518871197,1.0,0.0,16.3,0.0738992908178,0.756236281972,0.0132174046595
197,DorothyDay_train04,10,15.5020539761,0.08585796651,0.0350759957551,1.0,0.0,19.4,0.190657366572,0.862101375607,0.0297005850952
