,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5360081196,0.0976799367861,0.0515033507907,1.0,0.0,17.2,0.0727429338437,0.678756498819,0.312191921354
1,Shepherd_train32,10,20.4645090103,0.100525832018,0.055637719026,1.0,0.0,18.7,0.0703415562098,0.685623196853,0.161233623832
2,Shepherd_train27,10,21.0362730026,0.0960736920884,0.0738111893273,0.8,0.2,17.1,0.0714828097803,0.663945093938,0.131775517694
3,Unitarian_train13,10,28.6525239944,0.0938006746489,0.0419198016289,1.0,0.0,23.7,0.0960080150817,0.777591672574,0.202471945343
4,MehrBaba_test01,10,9.55726909637,0.117798959669,0.0496485947072,1.0,0.0,13.5,0.2280421369,0.822705507399,0.365822349764
5,JohnPiper_train26,10,16.3507378101,0.100492917922,0.0608510533987,0.9,0.1,19.4,0.134265525582,0.782577900352,0.37368271108
6,Shepherd_train44,10,19.4104568958,0.0978284173083,0.0513146165149,1.0,0.0,17.3,0.0763390271171,0.654945697209,0.122915717069
7,JohnPiper_train04,10,14.9290349483,0.107645798695,0.0512905243922,1.0,0.0,16.1,0.118166480069,0.757358642785,0.278236638857
8,Shepherd_test15,10,20.1318800449,0.103394293118,0.0569240872949,1.0,0.0,17.1,0.0633470184969,0.659029525354,0.356947571818
9,Shepherd_test04,10,22.3834328651,0.0932516824259,0.0586949913586,1.0,0.0,17.9,0.0634076339189,0.653505599469,0.259897080142
10,JohnPiper_test02,10,17.9650111198,0.0960822026185,0.051149352362,1.0,0.0,22.6,0.148635792618,0.733734360579,0.0920640161579
11,DorothyDay_test02,10,11.4863731861,0.0971481919749,0.0369870963607,1.0,0.0,13.4,0.152234245974,0.826922671746,0.328354968473
12,DorothyDay_test13,10,13.3773961067,0.0887025527246,0.0346527313276,1.0,0.0,14.6,0.144639904423,0.826133645867,0.360453902979
13,Rabbinic_test02,10,15.0536060333,0.0928903793898,0.0427654458315,0.9,0.1,21.0,0.262935126639,0.821167725471,0.223443580115
14,Unitarian_train07,10,22.9073610306,0.0969293910543,0.044565237965,0.9,0.1,22.5,0.141926481444,0.769268303289,0.337508932548
15,DorothyDay_train29,10,13.4188559055,0.0962183142571,0.0452688568063,1.0,0.0,13.8,0.136496614069,0.829480779835,0.315434400782
16,JohnPiper_train31,10,17.0121440887,0.0923718716449,0.0430187295529,1.0,0.0,18.1,0.120837944386,0.772741260674,0.313958669226
17,WBC_train13,10,20.7368159294,0.0728773813673,0.0718680265068,0.5,0.5,24.0,0.169976542958,0.844264821051,0.313304305977
18,JohnPiper_test15,10,17.210132122,0.0971323298873,0.0550156116881,0.9,0.1,19.2,0.129429004283,0.738710956351,0.190192092786
19,MehrBaba_train05,10,9.74710416794,0.110919367574,0.0437394847341,1.0,0.0,11.9,0.182895197989,0.801145060786,0.34976316562
20,Shepherd_train10,10,22.0557529926,0.0978646357474,0.0626590660889,1.0,0.0,14.8,0.0471787441222,0.710464888723,0.280293127255
21,Shepherd_train09,10,17.8123540878,0.0883067989677,0.0549158322542,0.8,0.2,14.8,0.0608028967396,0.698695268533,0.227482093579
22,DorothyDay_train20,10,12.4757328033,0.0870492488844,0.036149652687,1.0,0.0,13.5,0.152668859823,0.797078626644,0.185460793145
23,JohnPiper_train38,10,18.5846760273,0.0980167485186,0.0509764466009,0.9,0.1,20.6,0.13478426893,0.771557507875,0.440974941406
24,PastorAnderson_test01,10,78.7069408894,0.0804913918597,0.0548118205633,1.0,0.0,63.5,0.0710912132057,0.760764370581,0.41496098936
25,DorothyDay_train13,10,13.1696748734,0.0888320045207,0.0501275170884,0.9,0.1,15.0,0.167545935534,0.815934869312,0.468931361041
26,WBC_train00,10,22.0969018936,0.0839000213325,0.0637349904448,0.9,0.1,29.4,0.198580707694,0.783316781426,0.285804864949
27,DorothyDay_train41,10,13.4773640633,0.0913573873748,0.038000548215,1.0,0.0,14.7,0.160693721871,0.811253567984,0.308189846763
28,WBC_test11,10,23.3603689671,0.0841777190601,0.0714886619476,0.8,0.2,27.4,0.170304253492,0.776866253472,0.291322216757
29,NaumanKhan_test00,10,38.162361145,0.08667336904,0.0309681393439,1.0,0.0,41.2,0.130384262235,0.707232590831,0.0886929352741
30,Rabbinic_train04,10,12.965223074,0.0864245204253,0.0430853335929,1.0,0.0,19.1,0.245195228594,0.797034689003,0.250044653961
31,MehrBaba_train02,10,14.945524931,0.1128860936,0.040764437578,1.0,0.0,19.4,0.275881315167,0.805272911992,0.333431444624
32,NaumanKhan_test01,10,27.5354399681,0.0869103419515,0.0344261582711,1.0,0.0,26.8,0.137510740705,0.724898181203,0.379328432725
33,PastorAnderson_train01,10,81.7615630627,0.0919145769428,0.0542947565034,1.0,0.0,70.8,0.0851535592724,0.770566810259,0.357706755695
34,Unitarian_test06,10,22.765860796,0.108635672224,0.0446978955516,1.0,0.0,22.1,0.114689984719,0.799361509508,0.183696436338
35,Shepherd_train19,10,19.8678119183,0.0939159557903,0.0540028886211,1.0,0.0,16.9,0.0790562032502,0.67193700562,0.279113705187
36,Shepherd_train00,10,19.3080830574,0.0988744652739,0.0569789071597,0.9,0.1,14.9,0.0525187897029,0.671553226659,0.23121541797
37,DorothyDay_train27,10,10.8264908791,0.0824468219975,0.0344987381507,1.0,0.0,11.6,0.158480099776,0.839267749299,0.319485119585
38,Shepherd_train37,10,17.7709388733,0.103599009127,0.0511683452574,1.0,0.0,14.4,0.0662601587631,0.687699912781,0.258575097765
39,DorothyDay_train36,10,13.4580659866,0.0880162624442,0.0386630005272,1.0,0.0,14.7,0.162966574848,0.799081642582,0.353124709257
40,DorothyDay_train05,10,14.4498958588,0.0853885035342,0.0401677923305,1.0,0.0,14.2,0.155936696403,0.771539338478,0.295809018954
41,Unitarian_train16,10,23.1245269775,0.0944357998131,0.118715782032,0.9,0.1,20.0,0.0918241845739,0.748921052726,0.3991219589
42,MehrBaba_test04,10,10.3245549202,0.114512910305,0.0444227710881,1.0,0.0,15.7,0.214773083511,0.830638678995,0.214613420375
43,DorothyDay_train18,10,10.2564220428,0.0941572961823,0.0358837994629,1.0,0.0,10.9,0.149126650449,0.813156178998,0.330539881056
44,JohnPiper_train15,10,19.4387710094,0.0996896096854,0.0464553403087,1.0,0.0,20.1,0.119700583002,0.861111174097,0.273278641924
45,JohnPiper_train23,10,17.1211941242,0.0972854824279,0.0518394291846,1.0,0.0,20.3,0.146731739445,0.789363407641,0.365309767961
46,Shepherd_test10,10,19.210766077,0.0926425823116,0.0500156117349,1.0,0.0,13.5,0.0572864542507,0.682344546926,0.357069584574
47,WBC_test06,10,19.7744090557,0.0808751065718,0.094767391706,0.1,0.9,26.8,0.200251216023,0.75517318016,0.208331373202
48,Shepherd_test01,10,17.8351380825,0.0994894685594,0.0668298548369,0.9,0.1,19.2,0.112913085951,0.682967171702,0.232126994081
49,JohnPiper_test05,10,18.3267018795,0.0909803602152,0.0494638085727,1.0,0.0,19.1,0.113913041576,0.83296083171,0.196723557642
50,PastorAnderson_train15,9,69.7302958965,0.0786818423663,0.0496085040515,1.0,0.0,60.0,0.071679517605,0.768609928669,0.469307907145
51,DorothyDay_test23,3,3.63278198242,0.0898630454399,0.0370786866365,1.0,0.0,9.66666666667,0.15146939037,0.80137864913,0.298281722539
52,DorothyDay_test07,10,8.01026105881,0.101763710901,0.0362754401952,1.0,0.0,9.1,0.191863246937,0.791287434699,0.31953511851
53,MehrBaba_train16,10,10.4510190487,0.110983905137,0.0505773120044,1.0,0.0,14.8,0.216118582166,0.795558112394,0.278404757387
54,DorothyDay_test16,10,11.389330864,0.0946067153265,0.0453357398072,1.0,0.0,13.5,0.171601913051,0.778060262946,0.240959231705
55,Shepherd_train30,10,20.6408429146,0.0982925881687,0.0520042497762,1.0,0.0,18.1,0.0678413508199,0.664872407657,0.259836422406
56,Unitarian_train00,10,26.264398098,0.1011717181,0.0535533592939,0.9,0.1,23.1,0.11613691264,0.741221431311,0.29064472252
57,Shepherd_train21,10,19.2683401108,0.0917914920535,0.0533477651761,1.0,0.0,15.2,0.051164150817,0.680540053632,0.281673168049
58,Unitarian_train11,10,28.4111201763,0.0982863429357,0.052877571463,1.0,0.0,27.5,0.110032076047,0.758553256051,0.382469898279
59,JohnPiper_train28,10,18.7976768017,0.0930553212252,0.0571559786493,0.7,0.3,20.8,0.124216971484,0.805552559021,0.358087127834
60,WBC_train27,10,21.9033970833,0.0934378446665,0.0685380254959,0.9,0.1,29.0,0.191471516919,0.77657767044,0.402707400685
61,Shepherd_train42,10,21.9083709717,0.0966429586377,0.0523069665761,1.0,0.0,19.3,0.0813281310834,0.698560852279,0.295103981875
62,JohnPiper_train02,10,18.3548769951,0.0906225957306,0.0485074182124,1.0,0.0,20.5,0.125161589984,0.784234797264,0.338004973614
63,Shepherd_test06,10,19.8590519428,0.0994938009518,0.0691083312215,0.7,0.3,16.9,0.0678561601106,0.714335223211,0.285604096084
64,NaumanKhan_train05,8,42.31407094,0.0815785059875,0.0357622735037,1.0,0.0,47.75,0.135852203379,0.73473998984,0.26191337297
65,DorothyDay_test11,10,10.2907648087,0.0856972501569,0.0347337500096,1.0,0.0,13.1,0.2036758449,0.815787647246,0.335958418605
66,Rabbinic_test04,10,15.0394170284,0.099316624106,0.0381055493063,1.0,0.0,26.3,0.305435997777,0.785270442902,0.203001641787
67,Rabbinic_train06,10,14.4070599079,0.095950842024,0.040418413222,1.0,0.0,20.9,0.271416720006,0.795488864195,0.335026666877
68,Shepherd_train15,10,20.5093050003,0.0982003618061,0.0582078806197,1.0,0.0,16.8,0.0551123261317,0.711731709755,0.182106850518
69,Unitarian_train18,10,28.4882218838,0.0973641252245,0.0454827917075,1.0,0.0,26.6,0.113720094016,0.743832217355,0.179483023506
70,JohnPiper_train09,10,16.0720701218,0.103601901191,0.0405204284194,1.0,0.0,18.6,0.136804071009,0.784520841383,0.334161214889
71,JohnPiper_train37,10,18.3507971764,0.097411902791,0.0515578371474,1.0,0.0,21.8,0.138969354536,0.80735188105,0.37195964083
72,WBC_train05,10,21.3768410683,0.0677775308304,0.074576502938,0.4,0.6,22.7,0.155185284879,0.788220120838,0.247432443818
73,PastorAnderson_test06,9,79.6463119984,0.0821026575533,0.040972576216,0.888888888889,0.111111111111,78.0,0.0742723091798,0.78296440643,0.365610591854
74,WBC_train15,10,19.1260669231,0.0831249690702,0.0813388587753,0.6,0.4,24.1,0.179557269851,0.781121514955,0.504685921124
75,WBC_train07,10,25.0022618771,0.0748657550479,0.0788620716454,0.5,0.5,33.4,0.192392776785,0.813287792687,0.430336378297
76,JohnPiper_test13,10,18.8628020287,0.105774351324,0.0400917400574,1.0,0.0,19.5,0.119881681228,0.789382770666,0.332887629014
77,WBC_train18,10,23.0271790028,0.0896691573527,0.0770487451421,0.5,0.5,34.9,0.210307232112,0.780773342914,0.354699217474
78,DorothyDay_test18,10,12.3647611141,0.0935572426202,0.038130610541,0.9,0.1,13.2,0.13906446675,0.782943773533,0.26965517316
79,MehrBaba_train07,10,11.7363860607,0.110766127438,0.0461561855105,1.0,0.0,18.1,0.248766077113,0.807930911124,0.32765435042
80,PastorAnderson_train04,10,62.7295279503,0.08271429073,0.0551014302072,0.9,0.1,56.8,0.0903934931548,0.807186337839,0.236984778224
81,Shepherd_train12,10,20.2886230946,0.089586873461,0.0603654831602,0.9,0.1,14.5,0.0539731203909,0.694153705253,0.17038304777
82,DorothyDay_train22,10,10.6199290752,0.0899806438813,0.0317696252665,1.0,0.0,13.7,0.183073144846,0.858857295071,0.449030278558
83,DorothyDay_train33,10,15.558786869,0.0877128620747,0.0357909256982,1.0,0.0,20.4,0.204983518763,0.83055495771,0.31236052268
84,Rabbinic_train10,10,15.1968989372,0.0963010220359,0.0407087452663,1.0,0.0,19.3,0.236615696818,0.851417852141,0.306460562633
85,DorothyDay_train08,10,9.65917515755,0.0907032491688,0.045034036782,1.0,0.0,12.1,0.190831521933,0.769936820508,0.121627653627
86,DorothyDay_train15,10,12.620377779,0.0945571972127,0.034526639867,1.0,0.0,11.9,0.145291678728,0.801048860561,0.364730308342
87,DorothyDay_train42,10,10.961771965,0.0896223999462,0.0398946228873,1.0,0.0,11.8,0.174226232723,0.816908353136,0.390986942522
88,WBC_train25,10,23.1869809628,0.0828628104599,0.0731012174939,0.7,0.3,29.2,0.191708621882,0.782694240579,0.431951223437
89,Shepherd_test20,10,20.2934730053,0.102885357693,0.0518631035782,0.9,0.1,16.8,0.0668198040712,0.690095857566,0.29561861923
