,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.619535923,0.106099300996,0.0482016437425,1.0,0.0,15.6,0.0541428047502,0.603569722496,0.46146672179
1,Shepherd_train32,10,21.2296271324,0.0925304338511,0.0640207030284,0.8,0.2,17.6,0.0652899676353,0.604794153637,0.419746644397
2,Shepherd_train27,10,23.1833100319,0.0944394149872,0.054595687178,1.0,0.0,17.4,0.0560105890779,0.597646791021,0.298298588813
3,Unitarian_train13,10,29.0365290642,0.100687710165,0.0409850961438,1.0,0.0,27.0,0.116805628402,0.633165994631,0.549329252246
4,MehrBaba_test01,10,13.3425798416,0.112272559276,0.0399951097824,1.0,0.0,23.1,0.286868454865,0.708738020735,0.518268394973
5,JohnPiper_train26,10,16.5710749626,0.112784012289,0.0506460093103,0.9,0.1,19.7,0.144028886451,0.676796165419,0.529589912808
6,Shepherd_train44,10,21.2373709679,0.108459344309,0.0490948413643,1.0,0.0,15.6,0.0666975680512,0.593524748086,0.483286941001
7,JohnPiper_train04,10,17.7982828617,0.104516687253,0.0513919826589,0.9,0.1,20.7,0.130548635977,0.718211556946,0.794905251815
8,Shepherd_test15,10,20.552754879,0.103343255329,0.049687488667,1.0,0.0,16.0,0.0684440738457,0.594905310599,0.642960438055
9,Shepherd_test04,10,19.5862238407,0.102383694613,0.0590434080833,0.9,0.1,16.3,0.0617550596631,0.616149146157,0.493336575802
10,JohnPiper_test02,10,18.2555789948,0.0970190144402,0.0492504822418,1.0,0.0,19.1,0.121023002973,0.768587101795,0.569977655037
11,DorothyDay_test02,10,15.1560621262,0.0884199947,0.0413549834846,1.0,0.0,16.4,0.177342501315,0.66677936437,0.728837224726
12,DorothyDay_test13,10,13.1114001274,0.0878068814971,0.0406386281786,1.0,0.0,15.2,0.201607871461,0.731908929801,0.501562004763
13,Rabbinic_test02,10,13.9359588623,0.0990177696076,0.0376840660718,1.0,0.0,19.7,0.269601607001,0.668366389847,0.714293487515
14,Unitarian_train07,10,26.1585059166,0.100449305602,0.0535335524648,1.0,0.0,26.1,0.126470953208,0.64767847612,0.580894535864
15,DorothyDay_train29,10,12.9659280777,0.0932073405886,0.0386544793522,1.0,0.0,16.0,0.238277591013,0.65969231712,0.528507124795
16,JohnPiper_train31,10,19.0573329926,0.103573738802,0.0360372064081,1.0,0.0,22.1,0.130908315632,0.745935848574,0.786363248023
17,WBC_train13,10,19.6076900959,0.0839846315953,0.0694448638684,0.7,0.3,25.0,0.194142131229,0.761541630479,0.57053551475
18,JohnPiper_test15,10,17.4385039806,0.0975131052688,0.0574704509855,0.8,0.2,20.8,0.135007107291,0.634883414627,0.448577376898
19,MehrBaba_train05,10,11.2611069679,0.108984928356,0.0474053993769,1.0,0.0,15.6,0.215638596412,0.696883167612,0.619100490683
20,Shepherd_train10,10,20.2931909561,0.0985150957702,0.0685767651434,1.0,0.0,16.0,0.0566901940747,0.607695018037,0.588791194009
21,Shepherd_train09,10,20.8018319607,0.101010483576,0.0570106640829,1.0,0.0,18.4,0.0777944299344,0.651114249592,0.529217158578
22,DorothyDay_train20,10,13.4182901382,0.0886627939312,0.0387619907249,1.0,0.0,15.0,0.149926890421,0.723761909738,0.73634615389
23,JohnPiper_train38,10,15.6944978237,0.101357725743,0.0459087028414,1.0,0.0,17.7,0.135996136657,0.732637930209,0.464664990367
24,PastorAnderson_test01,10,81.3466119766,0.0897547013077,0.0432706148595,1.0,0.0,67.7,0.0725619313509,0.710914437745,0.542666812894
25,DorothyDay_train13,10,11.4658281803,0.0936506897719,0.0353228668479,1.0,0.0,12.7,0.159232383046,0.687404367309,0.576217613142
26,WBC_train00,10,20.4262721539,0.0686155489834,0.0716526944071,0.4,0.6,28.3,0.192584580469,0.702656070625,0.778600689546
27,DorothyDay_train41,10,16.6504349709,0.0905630358351,0.0363933585854,1.0,0.0,20.9,0.187918155748,0.682202892709,0.55268546286
28,WBC_test11,10,17.3794429302,0.0886759693943,0.0710950096527,0.6,0.4,22.6,0.210989427978,0.704100990655,0.670705447308
29,WBC_test09,10,20.6189069748,0.0767683290806,0.0711492567837,0.6,0.4,24.2,0.186630597132,0.77868733433,0.78313043475
30,Rabbinic_train04,10,14.0380649567,0.0941720014671,0.036928334569,1.0,0.0,17.9,0.223369164687,0.668062212539,0.602859195741
31,MehrBaba_train02,10,16.4456930161,0.101679652477,0.0522385840838,0.9,0.1,20.9,0.216281767695,0.767215838728,0.650579901698
32,WBC_test08,10,21.7567300797,0.0836063932261,0.0743606553023,0.7,0.3,28.7,0.208018257875,0.705476189325,0.605593635998
33,PastorAnderson_train01,10,71.1742379665,0.0868403708332,0.0474201584598,1.0,0.0,60.0,0.0634498993885,0.689426027918,0.724671330289
34,Unitarian_test06,10,32.0871739388,0.10397747463,0.0446934694826,1.0,0.0,32.6,0.140582060898,0.638131655942,0.517449673991
35,Shepherd_train19,10,19.5851929188,0.0957381086141,0.0557838577906,1.0,0.0,16.1,0.0600793094162,0.559734957047,0.519370818805
36,Shepherd_train00,10,19.7722120285,0.0985121166692,0.0525502183446,1.0,0.0,16.7,0.0722227018923,0.594467222857,0.595123063408
37,DorothyDay_train27,10,17.2607648373,0.095730222585,0.0364272211723,1.0,0.0,19.6,0.176347553167,0.689471912822,0.628688213047
38,Shepherd_train37,10,20.508687973,0.0997553464021,0.0553996732537,1.0,0.0,16.0,0.0634744842657,0.57417890134,0.601220931334
39,DorothyDay_train36,10,10.5717048645,0.0875104891005,0.039224469192,1.0,0.0,10.0,0.162510269481,0.683460753044,0.446672062447
40,DorothyDay_train05,10,15.3448250294,0.0905155104332,0.0365093310901,1.0,0.0,16.8,0.153383875249,0.715985706973,0.72796820946
41,Unitarian_train16,10,19.8509509563,0.106694210464,0.0395099385381,1.0,0.0,17.8,0.113312467756,0.647792179121,0.643750372207
42,MehrBaba_test04,10,14.137665987,0.0967974650537,0.0526420216307,1.0,0.0,18.0,0.206967418222,0.771773937084,0.654220597047
43,DorothyDay_train18,10,13.1299951077,0.0957868088267,0.0350136467196,1.0,0.0,18.4,0.213435807318,0.71172860145,0.469574041099
44,JohnPiper_train15,10,16.1244819164,0.106108093346,0.0501732098422,1.0,0.0,21.2,0.146926086418,0.697739054979,0.513787335243
45,JohnPiper_train23,10,17.6140398979,0.10054793556,0.0470646967439,1.0,0.0,18.6,0.123750631755,0.665733881287,0.62799265333
46,Shepherd_test10,10,21.1871311665,0.0988330207763,0.0583586638755,1.0,0.0,17.5,0.0753257287746,0.558906066849,0.451937771502
47,WBC_test06,10,25.7091860771,0.083277073474,0.082802151583,0.4,0.6,34.6,0.198477978697,0.757504101937,0.629369212957
48,Shepherd_test01,10,22.9843201637,0.0941645815583,0.0636789962593,0.8,0.2,19.8,0.0675655856565,0.585953814692,0.67431598895
49,JohnPiper_test05,10,18.8576381207,0.102761672698,0.0516725303681,0.9,0.1,19.4,0.117106686317,0.697579062732,0.628936854771
50,PastorAnderson_train15,9,58.4127719402,0.0841643746319,0.057184174655,1.0,0.0,58.2222222222,0.0849794509354,0.719872981972,0.518975219536
51,DorothyDay_test23,3,2.68675804138,0.0925433952267,0.0443159138581,1.0,0.0,6.0,0.157767523621,0.840768523457,0.506022546021
52,DorothyDay_test07,10,13.0138139725,0.0926920394595,0.0427391665918,1.0,0.0,13.0,0.134556794752,0.746313559867,0.682274143517
53,MehrBaba_train16,10,12.4683489799,0.114802077126,0.0486680425078,1.0,0.0,19.1,0.300121137933,0.764032313021,0.648899778336
54,DorothyDay_test16,10,9.67434716225,0.0922597902674,0.0383271843675,1.0,0.0,10.6,0.173415373328,0.697393462758,0.696551395829
55,Shepherd_train30,10,19.621284008,0.0963222834685,0.0628773068706,1.0,0.0,15.9,0.0680907599806,0.589911908541,0.602300107534
56,Unitarian_train00,10,28.0333740711,0.102120013231,0.0466347290256,1.0,0.0,25.3,0.13158082771,0.646448867896,0.511785318085
57,Shepherd_train21,10,18.8465468884,0.101821546787,0.0491824119608,1.0,0.0,17.5,0.077658327138,0.625048699999,0.392455310027
58,Unitarian_train11,10,28.0014169216,0.0931970042046,0.0472408512325,0.9,0.1,24.7,0.107975768119,0.601829986358,0.662789811817
59,JohnPiper_train28,10,16.0088059902,0.0966246364669,0.0501604751885,0.9,0.1,16.7,0.113511342855,0.693935811856,0.561199207585
60,WBC_train27,10,18.3955569267,0.0801675527328,0.0728854884257,0.6,0.4,21.4,0.169270834486,0.752528414506,0.642638870663
61,Shepherd_train42,10,19.4929599762,0.100734472801,0.0569489730204,0.9,0.1,16.2,0.0776487540883,0.646340218273,0.453523283134
62,JohnPiper_train02,10,18.549268961,0.089670163787,0.0416754323696,1.0,0.0,19.5,0.119203593256,0.724449828667,0.678397263921
63,Shepherd_test06,10,18.4149529934,0.0967650257348,0.0536809201602,1.0,0.0,16.0,0.0753453254771,0.617443484408,0.525915298691
64,NaumanKhan_train05,8,29.4078719616,0.0868860903173,0.0300835762555,1.0,0.0,38.5,0.207734665955,0.561804787592,0.321348298244
65,DorothyDay_test11,10,10.1148381233,0.0887548133111,0.0388792162869,1.0,0.0,11.8,0.16132849551,0.71074477513,0.503928888734
66,Rabbinic_test04,10,16.4460139275,0.0982738195279,0.0411317386351,1.0,0.0,24.7,0.293377122396,0.676828962914,0.657720580047
67,Rabbinic_train06,10,16.000576973,0.0949022340767,0.0340228695647,1.0,0.0,23.5,0.268646387621,0.661304758636,0.421331073143
68,Shepherd_train15,10,21.6713929176,0.100248310047,0.051203284881,1.0,0.0,15.3,0.056229492132,0.590839689164,0.422132725419
69,Unitarian_train18,10,26.9094631672,0.100448555119,0.0448646180656,1.0,0.0,24.9,0.119900879109,0.630633024276,0.639088499597
70,WBC_train17,10,23.411138773,0.0881230993339,0.068247768783,0.8,0.2,29.4,0.156804370457,0.72337702762,0.653834986743
71,JohnPiper_train37,10,17.6482868195,0.100811808414,0.0496675298703,0.9,0.1,19.6,0.123798201158,0.742498178888,0.684168203988
72,WBC_train05,10,21.6490659714,0.0771660224071,0.0728907207324,0.5,0.5,26.9,0.192164534444,0.684833267746,0.750619224531
73,PastorAnderson_test06,9,61.0571820736,0.0866269200636,0.045878018312,1.0,0.0,54.0,0.0750395922353,0.693704751244,0.56891352783
74,WBC_train15,10,24.0967950821,0.0824349467212,0.073883024008,0.5,0.5,28.3,0.167422917138,0.724233371609,0.559495281171
75,WBC_train07,10,25.2512609959,0.0821847206123,0.0680637434617,0.7,0.3,33.7,0.198586161517,0.774418526397,0.497913427288
76,JohnPiper_test13,10,15.2058320045,0.103860092394,0.0513119501173,1.0,0.0,17.8,0.135086625974,0.70875249678,0.578061275531
77,JohnPiper_train06,10,17.2301969528,0.0973452166017,0.0509473529693,0.9,0.1,18.2,0.123400242505,0.643548922613,0.679111472416
78,MehrBaba_train07,10,9.0953669548,0.115813256733,0.0449051042873,1.0,0.0,14.7,0.279425948644,0.812617239505,0.6984338126
79,PastorAnderson_train04,10,70.6905190945,0.0886713626011,0.0510870352657,1.0,0.0,69.8,0.0892719591072,0.655815568773,0.639659999375
80,Shepherd_train12,10,21.1748940945,0.0950708356955,0.0545399858102,1.0,0.0,16.5,0.0636429785093,0.579342277057,0.648006156137
81,DorothyDay_train22,10,17.5147509575,0.0871609574524,0.0285450203355,1.0,0.0,19.1,0.163445162983,0.733035702823,0.696854516651
82,DorothyDay_train33,10,15.7436130047,0.0925770457883,0.0407824525369,1.0,0.0,16.5,0.143476122164,0.760777121558,0.663320758056
83,Rabbinic_train10,10,15.5920221806,0.0932855993591,0.0369126205349,1.0,0.0,20.8,0.244230780506,0.721536570882,0.479356487388
84,DorothyDay_train08,10,10.0612080097,0.0847327564474,0.0384528288116,1.0,0.0,12.0,0.189960462134,0.751426486439,0.519496667596
85,DorothyDay_train15,10,10.8842618465,0.0878716494686,0.0411385015792,1.0,0.0,11.4,0.157696279443,0.745889088904,0.687093682055
86,DorothyDay_train42,10,14.6666989326,0.0897160501705,0.0390773503375,1.0,0.0,15.7,0.166816141844,0.694830469251,0.67672720685
87,WBC_train25,10,31.6200721264,0.0891749441617,0.0738519974535,0.8,0.2,40.8,0.175776744753,0.726714181958,0.637501315988
88,Shepherd_test20,10,19.4327149391,0.0960416465984,0.0618488021017,1.0,0.0,14.9,0.0720842245371,0.568399092732,0.539356474727
89,NaumanKhan_test02,6,12.7358620167,0.0826029366591,0.0342873575481,1.0,0.0,23.1666666667,0.186755596046,0.631674595866,0.494360039086
90,JohnPiper_test08,10,15.7859277725,0.0998036037086,0.0381713447853,1.0,0.0,19.2,0.143328878962,0.755575038781,0.662803064825
91,PastorAnderson_train12,10,70.1730201244,0.083661690618,0.0500486729687,1.0,0.0,59.1,0.0751929480185,0.70857582011,0.59623976646
92,PastorAnderson_train03,10,63.8534991741,0.0867051525016,0.0523240709175,0.9,0.1,51.3,0.064664911207,0.702861019128,0.634297106999
