,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
61,Shepherd_train42,10,22.5372569561,0.0976437925244,0.0565481132397,1.0,0.0,18.3,0.0798594243693,0.74630077766,0.754177377884
62,JohnPiper_train02,10,18.8868560791,0.0958158929873,0.0388078287984,1.0,0.0,17.5,0.129744055631,0.887076151761,0.893655643675
63,Shepherd_test06,10,22.5075628757,0.0951685635458,0.0526592558161,1.0,0.0,18.0,0.0727004070855,0.787691276915,0.792932742151
64,NaumanKhan_train05,8,27.5684411526,0.0854865181559,0.0271679672095,1.0,0.0,30.625,0.148373699801,0.858980779914,0.763103641156
65,DorothyDay_test11,10,17.330848217,0.097546149639,0.0387038769949,1.0,0.0,18.0,0.176019486026,0.885711275276,0.829364113439
66,Rabbinic_test04,10,15.7405998707,0.0988218635634,0.0421164735643,1.0,0.0,21.6,0.274369197756,0.874661199628,0.742507160601
67,Rabbinic_train06,10,18.0687000751,0.100053078247,0.0305832782257,1.0,0.0,26.3,0.26914222163,0.877574130362,0.725304283647
68,Shepherd_train15,10,24.4107849598,0.0972551546894,0.0532215186268,1.0,0.0,16.7,0.0610250593259,0.755737492038,0.69364127864
69,Unitarian_train18,10,28.3434770107,0.0982947326048,0.0481577590432,0.9,0.1,21.9,0.119314936024,0.844306807464,0.825868894427
70,JohnPiper_train09,10,16.3564419746,0.0970649165039,0.0494153114438,1.0,0.0,19.5,0.148368023042,0.906557741588,0.835336557894
71,WBC_train25,10,24.5225799084,0.0848734999733,0.0703301914842,0.6,0.4,27.9,0.17381742718,0.892896983527,0.798426517436
72,WBC_train05,10,23.4254570007,0.0841436104468,0.078662366547,0.5,0.5,31.4,0.218769858638,0.892979238414,0.856583470713
73,PastorAnderson_test06,9,65.9453430176,0.0868152358495,0.0410397392023,1.0,0.0,62.8888888889,0.081651638631,0.88010934544,0.881442534381
74,WBC_train15,10,26.7156510353,0.0834773923177,0.076746478899,0.6,0.4,34.3,0.207329018299,0.911926606001,0.861725717325
75,WBC_train07,10,26.1887588501,0.0874049629846,0.0750982997185,0.6,0.4,32.7,0.188721786535,0.886369557017,0.863595027682
76,JohnPiper_test13,10,18.2285950184,0.0994744739973,0.0458322285292,1.0,0.0,17.6,0.118278256891,0.820501887638,0.797043534184
77,WBC_train18,10,21.922426939,0.0889165291532,0.067767509133,0.7,0.3,28.9,0.198475933214,0.860729647718,0.942128719409
78,DorothyDay_test18,10,15.8927710056,0.0959067624365,0.0357403095102,1.0,0.0,17.2,0.191719017573,0.901915127552,0.794221671178
79,MehrBaba_train07,10,10.3494880199,0.114895512165,0.0498884101292,0.9,0.1,13.0,0.242927684097,0.901121297766,0.910763531885
80,PastorAnderson_train04,10,61.8622171879,0.0855078478912,0.0600885225129,0.9,0.1,56.2,0.0968149082669,0.870805259133,0.830479570875
81,Shepherd_train12,10,21.6190030575,0.100379489158,0.0504627534893,1.0,0.0,17.1,0.0710656339137,0.730936678351,0.792517898696
82,DorothyDay_train22,10,9.49543690681,0.0930086201128,0.0379584394834,1.0,0.0,7.6,0.123332378371,0.882269548609,0.689545056925
83,DorothyDay_train33,10,17.9082541466,0.0944434078687,0.0478976697395,1.0,0.0,15.1,0.143668455518,0.902653461868,0.830512943277
84,Rabbinic_train10,10,14.7285180092,0.0971044854787,0.040120080857,1.0,0.0,19.1,0.287268315548,0.915476934608,0.71428029346
85,DorothyDay_train08,10,13.9448618889,0.0910254032257,0.0396907344155,1.0,0.0,13.5,0.17721438268,0.862737075482,0.824504456605
86,DorothyDay_train15,10,14.592936039,0.0879708844669,0.0305279022794,1.0,0.0,15.3,0.160805903544,0.89200616492,0.911444851918
87,DorothyDay_train42,10,18.0475218296,0.0922937514542,0.0389565336201,1.0,0.0,21.0,0.197624897856,0.918888250554,0.875753838569
88,JohnPiper_train37,10,18.1335301399,0.101561168421,0.0462879738239,1.0,0.0,19.5,0.145351839944,0.844280759048,0.856216645838
89,Shepherd_test20,10,20.453163147,0.0951197477023,0.0562898908646,0.9,0.1,13.7,0.0563546070715,0.74533742714,0.694988514781
90,NaumanKhan_test02,6,24.3867139816,0.0852908825116,0.0345202563293,1.0,0.0,39.3333333333,0.149286853361,0.839141450714,0.810755577264
91,JohnPiper_test08,10,19.158919096,0.101764913257,0.0512941822155,1.0,0.0,18.8,0.125107537312,0.852001502383,0.804113225941
92,PastorAnderson_train12,10,75.9783520699,0.0864642733792,0.0482122011605,0.8,0.2,59.8,0.0768580685845,0.908271309357,0.874691491613
93,PastorAnderson_train03,10,79.4998910427,0.083626893653,0.0438473159155,0.9,0.1,66.6,0.0597387091792,0.843114433578,0.824954042393
94,NaumanKhan_train01,10,41.0271642208,0.0842726762628,0.0339035342891,1.0,0.0,37.1,0.127478400393,0.814762296905,0.639829126304
95,Unitarian_test04,10,35.3415279388,0.098228624313,0.0458645938132,1.0,0.0,29.7,0.110370626552,0.822732635758,0.731792853748
96,JohnPiper_train22,10,18.6982581615,0.101790788855,0.0530432949599,1.0,0.0,21.6,0.139215302439,0.882769711887,0.832693939876
97,Shepherd_train06,10,21.0333030224,0.0971872783822,0.0585098933708,0.8,0.2,14.7,0.0557847915299,0.778333632287,0.809009630914
98,Shepherd_train35,10,23.4815452099,0.0930099214069,0.0581144003056,0.9,0.1,17.3,0.0557098790372,0.790057384094,0.795627870638
99,DorothyDay_train34,10,20.2825188637,0.0878630444615,0.0392717670232,1.0,0.0,22.0,0.18615150552,0.906188267996,0.908649124024
100,Shepherd_train24,10,21.8324401379,0.0947513882094,0.0570758184281,1.0,0.0,17.2,0.0759082274431,0.772088680008,0.803440938709
101,DorothyDay_train03,10,13.0206799507,0.0915980978056,0.0434362899896,1.0,0.0,14.2,0.170318609231,0.85716184179,0.844000479727
102,Unitarian_train14,10,31.2040061951,0.105253433125,0.0447814686338,1.0,0.0,30.2,0.149325523774,0.851157522061,0.631868009824
103,MehrBaba_test02,10,13.2121040821,0.112861913745,0.044526186404,1.0,0.0,15.2,0.222087228545,0.868005237741,0.824876778512
104,NaumanKhan_train00,10,34.0090429783,0.0909178029717,0.0393537798386,1.0,0.0,40.3,0.174018958699,0.855461574917,0.86583369931
105,JohnPiper_train25,10,18.1989920139,0.0963313461988,0.0580533236074,1.0,0.0,18.5,0.118659422765,0.860630878317,0.866513916942
106,Shepherd_train50,9,19.2585158348,0.0922930022,0.0547607759673,1.0,0.0,15.1111111111,0.0698547542558,0.760094303654,0.814933273412
107,JohnPiper_train19,10,17.7163949013,0.106815120247,0.0477413437544,1.0,0.0,20.6,0.133693538318,0.851878740243,0.793420194034
108,DorothyDay_train50,10,12.269315958,0.0902627009746,0.0370830530442,1.0,0.0,12.3,0.152864819075,0.879775293532,0.810702624323
109,Shepherd_train49,10,20.5854241848,0.0994325678032,0.0481994664842,1.0,0.0,14.6,0.0484079202109,0.767340422725,0.715515329487
110,WBC_train19,10,26.6830518246,0.0893414721044,0.073690178471,0.9,0.1,33.2,0.197639290785,0.895896243645,0.832673874243
111,Shepherd_test16,10,21.0472309589,0.0958980080232,0.0448185923392,1.0,0.0,14.5,0.0535149308519,0.784608380559,0.787702969046
112,WBC_test00,10,22.8697030544,0.0760263709797,0.0724352301831,0.7,0.3,26.0,0.181643373652,0.86203927576,0.909851754524
113,Shepherd_test03,10,24.4358870983,0.107086304098,0.0477728103989,1.0,0.0,15.8,0.056049141394,0.759603660612,0.878639546568
114,JohnPiper_test07,10,19.8061451912,0.0949103397964,0.0511972907076,1.0,0.0,20.5,0.131978452089,0.860166196307,0.704125206874
115,DorothyDay_test21,10,10.2079060078,0.0846513634364,0.038566836963,1.0,0.0,10.3,0.174536442854,0.872212803166,0.747890533975
116,DorothyDay_test01,10,12.1334369183,0.0846377872923,0.0418885102551,1.0,0.0,11.3,0.1413054877,0.879336024417,0.790962511148
117,MehrBaba_train14,10,10.7448530197,0.111260354658,0.040015842258,1.0,0.0,13.1,0.17842320142,0.866130643051,0.888174691849
118,DorothyDay_test14,10,16.2935650349,0.0912184825489,0.030833772022,1.0,0.0,16.9,0.174590832992,0.892494723862,0.784814631832
119,JohnPiper_train17,10,17.309784174,0.0979563289489,0.0499555852337,1.0,0.0,19.3,0.122573267907,0.865779807451,0.744728459597
120,MehrBaba_train18,5,5.61491107941,0.11116653636,0.0596453738322,0.8,0.2,8.4,0.0890658929606,0.847446149646,0.89472635787
121,Unitarian_train02,10,33.65812397,0.100096367004,0.0432737633639,1.0,0.0,29.1,0.119925449038,0.851690132435,0.795555896473
122,Shepherd_train23,10,22.5010938644,0.0930279840201,0.0603035549925,1.0,0.0,17.2,0.0636788766141,0.748567433638,0.766348237088
123,Rabbinic_train08,10,18.3923630714,0.0920171834609,0.0341088690395,1.0,0.0,25.3,0.265300100302,0.891482686241,0.871347493662
124,JohnPiper_train32,10,22.1857280731,0.0938023093785,0.0528414631664,0.9,0.1,21.4,0.123754133768,0.852302591501,0.654862137667
125,Shepherd_train40,10,21.0095348358,0.0928136890405,0.0613375641622,0.8,0.2,20.6,0.103620865755,0.742737395079,0.799813134369
126,JohnPiper_train00,10,16.9111790657,0.0992829046252,0.0438541559066,1.0,0.0,15.4,0.105326308166,0.909818258296,0.76249069243
127,Shepherd_test19,10,20.2895131111,0.0935850304541,0.0527950277934,1.0,0.0,16.1,0.0647178794798,0.759612480029,0.794710891134
128,WBC_train23,10,22.0351550579,0.0779510335873,0.0794673392734,0.4,0.6,25.3,0.18447402823,0.893425728532,0.883612263481
129,Shepherd_test08,10,22.0663721561,0.100031769346,0.0502097181105,1.0,0.0,14.9,0.0567934430248,0.746861203403,0.813586850338
130,JohnPiper_train14,10,19.5552940369,0.0933546412636,0.0557911480579,0.9,0.1,21.8,0.132653654016,0.875537045983,0.736722750576
131,Rabbinic_train02,10,14.7476439476,0.10409627755,0.039871422828,1.0,0.0,20.3,0.279819139644,0.883679123856,0.874571440004
132,Shepherd_train17,10,21.0024631023,0.096975451467,0.0647821226244,1.0,0.0,16.6,0.0620862809549,0.752714375947,0.845411055272
133,DorothyDay_train38,10,11.6809821129,0.0980936250877,0.0492659522833,1.0,0.0,12.5,0.144949843632,0.871566275575,0.780279117987
134,JohnPiper_train35,10,17.7976760864,0.0979942055024,0.0557041473861,1.0,0.0,19.0,0.148891928579,0.8518864023,0.877025392937
135,PastorAnderson_test04,10,75.6031060219,0.0897902312658,0.0472889583041,0.9,0.1,68.0,0.090188431233,0.873362786899,0.776154868136
136,WBC_train17,10,21.4038479328,0.0804049063898,0.0764180222215,0.4,0.6,26.7,0.235021647954,0.870645794292,0.890772000709
137,DorothyDay_train49,10,18.9376859665,0.0918203992521,0.034170510374,1.0,0.0,19.1,0.135367041118,0.905885044687,0.883284431727
138,MehrBaba_train17,10,14.9713249207,0.123148846924,0.0445610429699,1.0,0.0,20.9,0.249304657137,0.878413241645,0.818952918143
139,JohnPiper_test11,10,20.4490470886,0.0902753912429,0.0481109900365,1.0,0.0,21.1,0.13603725086,0.884782279499,0.77509507437
140,WBC_test12,6,12.4362468719,0.0857859320944,0.079659310596,0.833333333333,0.166666666667,26.1666666667,0.184910651659,0.858738374037,0.887756177591
141,MehrBaba_train01,10,12.6900289059,0.111792477414,0.0457704319911,1.0,0.0,20.3,0.299475153533,0.890122212316,0.945951119227
142,PastorAnderson_train06,10,71.1248898506,0.0865960352974,0.0543118874288,1.0,0.0,57.8,0.0755140051774,0.896730336573,0.894951391718
143,WBC_train09,10,25.2781131268,0.0849580482755,0.0730942401987,0.5,0.5,26.9,0.172687840098,0.899351666885,0.771376413654
144,Unitarian_test03,10,29.6180510521,0.102698709946,0.0551928550446,1.0,0.0,25.8,0.126910416749,0.782642213163,0.876735128085
145,DorothyDay_train24,10,14.6777420044,0.0875788941269,0.0288620197341,1.0,0.0,15.7,0.188217215441,0.901528592537,0.882666932841
146,DorothyDay_train31,10,13.3810241222,0.0970914916283,0.0430417753669,1.0,0.0,14.1,0.152815523119,0.88480232007,0.756478375074
147,DorothyDay_train06,10,18.6035919189,0.089135125608,0.047378000172,1.0,0.0,20.0,0.171282166237,0.89403185573,0.862548913579
148,DorothyDay_train17,10,19.7190768719,0.0875722501036,0.0390089486458,1.0,0.0,22.6,0.17019243172,0.88017136432,0.778156484021
149,DorothyDay_train40,10,16.1068069935,0.0908328105425,0.0368676813817,1.0,0.0,16.4,0.168070418977,0.869844086215,0.805267060741
150,WBC_train26,10,20.0665171146,0.0903570277379,0.0647014307284,0.8,0.2,25.8,0.228130440623,0.917596263966,0.813353435203
151,WBC_train21,10,21.6322009563,0.0817654261545,0.0738654440974,0.7,0.3,26.2,0.183629566421,0.852737034769,0.801454311377
152,WBC_test05,10,22.3908410072,0.0781742547475,0.0779166821729,0.7,0.3,25.9,0.190011497116,0.8661844862,0.864726489495
153,PastorAnderson_train10,10,74.356208086,0.0800417525524,0.0544393057039,0.8,0.2,54.8,0.0772444074884,0.871915195229,0.908475296758
154,MehrBaba_train13,10,17.3306829929,0.124934929692,0.0490427148352,1.0,0.0,25.7,0.267913030902,0.899598420888,0.814947717066
155,JohnPiper_train12,10,19.2218940258,0.0884527516478,0.0451186343082,1.0,0.0,18.6,0.117733753905,0.880973933044,0.755395973436
156,Shepherd_train04,10,19.9692878723,0.102174468302,0.0560381534682,1.0,0.0,17.9,0.0910956205369,0.775183737722,0.672187417537
157,Shepherd_train33,10,22.489636898,0.0981251320164,0.0614585225168,0.9,0.1,17.1,0.0674764803027,0.750895686271,0.834877963705
158,Shepherd_train26,10,22.904943943,0.0961781408956,0.0638465448675,0.8,0.2,17.0,0.0667616341098,0.771678371081,0.827443267096
159,DorothyDay_train01,10,16.2674341202,0.0893778122313,0.0370315511055,1.0,0.0,16.3,0.186631163212,0.907678998977,0.888029445503
160,Unitarian_train12,10,28.0796358585,0.0990267484581,0.0451978040162,1.0,0.0,23.7,0.115309937526,0.856536816947,0.866391788473
161,MehrBaba_test00,10,12.9081451893,0.110446470071,0.0388379968073,1.0,0.0,17.3,0.256552191359,0.907767910276,0.915644146894
162,Rabbinic_train05,10,14.063945055,0.0909899147891,0.0368729101066,0.9,0.1,19.6,0.29325246089,0.899397975357,0.77322129581
163,DorothyDay_train52,10,18.1820979118,0.0913869646349,0.0409788788213,1.0,0.0,18.6,0.159175861481,0.87665885799,0.847564572264
164,Shepherd_train47,10,23.3809518814,0.0935604131096,0.0557199593575,1.0,0.0,16.3,0.0565374873463,0.762394337607,0.795922814992
165,JohnPiper_train05,10,16.3533568382,0.0996116669238,0.054862273861,0.9,0.1,16.1,0.107081770497,0.902683377772,0.86382948802
166,Shepherd_test14,10,20.5725049973,0.0984808644482,0.0579094665548,1.0,0.0,15.7,0.0582957463659,0.757193959944,0.832177653381
167,WBC_test02,10,24.2859179974,0.0814805060292,0.0797225510892,0.6,0.4,32.2,0.205736851844,0.911954949692,0.852098620497
168,Shepherd_test05,10,22.2576658726,0.0995845017141,0.0682622370468,0.9,0.1,13.8,0.0606791009881,0.735982852131,0.756401312993
169,JohnPiper_test01,10,19.2646670341,0.0987364731691,0.0506847833815,0.9,0.1,17.9,0.118939168312,0.864431833693,0.828208360874
170,DorothyDay_test03,10,16.8683760166,0.0921401013401,0.0416230713379,1.0,0.0,20.3,0.196604577826,0.887888910921,0.796685969779
171,DorothyDay_test12,10,17.8279421329,0.0851554437717,0.0353739607341,1.0,0.0,20.6,0.200808072395,0.920018678599,0.809235089618
172,Rabbinic_test01,10,14.2366089821,0.0965875287003,0.0431840705447,1.0,0.0,19.0,0.267640816605,0.884458387241,0.885028438884
173,Unitarian_train04,10,24.7516770363,0.104968459994,0.0441771980334,1.0,0.0,21.2,0.153067740587,0.851994996034,0.871245082405
174,DorothyDay_train28,10,18.0946440697,0.0837958008885,0.0391557478034,1.0,0.0,19.7,0.183692642757,0.912925356445,0.949218090391
175,JohnPiper_train30,10,19.2567150593,0.106143890896,0.0558669668691,0.9,0.1,21.2,0.147650674564,0.877702593772,0.848697654064
176,WBC_train10,10,26.3323769569,0.0845661498426,0.0771715935552,0.4,0.6,31.3,0.19300593991,0.86469390074,0.934032444417
177,JohnPiper_test16,10,18.7945787907,0.100281269589,0.0471701417539,1.0,0.0,20.1,0.135582124479,0.819601930909,0.930529039647
178,WBC_train08,10,20.5479691029,0.0827546957499,0.0732455755174,0.5,0.5,25.5,0.170535668816,0.891095065718,0.91665941578
179,DorothyDay_test08,10,15.9019169807,0.0814881413977,0.0371120225527,0.9,0.1,15.2,0.141050693818,0.88852712451,0.730132957065
180,Shepherd_train11,10,22.4558091164,0.097029580987,0.0536067953352,1.0,0.0,16.1,0.061840122395,0.737226897894,0.824174098422
181,JohnPiper_train10,10,19.7119989395,0.0989222518364,0.0434859736929,1.0,0.0,21.2,0.145174358027,0.865206623756,0.741853446964
182,Shepherd_train08,10,22.0697460175,0.0919569351243,0.0503833722502,1.0,0.0,18.7,0.0794983444453,0.782645612224,0.812152472597
183,WBC_train29,3,7.39745378494,0.0909593066635,0.0655700869244,0.666666666667,0.333333333333,30.3333333333,0.21858607179,0.866897053765,0.800124942381
184,PastorAnderson_test02,10,68.188806057,0.0882499654617,0.0477835337585,1.0,0.0,60.6,0.082217570573,0.868739338862,0.845686870057
185,DorothyDay_train10,10,16.8472270966,0.0879924911617,0.0356350689886,1.0,0.0,15.8,0.16166537463,0.883530604375,0.771461644629
186,WBC_train03,10,20.9803640842,0.083637310261,0.0802474959971,0.3,0.7,25.3,0.182727298076,0.881234115604,0.805557969708
187,WBC_test10,10,21.7668361664,0.0862852624804,0.0720732202007,0.8,0.2,23.7,0.180541947429,0.860705342052,0.944520756649
188,MehrBaba_train03,10,12.5737149715,0.117827533796,0.0467037371902,1.0,0.0,19.2,0.264352946484,0.903342299512,0.72879210899
189,PastorAnderson_train00,10,78.9039809704,0.0810533162984,0.051966159796,0.9,0.1,64.3,0.0779740926111,0.869438153755,0.829865387186
190,Unitarian_test01,10,33.6789069176,0.0988749703079,0.0481417058024,1.0,0.0,30.0,0.117737644785,0.855712584915,0.896963356527
191,Shepherd_train03,10,20.4656510353,0.0935290297302,0.0660103720852,0.8,0.2,17.0,0.0729002807552,0.732874746352,0.843943575554
192,DorothyDay_train26,10,12.15396595,0.0883757986015,0.0352260898856,1.0,0.0,13.5,0.184007767339,0.87290062646,0.781769281164
193,Shepherd_train38,10,18.6406440735,0.10160876873,0.0595582859263,0.9,0.1,14.4,0.0724781738346,0.746108342925,0.779781203921
194,DorothyDay_train37,10,19.7031211853,0.0918217285758,0.0373188864862,1.0,0.0,19.8,0.158095183387,0.861559587759,0.848200327282
195,Unitarian_train08,10,28.5266771317,0.105574295033,0.0486863194996,1.0,0.0,25.3,0.0988205836408,0.839154246885,0.870983108506
196,Shepherd_train29,10,21.5394239426,0.0945546380009,0.0524472762424,1.0,0.0,17.2,0.0698169798659,0.783162443291,0.778279278313
197,DorothyDay_train04,10,10.5441920757,0.0941323679759,0.0323633763919,1.0,0.0,10.0,0.132879989744,0.867098309033,0.877733753686
198,MehrBaba_test07,10,16.0013580322,0.113157603148,0.0430394902473,1.0,0.0,22.5,0.28691103452,0.889178063588,0.840133380616
199,DorothyDay_train44,10,15.1678659916,0.100581592297,0.0359004034196,1.0,0.0,16.4,0.172663087455,0.873847310872,0.82866126331
