,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2296340466,0.105771208599,0.0546833923658,1.0,0.0,15.8,0.0751073525839,0.652018117304,0.379383713694
1,Shepherd_train32,10,21.0829482079,0.0922130215024,0.0636036369722,0.9,0.1,14.4,0.057122971965,0.662363288795,0.526540748582
2,Shepherd_train27,10,22.0268170834,0.0951163077166,0.0564371058201,0.8,0.2,18.2,0.0751694901558,0.667366810057,0.518731059937
3,Unitarian_train13,10,27.2577998638,0.103739237258,0.0458357580001,1.0,0.0,23.3,0.0979962528454,0.702551947327,0.568771469173
4,MehrBaba_test01,10,11.0556690693,0.121995938857,0.0461959500649,1.0,0.0,13.3,0.185525975472,0.782345217404,0.668369270874
5,JohnPiper_train26,10,18.9536180496,0.0966491978095,0.0579634421582,0.9,0.1,17.3,0.106395252366,0.810664561428,0.57553329969
6,Shepherd_train44,10,20.2605249882,0.09767448774,0.0487574076449,1.0,0.0,15.8,0.0797936031501,0.666440869453,0.541762219292
7,JohnPiper_train04,10,19.6834609509,0.100888260337,0.0525465903738,1.0,0.0,16.6,0.107830162205,0.775842682474,0.443224235158
8,Shepherd_test15,10,22.1221499443,0.102356808282,0.0565493593426,0.9,0.1,18.2,0.0686049562059,0.628585010377,0.481524731893
9,Shepherd_test04,10,22.7532072067,0.0973103149607,0.0594925030031,1.0,0.0,17.5,0.0694715007542,0.636916615899,0.567518992713
10,JohnPiper_test02,10,18.9267318249,0.0945563478436,0.0460345412415,1.0,0.0,18.7,0.12319216627,0.734503568314,0.542661415127
11,DorothyDay_test02,10,18.8696920872,0.0897979441425,0.0432681779167,1.0,0.0,21.3,0.207689514621,0.857397136007,0.746499649036
12,DorothyDay_test13,10,13.9422860146,0.0801622860162,0.0390408291778,1.0,0.0,15.4,0.190984591163,0.802332876787,0.774386320139
13,Rabbinic_test02,10,16.0738999844,0.0915588526628,0.0397045376882,1.0,0.0,21.2,0.254262236632,0.761093246837,0.496444261926
14,Unitarian_train07,10,30.8422470093,0.102065412326,0.0522093749097,0.9,0.1,25.2,0.0992001279123,0.730675427794,0.563288839027
15,DorothyDay_train29,10,13.3740720749,0.0860199677007,0.0349265244289,1.0,0.0,13.7,0.158741779345,0.771606420812,0.51214498314
16,JohnPiper_train31,10,20.472465992,0.0978681620919,0.0531524953766,1.0,0.0,19.2,0.121495015318,0.726403476913,0.499571592936
17,WBC_train13,10,21.6626210213,0.0751263564677,0.0733535381541,0.4,0.6,25.0,0.191009538412,0.806001289683,0.506258870863
18,JohnPiper_test15,10,20.7288920879,0.091984248848,0.041345828175,1.0,0.0,18.3,0.125249003967,0.788926083916,0.344903439227
19,MehrBaba_train05,10,12.8990900517,0.120646677453,0.0464259315035,1.0,0.0,17.1,0.283010192773,0.780286118175,0.704151659102
20,Shepherd_train10,10,23.4464092255,0.097727603208,0.0569286585725,1.0,0.0,15.5,0.0521674271829,0.679829339322,0.479175421483
21,Shepherd_train09,10,20.6422650814,0.0948294004302,0.0555308792106,1.0,0.0,20.4,0.110543333521,0.719264841174,0.540028044031
22,DorothyDay_train20,10,14.0670468807,0.0867162093924,0.0377040379965,1.0,0.0,15.8,0.20383227118,0.828909717522,0.436935893069
23,JohnPiper_train38,10,21.0299911499,0.0920495927356,0.0497346813093,0.9,0.1,22.1,0.124201662407,0.761373358686,0.635303573562
24,PastorAnderson_test01,10,67.2856919765,0.0846043218857,0.0490430507671,0.9,0.1,48.8,0.065178847926,0.739132072593,0.646342586906
