,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.6289391518,0.104543888789,0.0488086393048,1.0,0.0,17.1,0.140656427867,0.840085818667,0.567547119968
17,WBC_train13,10,26.2883508205,0.0845957411647,0.0764178680651,0.6,0.4,29.7,0.200954445801,0.86637737124,0.650844928824
18,JohnPiper_test15,10,20.9647779465,0.0953620673589,0.0489359395014,0.9,0.1,20.7,0.137248304758,0.817330790813,0.635301216432
19,MehrBaba_train05,10,18.4130141735,0.111960357241,0.049339049099,0.9,0.1,19.7,0.177279855384,0.852807409732,0.764042108563
20,Shepherd_train10,10,27.002674818,0.101592424934,0.0641433689511,1.0,0.0,16.6,0.056279168589,0.726288249512,0.382006396451
21,Shepherd_train09,10,24.011674881,0.096576121057,0.0514077690693,0.9,0.1,15.4,0.0676778924366,0.720971227841,0.486763653787
22,DorothyDay_train20,10,13.9239699841,0.0984012819269,0.036360285829,1.0,0.0,13.7,0.171370660989,0.847672417127,0.523251103411
23,JohnPiper_train38,10,20.8698961735,0.104282166483,0.04475540477,0.9,0.1,16.7,0.104664778065,0.873595759,0.561547400183
24,PastorAnderson_test01,10,87.3234241009,0.0841422416291,0.0509042144578,0.9,0.1,63.6,0.0839043853612,0.796182454688,0.604627245817
25,DorothyDay_train13,10,16.7380039692,0.0856806899399,0.0394296425145,1.0,0.0,16.6,0.173370459939,0.876908260185,0.676478978644
26,WBC_train00,10,33.2357769012,0.0910679243555,0.0737471083655,0.9,0.1,39.9,0.223142663344,0.85337891845,0.655033945155
27,DorothyDay_train41,10,18.3532810211,0.0886087992797,0.0419823249881,1.0,0.0,16.9,0.159311902777,0.870540603843,0.637243810653
28,WBC_test11,10,23.7983431816,0.0883223203059,0.0697771846097,0.7,0.3,26.3,0.176161970364,0.855597058689,0.622429476648
29,WBC_test09,10,33.9218039513,0.0818410847679,0.0661865512676,0.8,0.2,40.3,0.194065208082,0.828874408997,0.637580233292
30,Rabbinic_train04,10,15.7653081417,0.0948025513504,0.0342630326618,1.0,0.0,21.8,0.296617450951,0.851567897092,0.742630427349
31,MehrBaba_train02,10,22.8101129532,0.104240811765,0.0512849961298,1.0,0.0,26.0,0.239759345136,0.889283589403,0.473003062195
32,NaumanKhan_test01,10,29.4969539642,0.0869263713361,0.0315956115936,1.0,0.0,27.5,0.176043617157,0.827960792238,0.611704886908
33,PastorAnderson_train01,10,93.0006868839,0.0826977691501,0.0529259211498,1.0,0.0,66.9,0.076100425449,0.862815098832,0.594531436659
34,Unitarian_test06,10,24.0772762299,0.0922254086719,0.124497501979,0.9,0.1,18.5,0.0904455204551,0.733339424411,0.561387624164
35,Shepherd_train19,10,26.7067120075,0.100166055944,0.04990826945,1.0,0.0,19.3,0.0656440322911,0.794864448392,0.469534156322
36,Shepherd_train00,10,24.0135509968,0.0935459969762,0.052211650066,1.0,0.0,16.3,0.0511423490488,0.758196362662,0.580808690542
37,DorothyDay_train27,10,12.6872830391,0.100051891794,0.0363746682779,1.0,0.0,11.9,0.179211416201,0.880155840529,0.47522529344
38,Shepherd_train37,10,20.4981520176,0.0987580620625,0.0506716163269,1.0,0.0,15.8,0.0823728043288,0.768039970737,0.412988450054
39,DorothyDay_train36,10,20.4930539131,0.0886098070748,0.0402454165143,1.0,0.0,18.1,0.152960465785,0.877207629279,0.679215656868
40,DorothyDay_train05,10,27.1159729958,0.0882186561125,0.0301543895357,1.0,0.0,22.7,0.166523341903,0.87037505592,0.674471270326
41,Unitarian_train16,10,25.9659769535,0.104860288836,0.0488223920541,0.9,0.1,18.8,0.0833976355547,0.818977950463,0.720979398853
42,MehrBaba_test04,10,18.2213430405,0.103449839977,0.0409932231799,1.0,0.0,19.1,0.192146837365,0.871985733556,0.640391020348
43,DorothyDay_train18,10,15.0019829273,0.0949513140599,0.039645446252,1.0,0.0,16.1,0.202915167047,0.875139408801,0.544755338085
44,JohnPiper_train15,10,21.8913390636,0.0998557627339,0.0579878896252,1.0,0.0,20.3,0.115528357485,0.806643142495,0.592152047289
45,JohnPiper_train23,10,19.0655791759,0.091485605064,0.0641624059358,0.8,0.2,19.6,0.14776973768,0.818362167055,0.705863340812
46,Shepherd_test10,10,24.6505320072,0.0959267018619,0.0558289567316,1.0,0.0,15.2,0.0638411431541,0.72297027597,0.455457027348
47,WBC_test06,10,28.452600956,0.0855726449102,0.0805568299505,0.4,0.6,32.0,0.204114167714,0.873311769816,0.620178651589
48,Shepherd_test01,10,23.6181030273,0.104215599914,0.0555701646112,1.0,0.0,18.0,0.0835471039361,0.76324260782,0.493476116018
49,JohnPiper_test05,10,20.4950900078,0.0930183760646,0.0548234150378,0.9,0.1,16.8,0.103219676103,0.86896158865,0.697941170708
50,PastorAnderson_train15,9,77.1183531284,0.0815159272464,0.0461855306735,1.0,0.0,58.8888888889,0.0679478347067,0.828053580457,0.599968320326
51,DorothyDay_test23,3,6.16763901711,0.0913407784149,0.049318780368,1.0,0.0,18.3333333333,0.169029723533,0.882578254919,0.826660805254
52,DorothyDay_test07,10,19.6596469879,0.0868195520628,0.0434605807182,1.0,0.0,19.8,0.19363488707,0.860920707226,0.553440093514
53,MehrBaba_train16,10,18.8861439228,0.117713196094,0.0479067274871,1.0,0.0,23.8,0.266558195256,0.847510462707,0.642233418916
54,DorothyDay_test16,10,17.2311410904,0.0877679489836,0.0363427739399,1.0,0.0,17.0,0.169142386425,0.866653606361,0.703146791581
55,Shepherd_train30,10,24.0093450546,0.101618428408,0.0550267176699,0.8,0.2,14.5,0.0478585754501,0.699645650806,0.633430780622
56,Unitarian_train00,10,34.8932929039,0.0999287873886,0.0406441592761,1.0,0.0,26.4,0.107428415218,0.779662956442,0.587694180047
57,Shepherd_train21,10,25.5732541084,0.0978623042533,0.0572959112202,1.0,0.0,14.6,0.0411269575057,0.721267590649,0.613670156346
58,Unitarian_train11,10,31.8957130909,0.0943617869548,0.0555028682609,0.9,0.1,25.7,0.141090075274,0.838270781502,0.787981232762
59,JohnPiper_train28,10,21.6616950035,0.107376712589,0.04073863179,1.0,0.0,19.4,0.119724992706,0.828490730026,0.502621292427
60,WBC_train27,10,24.0875351429,0.0802071039799,0.077429086648,0.3,0.7,25.7,0.190621625184,0.835715694621,0.627912627949
61,Shepherd_train42,10,24.8036701679,0.0930221234093,0.0577065137487,1.0,0.0,14.5,0.0551573031337,0.742720119845,0.566366220859
62,JohnPiper_train02,10,19.5493571758,0.101209429293,0.0371126393354,1.0,0.0,18.1,0.129165927316,0.833711962984,0.466194796284
63,Shepherd_test06,10,22.7127871513,0.0999234363841,0.0608522291895,1.0,0.0,15.3,0.0624596408862,0.7320203456,0.453571035896
64,NaumanKhan_train05,8,43.4403641224,0.0844651494175,0.0309732269009,1.0,0.0,39.375,0.116441945759,0.767543608179,0.33333027766
65,DorothyDay_test11,10,12.5729608536,0.0909075666852,0.0351027743748,1.0,0.0,11.8,0.185481968963,0.877492145995,0.532430247472
66,Rabbinic_test04,10,16.6616580486,0.092495817945,0.0463096281801,1.0,0.0,22.3,0.263939339272,0.818122273948,0.676065729124
67,Rabbinic_train06,10,18.1564211845,0.0946046766071,0.0412085906484,1.0,0.0,21.1,0.240190662053,0.845971891857,0.677756381344
68,Shepherd_train15,10,23.9547100067,0.0992569416724,0.0527645709918,1.0,0.0,15.8,0.0572940387051,0.726187540662,0.575173978168
69,Unitarian_train18,10,33.7104599476,0.1023279024,0.0449056576008,1.0,0.0,27.2,0.114821988465,0.811079074834,0.473780223832
70,WBC_train17,10,25.5551590919,0.0815454921426,0.0688446049794,0.7,0.3,27.2,0.180991594263,0.836193633485,0.585547016512
71,JohnPiper_train37,10,22.2430679798,0.104033319772,0.0454568955298,1.0,0.0,24.3,0.147557825554,0.867099637411,0.710558561503
72,WBC_train05,10,23.4742558002,0.0764840155127,0.0690195202039,0.4,0.6,27.0,0.198581001686,0.862547061888,0.740293919592
73,PastorAnderson_test06,9,73.4034869671,0.0811407703804,0.0556633646414,1.0,0.0,57.0,0.0772281776143,0.809247397195,0.576342158462
74,WBC_train15,10,23.5905201435,0.0851470734007,0.0695734016393,0.6,0.4,25.6,0.193127154652,0.845618744708,0.664448023828
75,WBC_train07,10,22.6154339314,0.0931813777003,0.0763483241007,0.8,0.2,24.9,0.181319421405,0.842951896255,0.818761364412
76,JohnPiper_test13,10,20.9378268719,0.102627582522,0.0546328408426,1.0,0.0,21.8,0.145761998561,0.873899394251,0.648692958238
77,WBC_train18,10,25.0588240623,0.0814814456411,0.0724634866591,0.5,0.5,27.4,0.198451800996,0.836642844888,0.605771518626
78,DorothyDay_test18,10,14.371062994,0.0893514932879,0.0451211221461,1.0,0.0,16.1,0.232451411216,0.868812265029,0.547358719039
79,MehrBaba_train07,10,11.2186582088,0.117118481394,0.0508661385179,1.0,0.0,13.9,0.203913777067,0.861403511947,0.639239747762
80,PastorAnderson_train04,10,75.160063982,0.0873330859591,0.0494402607986,0.9,0.1,53.0,0.0692838680834,0.809434245581,0.52935638384
81,Shepherd_train12,10,24.8186089993,0.0898864962698,0.0636928825234,0.9,0.1,14.9,0.056632311932,0.759852890917,0.566141913168
82,DorothyDay_train22,10,21.43917799,0.0881436417241,0.0390992628841,1.0,0.0,20.4,0.174557389559,0.859172443563,0.528443726973
83,DorothyDay_train33,10,17.5847189426,0.0933800647004,0.0421633782207,1.0,0.0,17.2,0.166048000419,0.854477349795,0.646533827049
84,Rabbinic_train10,10,18.0197350979,0.0938859275244,0.0454570973565,1.0,0.0,20.6,0.245611131393,0.870653894583,0.674949726315
85,DorothyDay_train08,10,13.789716959,0.087794837098,0.0545134202177,0.9,0.1,11.5,0.155505024847,0.873031562209,0.588868481621
86,DorothyDay_train15,10,16.3473670483,0.0929854623275,0.0350295290846,1.0,0.0,16.8,0.168814063754,0.8546570254,0.602277508919
87,DorothyDay_train42,10,13.9875559807,0.0881074002886,0.0437875924069,0.9,0.1,13.7,0.181278286787,0.867238502243,0.596073608812
88,WBC_train25,10,29.0179259777,0.0768278800819,0.0768792258939,0.4,0.6,32.8,0.195361699267,0.863056053573,0.555614398694
89,Shepherd_test20,10,23.5981860161,0.106294254481,0.0565964235811,1.0,0.0,20.0,0.0813081452125,0.738893486486,0.604025245402
90,NaumanKhan_test02,6,24.5205900669,0.0742997374715,0.0345727210331,1.0,0.0,39.8333333333,0.149580659579,0.776407059741,0.41765945355
91,JohnPiper_test08,10,22.2274048328,0.0867884504618,0.0421466005054,1.0,0.0,20.3,0.120999452757,0.87645110954,0.698329955013
92,PastorAnderson_train12,10,72.5073950291,0.0862540305032,0.0584751196367,0.8,0.2,53.7,0.0751924047357,0.853627343544,0.537499003742
93,PastorAnderson_train03,10,83.6633880138,0.0869952248822,0.0425678395161,1.0,0.0,60.9,0.0634325107562,0.823498169838,0.618827984127
94,NaumanKhan_train01,10,26.9906890392,0.0853776370603,0.0343737940744,1.0,0.0,28.9,0.198604416434,0.794272832845,0.432413524347
95,Unitarian_test04,10,36.8101170063,0.0993754556164,0.0454927679617,1.0,0.0,30.5,0.120652630859,0.828229717722,0.501975684851
96,JohnPiper_train22,10,17.650053978,0.111945690184,0.0511222575545,1.0,0.0,17.5,0.135622025082,0.860863207119,0.63731505148
97,Shepherd_train06,10,21.2062411308,0.097913217919,0.0562664190997,0.9,0.1,17.7,0.0840513100399,0.789550189059,0.458663122306
98,Shepherd_train35,10,22.5796909332,0.0935181779399,0.0575344713621,1.0,0.0,17.3,0.0747577355424,0.739886008701,0.549830294534
99,DorothyDay_train34,10,16.6714398861,0.0935451208299,0.0382094865592,1.0,0.0,16.5,0.185667133872,0.886859866369,0.649711507431
100,Shepherd_train24,10,22.2346758842,0.0927940600242,0.0664669850428,0.7,0.3,14.9,0.0599072611195,0.702558064098,0.426315340887
101,DorothyDay_train03,10,15.7510919571,0.086986464756,0.0425604576245,1.0,0.0,14.8,0.171187564665,0.873847478478,0.503432833726
102,Unitarian_train14,10,33.3622739315,0.106061889331,0.0463637391387,1.0,0.0,26.6,0.108228427676,0.801944444653,0.532010310312
103,MehrBaba_test02,10,18.7373161316,0.117037037988,0.0397628251621,1.0,0.0,24.4,0.273912332614,0.829541762713,0.606750657194
104,DorothyDay_train51,10,17.9238741398,0.0874146736417,0.033780197829,0.9,0.1,17.9,0.149344564116,0.848399735879,0.706866888131
105,NaumanKhan_train00,10,38.2810590267,0.0821875369158,0.0449857814749,0.9,0.1,36.2,0.151680419053,0.81077207297,0.518302118286
106,JohnPiper_train25,10,22.9540162086,0.103660461067,0.0538792317461,0.9,0.1,21.4,0.131239064617,0.831334362211,0.694752612519
107,Shepherd_train50,9,22.5117330551,0.0906161211843,0.0703300804083,0.888888888889,0.111111111111,17.5555555556,0.0562351096085,0.742788501119,0.443048854099
108,JohnPiper_train19,10,21.9972429276,0.0931244253333,0.0466092164115,0.9,0.1,19.1,0.124593606491,0.815969932964,0.68990912838
109,DorothyDay_train50,10,15.6189200878,0.0861077532572,0.0379817372224,1.0,0.0,14.5,0.150272815129,0.875537238265,0.5830781869
110,Shepherd_train49,10,21.3611531258,0.0969239634535,0.0508244100232,1.0,0.0,14.2,0.0607746892974,0.779702416273,0.699312486142
111,WBC_train19,10,24.8587679863,0.0761429588219,0.0774911468168,0.7,0.3,24.1,0.176442271587,0.820477498766,0.73841057276
112,Shepherd_test16,10,25.3502428532,0.0898628779008,0.0513889285132,1.0,0.0,18.1,0.0808613402144,0.725305689243,0.611848997568
113,WBC_test00,10,27.4534320831,0.0951364381931,0.0802671204848,0.7,0.3,34.9,0.21254161964,0.812197994146,0.665829068925
114,Shepherd_test03,10,23.2695119381,0.089012282354,0.0575104814899,0.9,0.1,14.8,0.057319076037,0.769860790959,0.391466747957
115,JohnPiper_test07,10,20.2129490376,0.103621351114,0.0446047676952,1.0,0.0,17.2,0.111851700225,0.820666315247,0.549208256541
116,DorothyDay_test21,10,14.1729869843,0.0945592068111,0.0356950273071,1.0,0.0,14.6,0.188420634796,0.870633542634,0.562572851687
117,DorothyDay_test01,10,16.9054849148,0.0860576824919,0.0308529622965,1.0,0.0,17.4,0.166817050168,0.866996754209,0.541764526003
118,MehrBaba_train14,10,14.0678269863,0.108243410268,0.0561729296277,1.0,0.0,15.9,0.262818634173,0.871953457269,0.683814135052
119,DorothyDay_test14,10,23.9874970913,0.0926059355538,0.0338921622209,1.0,0.0,23.5,0.168943034755,0.878857070418,0.793601612911
120,WBC_train09,10,26.2061920166,0.0861865196424,0.0752146531214,0.9,0.1,28.0,0.187167003271,0.851071403275,0.525792740022
121,MehrBaba_train18,5,8.8333029747,0.116775636614,0.0397466752945,1.0,0.0,21.2,0.289735502811,0.889261242023,0.635936329668
122,Unitarian_train02,10,25.8390190601,0.100106338728,0.0499571257668,1.0,0.0,17.5,0.101141810632,0.823998730967,0.641523500588
123,Shepherd_train23,10,23.9710109234,0.0937806038846,0.0555910728594,0.9,0.1,16.5,0.0776812593787,0.735751221233,0.434126782479
124,Rabbinic_train08,10,18.1929469109,0.0952766738429,0.0440043838292,1.0,0.0,21.1,0.216562715394,0.86029601249,0.708340375304
125,JohnPiper_train32,10,18.1615109444,0.0945738167764,0.0429104266781,1.0,0.0,18.5,0.121611628059,0.839561320957,0.582619012609
126,Shepherd_train40,10,24.4159960747,0.0916806225388,0.0663858975809,0.9,0.1,16.5,0.0694638487539,0.779409905168,0.581186275458
127,JohnPiper_train00,10,19.5856192112,0.102542059084,0.0460862444905,1.0,0.0,18.4,0.123765919227,0.861760389059,0.677183100767
128,Shepherd_test19,10,24.3650381565,0.0963813464617,0.0616597568346,1.0,0.0,17.0,0.063750216978,0.738789290181,0.494249814557
129,WBC_train23,10,24.8397920132,0.0820660249907,0.0814583170706,0.4,0.6,27.6,0.193316574848,0.824903260471,0.600572558696
130,Shepherd_test08,10,22.2409060001,0.096451863795,0.0645314713003,0.9,0.1,15.9,0.080874204432,0.739303415947,0.514520693267
131,JohnPiper_train14,10,20.915350914,0.095645416661,0.0446602676599,1.0,0.0,16.0,0.0991162306838,0.830236019057,0.605736309949
132,JohnPiper_train20,10,20.1741018295,0.0981830535804,0.0479438614678,1.0,0.0,17.8,0.111923005183,0.82075714175,0.709340998906
133,Shepherd_train17,10,22.5980770588,0.100396228634,0.0488047028944,1.0,0.0,15.7,0.061155643213,0.742819649132,0.437883505024
134,DorothyDay_train38,10,14.3458549976,0.0974715382975,0.0411041567888,1.0,0.0,14.0,0.172277437066,0.873284345336,0.518811108649
135,JohnPiper_train35,10,18.8165400028,0.103242256361,0.05990256846,1.0,0.0,21.0,0.147429305869,0.844347206001,0.719273385649
136,PastorAnderson_test04,10,84.3553040028,0.0801718433221,0.0549170146018,0.8,0.2,53.4,0.0646305533083,0.841842286114,0.626183952455
137,JohnPiper_train09,10,19.8359999657,0.096717062053,0.0577718324207,1.0,0.0,20.9,0.138349435953,0.84708564524,0.487133080609
138,DorothyDay_train49,10,15.329431057,0.0907494914787,0.0408090665705,1.0,0.0,14.1,0.165381755038,0.830478067776,0.709644776293
139,MehrBaba_train17,10,13.0324518681,0.113403894585,0.0426159247383,1.0,0.0,13.1,0.246548249648,0.879108838984,0.711993141651
140,JohnPiper_test11,10,21.4619970322,0.0940087316177,0.0434495604953,1.0,0.0,21.0,0.130596927987,0.849560728747,0.486789911506
141,WBC_test12,6,15.7689099312,0.0716402726666,0.072818199522,0.5,0.5,29.0,0.201828449375,0.901165707028,0.529018311768
142,MehrBaba_train01,10,14.0177719593,0.110061454487,0.0400533672359,1.0,0.0,18.3,0.275321690634,0.882749602137,0.719155300677
143,PastorAnderson_train06,10,80.5805561543,0.0839152969234,0.0434920616823,1.0,0.0,51.4,0.0627549382041,0.833014935803,0.597234853565
144,Unitarian_test03,10,29.0222210884,0.107798738942,0.0556749927973,0.9,0.1,24.4,0.130856811147,0.794622360224,0.549237743522
145,DorothyDay_train24,10,17.9342517853,0.0896943434727,0.0401930563405,1.0,0.0,17.2,0.169150788272,0.883377648998,0.717457288908
146,DorothyDay_train31,10,12.2230968475,0.0885806390161,0.0360163834519,1.0,0.0,9.6,0.123758380321,0.882864357964,0.583578939426
147,DorothyDay_train06,10,14.1478328705,0.0917389472171,0.0320575395428,1.0,0.0,14.0,0.187716727717,0.86601637681,0.516400209827
148,DorothyDay_train17,10,23.7314829826,0.0842600821877,0.0407287883856,1.0,0.0,25.5,0.1946415383,0.870928846033,0.649168940116
149,DorothyDay_train40,10,23.6884710789,0.0915173622678,0.0407849845155,1.0,0.0,22.4,0.167867764643,0.863074258149,0.851121634683
150,WBC_train21,10,24.9684169292,0.0811688258563,0.0859226359168,0.4,0.6,26.1,0.183361671211,0.804307428259,0.785873999704
151,WBC_test05,10,21.1874279976,0.0683141269938,0.0736357327491,0.4,0.6,22.0,0.187364602526,0.862391307505,0.71590708112
152,PastorAnderson_train10,10,83.0385890007,0.0854048142423,0.0487625285294,1.0,0.0,52.7,0.060160827153,0.839408479881,0.45608298683
153,MehrBaba_train13,10,17.0589501858,0.109382894412,0.0422196297407,1.0,0.0,17.8,0.277044772569,0.870816974457,0.470399564633
154,JohnPiper_train12,10,22.0990869999,0.103100064112,0.0521655705855,1.0,0.0,21.6,0.140574521485,0.882185481602,0.52419681059
155,Shepherd_train04,10,24.1878929138,0.094279047775,0.0601362491908,1.0,0.0,20.4,0.0825363399308,0.732332585543,0.432970388264
156,Shepherd_train33,10,21.2912120819,0.0956755754447,0.0537776091062,1.0,0.0,14.1,0.0509662731639,0.798046879251,0.509781267009
157,Shepherd_train26,10,25.1726491451,0.0948966494072,0.0694502147713,0.9,0.1,19.6,0.0699346029933,0.713873903709,0.566653044707
158,DorothyDay_train01,10,13.1752409935,0.0912920852928,0.040070902235,1.0,0.0,13.8,0.165870213085,0.875672656529,0.640421754148
159,Unitarian_train12,10,32.0233659744,0.0986432477252,0.0410294344315,1.0,0.0,23.8,0.102982048446,0.76953658264,0.488793182401
160,MehrBaba_test00,10,17.6021568775,0.111882770367,0.0422328464812,1.0,0.0,17.5,0.174248778913,0.877869381974,0.7477812383
161,Rabbinic_train05,10,19.3492290974,0.0965296167876,0.0365827793186,1.0,0.0,24.8,0.297296305185,0.855822443728,0.487284792338
162,DorothyDay_train52,10,15.7104389668,0.0874970883906,0.0397246858286,1.0,0.0,15.4,0.183023725076,0.856429001032,0.561568157736
163,Shepherd_train47,10,22.9159810543,0.0944884226695,0.0469432990884,1.0,0.0,18.7,0.0941729707826,0.772024196798,0.553305800386
164,JohnPiper_train05,10,20.1743130684,0.0905162376307,0.0577790539675,0.8,0.2,19.9,0.126516030586,0.835287229396,0.526641360265
165,Shepherd_test14,10,21.4954378605,0.0946679690987,0.0579324730234,1.0,0.0,16.0,0.0700727287826,0.727687491148,0.396288991874
166,WBC_test02,10,26.7049679756,0.0859282741041,0.0757981415127,0.8,0.2,31.8,0.195718581324,0.826686102255,0.556358264333
167,Shepherd_test05,10,22.530616045,0.093611883135,0.0665744868728,0.8,0.2,16.2,0.0716376293452,0.759370211394,0.494542388481
168,JohnPiper_test01,10,20.3259060383,0.101218475369,0.0558764222394,0.9,0.1,18.3,0.112120997042,0.848147226962,0.584540701481
169,DorothyDay_test03,10,15.4883010387,0.0945335337102,0.035785733025,1.0,0.0,15.3,0.183445399377,0.895449797465,0.755339442445
170,DorothyDay_test12,10,22.5762000084,0.0849594550646,0.0351257250969,1.0,0.0,24.1,0.198047520713,0.894732593287,0.695962482406
171,Rabbinic_test01,10,20.009157896,0.0870172311926,0.0422029492783,0.9,0.1,23.4,0.255610110965,0.873042837951,0.698331202224
172,Unitarian_train04,10,32.4917469025,0.102009608256,0.0432060215658,1.0,0.0,26.5,0.118335624895,0.821988794258,0.505890545629
173,DorothyDay_train28,10,18.8322789669,0.087424567445,0.0362905064764,1.0,0.0,14.5,0.137922358425,0.881504194588,0.656243158794
174,JohnPiper_train30,10,19.695333004,0.101977219665,0.0432900590919,1.0,0.0,17.4,0.117186393909,0.882089954845,0.664131559382
175,WBC_train10,10,27.341272831,0.0832544909089,0.0753730437163,0.5,0.5,31.1,0.19297122113,0.795100488158,0.701936299997
176,JohnPiper_test16,10,19.7815620899,0.10499205958,0.0533945159868,1.0,0.0,20.1,0.129165630191,0.810525985043,0.648988020956
177,WBC_train08,10,21.4573390484,0.0770991846187,0.0730481263319,0.3,0.7,22.4,0.18009933032,0.885365069275,0.548983652515
178,DorothyDay_test08,10,17.560808897,0.0865313540915,0.0348117559117,1.0,0.0,15.4,0.157829776651,0.891983930039,0.479823825779
179,Shepherd_train11,10,25.6108400822,0.0982386802385,0.0553678140343,1.0,0.0,18.7,0.0757979549888,0.754699849787,0.506741898936
180,JohnPiper_train10,10,20.5502040386,0.100332403203,0.0560791130879,1.0,0.0,20.4,0.130717338525,0.863284219859,0.525156818032
181,Shepherd_train08,10,25.1868200302,0.100951500888,0.0624194993634,0.9,0.1,20.4,0.0773268985734,0.721285058418,0.659001828996
182,WBC_train29,3,6.2001760006,0.087086714235,0.0756957697867,0.666666666667,0.333333333333,28.3333333333,0.250376344086,0.839468003776,0.57420765401
183,PastorAnderson_test02,10,89.4360280037,0.0843997924763,0.0479678362613,0.9,0.1,68.6,0.0695819244754,0.828199498392,0.577418228668
184,DorothyDay_train10,10,26.6341209412,0.0895769410118,0.043701092286,1.0,0.0,25.6,0.167240464588,0.862390403871,0.68011275197
185,WBC_train03,10,24.4849851131,0.08310977784,0.073147837621,0.6,0.4,26.9,0.207417897476,0.860890406614,0.546335613296
186,WBC_test10,10,23.2223739624,0.0755827948645,0.0798780503562,0.4,0.6,25.4,0.180173030014,0.856739614711,0.75043442395
187,MehrBaba_train03,10,15.9451568127,0.107180256971,0.0455935620747,0.9,0.1,21.3,0.252865281572,0.880687482302,0.612432312963
188,PastorAnderson_train00,10,72.9617569447,0.0890680647595,0.047304457716,1.0,0.0,53.3,0.0746085850203,0.819435551042,0.527939286542
189,Unitarian_test01,10,33.5989961624,0.0996286017115,0.0498039099454,1.0,0.0,29.4,0.139454898256,0.781845187606,0.388451162097
190,Shepherd_train03,10,26.694644928,0.0895211240124,0.0696982175917,0.8,0.2,20.6,0.0690135760406,0.758243663804,0.634553351461
191,DorothyDay_train26,10,16.5810000896,0.0941232062069,0.035235272875,1.0,0.0,16.3,0.167351951121,0.823927451526,0.620429233723
192,Shepherd_train38,10,23.0002610683,0.100673395956,0.0587137568463,1.0,0.0,18.6,0.083467637098,0.759357540696,0.547579421318
193,DorothyDay_train37,10,13.0237958431,0.0891780898424,0.0400791685078,0.9,0.1,12.6,0.155875893292,0.875375044399,0.617601774738
194,Unitarian_train08,10,24.9851269722,0.0937062419862,0.0752987584644,0.8,0.2,22.9,0.111576348067,0.756946036378,0.601098111091
195,Shepherd_train29,10,21.1451189518,0.0970316143281,0.0572898753961,1.0,0.0,12.8,0.0664182405746,0.721645429971,0.575155713274
196,DorothyDay_train04,10,15.4642701149,0.0846061081551,0.033124971003,1.0,0.0,16.7,0.204834925038,0.8886898196,0.654891307779
197,MehrBaba_test07,10,13.019327879,0.109075936068,0.0407084323559,1.0,0.0,16.1,0.240508822934,0.910360457088,0.684050636988
198,DorothyDay_train44,10,14.2010798454,0.0796075857063,0.0418794597919,0.9,0.1,13.0,0.172410306335,0.861502004325,0.58186923234
199,DorothyDay_train19,10,14.6542270184,0.0918817408772,0.0360188973691,1.0,0.0,14.8,0.188853149039,0.880169912778,0.531613554479
