,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5252819061,0.0957940037411,0.0589949086336,0.9,0.1,18.2,0.0742712094285,0.672460168364,0.403792337495
1,Shepherd_train32,10,18.5284838676,0.0939437356167,0.0524094629222,0.9,0.1,16.1,0.0683506700988,0.693922552798,0.481860031033
2,Shepherd_train27,10,19.8901000023,0.101709855418,0.0539496555641,0.9,0.1,17.0,0.070889267033,0.650737028646,0.60687553703
3,Unitarian_train13,10,32.4522330761,0.0986166466853,0.0421422990257,1.0,0.0,26.1,0.0997908353942,0.723285831015,0.683709942185
4,MehrBaba_test01,10,10.7822570801,0.106205537504,0.0524657501081,1.0,0.0,12.7,0.201056439013,0.764307275549,0.600736327877
5,JohnPiper_train26,10,17.772411108,0.0977986803921,0.0600669848209,0.9,0.1,20.6,0.132147190719,0.720821372685,0.443596266249
6,Shepherd_train44,10,19.3586549759,0.100247050013,0.0566340692518,1.0,0.0,16.9,0.0796712236936,0.64400433195,0.50036661259
7,JohnPiper_train04,10,18.8452730179,0.0942532002139,0.0619258734045,0.8,0.2,21.6,0.142082300931,0.696165004148,0.559941180184
8,Shepherd_test15,10,19.1742830276,0.0957299355483,0.0541148549234,1.0,0.0,16.0,0.0679309451938,0.656108619059,0.41409086543
9,Shepherd_test04,10,20.1451869011,0.0981891320007,0.0568010391797,1.0,0.0,14.3,0.0542944617134,0.63503588152,0.501087086298
10,JohnPiper_test02,10,16.2570471764,0.0993138863783,0.0469845158605,1.0,0.0,22.1,0.167856837569,0.733915400003,0.568719631814
11,DorothyDay_test02,10,21.2020411491,0.0903492651884,0.0367842305098,1.0,0.0,24.5,0.197999262281,0.768797717715,0.57085681978
12,DorothyDay_test13,10,20.7053341866,0.0883142997422,0.0468203778089,1.0,0.0,25.1,0.190058438475,0.753944120375,0.509641327642
13,Rabbinic_test02,10,15.3266689777,0.0893319856789,0.0417928149626,1.0,0.0,24.5,0.30359596108,0.750188800486,0.494058794687
14,Unitarian_train07,10,21.035558939,0.100477344049,0.0553196973343,0.9,0.1,17.2,0.0809094206927,0.674516538356,0.644264921566
15,DorothyDay_train29,10,12.6920590401,0.0870323557287,0.0378037610041,1.0,0.0,16.1,0.217798900623,0.770607550628,0.603639323533
16,JohnPiper_train31,10,17.0195901394,0.0928766229006,0.058373114117,0.8,0.2,19.3,0.134981128634,0.769740653259,0.585289766245
17,WBC_train13,10,23.660930872,0.0761365760526,0.0689764857915,0.5,0.5,28.1,0.195817220528,0.747831146801,0.545560613921
18,JohnPiper_test15,10,18.0257129669,0.0917289321472,0.0535244617517,0.9,0.1,21.8,0.138250376921,0.789270326647,0.507066632648
