,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3887169361,0.0981550036604,0.0512090699581,1.0,0.0,15.1,0.0551558520257,0.658483888971,0.496204379311
1,Shepherd_train32,10,23.6759829521,0.0986755669717,0.0580942174371,1.0,0.0,18.5,0.0705606353758,0.620574030199,0.676028552321
2,Shepherd_train27,10,21.4328858852,0.0982684086046,0.0614997272634,1.0,0.0,21.9,0.0979808133911,0.631381101801,0.705585231519
3,Unitarian_train13,10,32.5479879379,0.1062858748,0.0450766852419,1.0,0.0,31.2,0.125239996621,0.637787103639,0.647903100461
4,MehrBaba_test01,10,11.3131151199,0.0995732045672,0.0458654946981,1.0,0.0,15.2,0.273000241737,0.74371388778,0.753230859179
5,JohnPiper_train26,10,17.6755039692,0.0946956043402,0.0520206169645,1.0,0.0,23.7,0.153942702212,0.732970767969,0.772279456361
6,Shepherd_train44,10,19.9893801212,0.0943289538189,0.0655751507432,0.9,0.1,15.9,0.074811012661,0.619096617331,0.415077312687
7,JohnPiper_train04,10,18.4611170292,0.0952920108159,0.048440177537,1.0,0.0,18.9,0.116327705309,0.715207985688,0.639129265488
8,Shepherd_test15,10,21.4147491455,0.094803741665,0.0607455084018,1.0,0.0,17.7,0.0688546716098,0.64351125003,0.507125177928
9,Shepherd_test04,10,19.3442878723,0.105881276525,0.0554501153681,1.0,0.0,15.1,0.0676194333879,0.688189936518,0.686860413607
10,JohnPiper_test02,10,17.669107914,0.0981308378462,0.0597942995778,0.9,0.1,20.9,0.134554927865,0.709319401781,0.704452297527
11,DorothyDay_test02,10,17.3507580757,0.0892893867648,0.0416689490697,1.0,0.0,18.2,0.150769035724,0.709036574251,0.627960547005
12,DorothyDay_test13,10,18.0800368786,0.0906588205583,0.0399012415471,1.0,0.0,18.8,0.153476891436,0.752555371744,0.589411764335
13,Rabbinic_test02,10,14.6750869751,0.0967168080474,0.0391663345523,1.0,0.0,21.2,0.277394444503,0.736288665323,0.667288014991
14,Unitarian_train07,10,31.0188980103,0.0971158151414,0.0484734614997,1.0,0.0,27.0,0.123087981803,0.664387928522,0.593813021632
15,DorothyDay_train29,10,14.6147561073,0.0890820431117,0.0427059937491,1.0,0.0,15.3,0.177015569714,0.792458023887,0.655384295147
