,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4693880081,0.0980053667734,0.0575210632306,1.0,0.0,16.7,0.0654524487201,0.761738845256,0.518401963025
1,Shepherd_train32,10,22.8255701065,0.0896694998825,0.0635111236432,0.8,0.2,14.8,0.049656731959,0.751245573164,0.571270469595
2,Shepherd_train27,10,19.5649781227,0.0981917892031,0.0579172557608,1.0,0.0,14.6,0.0693628273503,0.782373495361,0.659173939268
3,Unitarian_train13,10,29.5843980312,0.102998194959,0.0484070693183,1.0,0.0,26.9,0.122191657487,0.855512212051,0.613664474942
4,MehrBaba_test01,10,11.7746708393,0.116383079972,0.0442776015969,1.0,0.0,16.1,0.180822721307,0.866425886688,0.782989206346
5,JohnPiper_train26,10,16.5383780003,0.0982882183459,0.0466658014884,1.0,0.0,19.2,0.133244082741,0.872093508554,0.759956836631
6,Shepherd_train44,10,22.3174040318,0.101496775367,0.0520350210872,1.0,0.0,16.1,0.062065009836,0.787305685651,0.640668839422
7,JohnPiper_train04,10,19.7664368153,0.0952654056548,0.0484348496076,1.0,0.0,18.8,0.117580670753,0.925568330348,0.652232344291
8,Shepherd_test15,10,21.3904769421,0.0943919390287,0.0607313699088,0.9,0.1,16.4,0.068288510738,0.787513939298,0.544545788735
9,Shepherd_test04,10,21.3512229919,0.0934850920761,0.0516130021655,1.0,0.0,16.1,0.0640208010557,0.76121230547,0.565345379871
10,JohnPiper_test02,10,16.835285902,0.0925637176632,0.0448606353615,1.0,0.0,14.9,0.116132376313,0.89763683281,0.706086154721
11,DorothyDay_test02,10,13.8194949627,0.0894317885922,0.0350621447286,1.0,0.0,13.8,0.144228940075,0.887974344394,0.653296936985
12,DorothyDay_test13,10,17.9526121616,0.0872864900807,0.0354590764878,1.0,0.0,20.5,0.197697715694,0.900402397317,0.665600368771
13,Rabbinic_test02,10,14.3006169796,0.0945774255236,0.0285312968672,1.0,0.0,18.8,0.238014070229,0.902242673888,0.605831665706
14,Unitarian_train07,10,34.0040719509,0.0904466472303,0.0482190390549,1.0,0.0,27.7,0.102572865591,0.829410159381,0.615752329811
15,DorothyDay_train29,10,16.9258329868,0.0827560185106,0.0470075499994,0.9,0.1,18.9,0.17241245511,0.900464856079,0.796026974876
16,JohnPiper_train31,10,19.6571848392,0.108552073085,0.0480617365696,1.0,0.0,25.0,0.150474774089,0.8901532704,0.778098323878
17,WBC_train13,10,23.8385322094,0.085001154313,0.0831466370881,0.5,0.5,26.7,0.161437930656,0.869359359788,0.766932513675
18,JohnPiper_test15,10,19.5931150913,0.100236123412,0.0462326569423,1.0,0.0,19.0,0.112906571037,0.836284623807,0.711894374508
19,MehrBaba_train05,10,13.3099088669,0.116262522032,0.0375131781922,1.0,0.0,22.1,0.29758792818,0.897082594663,0.604304966593
20,Shepherd_train10,10,22.0776679516,0.0923823766005,0.0605734797746,0.9,0.1,17.4,0.0642426181609,0.751651429025,0.724160373208
21,Shepherd_train09,10,18.997592926,0.108602265158,0.0537314192621,1.0,0.0,16.1,0.0793426432663,0.717064563765,0.559617077953
22,DorothyDay_train20,10,20.8144109249,0.0938709634171,0.0392255939881,1.0,0.0,23.7,0.178176888434,0.882145726392,0.768386020918
23,JohnPiper_train38,10,19.7871658802,0.108571129683,0.048839320978,1.0,0.0,23.4,0.142559268639,0.862216941402,0.676579122733
24,PastorAnderson_test01,10,75.942013979,0.0825417354715,0.0441420772435,1.0,0.0,72.7,0.0872497289732,0.868506207906,0.84204319768
25,DorothyDay_train13,10,18.1159799099,0.0904894007896,0.0361529777763,1.0,0.0,18.9,0.161005682821,0.895758974063,0.75447209533
26,WBC_train00,10,18.7132270336,0.0802364569808,0.0792934959896,0.6,0.4,23.7,0.175089405302,0.869932181891,0.833646152068
27,DorothyDay_train41,10,17.9281470776,0.0881545079808,0.03177790638,1.0,0.0,20.5,0.187386447359,0.896920110564,0.904045201109
28,WBC_test11,10,22.5534031391,0.0838149122363,0.0708481240782,0.7,0.3,28.1,0.207572950413,0.898090743835,0.700610650351
29,WBC_test09,10,26.7486140728,0.0731656172857,0.0557587098838,0.7,0.3,31.9,0.208299310727,0.885727507805,0.714877923365
30,Rabbinic_train04,10,16.7602360249,0.0891294755822,0.044561735038,1.0,0.0,23.3,0.267735689518,0.889377230481,0.798484230507
31,MehrBaba_train02,10,12.0498900414,0.107221289686,0.0397882339286,1.0,0.0,17.4,0.233876623011,0.895429710657,0.723201722582
32,WBC_test08,10,24.3186480999,0.0827306047515,0.0765443692005,0.5,0.5,30.1,0.187446251566,0.929432157694,0.795568708392
33,PastorAnderson_train01,10,70.7149598598,0.0855600645958,0.0447674425393,1.0,0.0,58.0,0.0672247485245,0.872839133133,0.549887391883
34,Unitarian_test06,10,28.2327320576,0.100685692271,0.0401553963971,1.0,0.0,24.2,0.102322155616,0.848730601113,0.787247584366
35,Shepherd_train19,10,20.7675549984,0.0972322897038,0.0506719728693,1.0,0.0,17.2,0.0706241591671,0.732646382906,0.570392497265
36,Shepherd_train00,10,21.4800858498,0.0991703024081,0.0546221235645,1.0,0.0,15.7,0.0607532440226,0.796529103717,0.536330767069
37,DorothyDay_train27,10,14.8587911129,0.0924639379545,0.0400947141453,1.0,0.0,16.0,0.169469371334,0.894514781305,0.637438795198
38,Shepherd_train37,10,22.0133600235,0.0970759306264,0.0637580713913,0.9,0.1,20.1,0.096186721437,0.768961982727,0.712807332039
39,DorothyDay_train36,10,18.4989109039,0.0904273204006,0.0331826234805,1.0,0.0,19.4,0.173069589729,0.916199498179,0.710895831194
40,DorothyDay_train05,10,16.0257771015,0.0795332844227,0.0367363500864,1.0,0.0,18.7,0.188733115889,0.90586024076,0.798566917328
41,Unitarian_train16,10,23.5666089058,0.0956258315948,0.0525767106096,0.9,0.1,18.3,0.0866793862419,0.884132773007,0.643014674419
42,MehrBaba_test04,10,16.7598488331,0.120414904956,0.048844429438,1.0,0.0,21.4,0.214104804001,0.916903130341,0.665544651585
43,DorothyDay_train18,10,19.2978289127,0.0906411919261,0.039264079934,0.9,0.1,21.0,0.178808364671,0.902908609543,0.820185091941
44,JohnPiper_train15,10,16.8491680622,0.0876177756702,0.0480154931406,0.9,0.1,15.5,0.113623986715,0.851228115876,0.619753328522
45,JohnPiper_train23,10,20.7197659016,0.0964561892465,0.0526475444746,0.9,0.1,19.8,0.120158038712,0.884378128722,0.648020392708
46,Shepherd_test10,10,21.6303620338,0.0977387577787,0.0589752486178,1.0,0.0,16.2,0.0525282206987,0.759290150512,0.723569875394
47,WBC_test06,10,20.0548331738,0.080798896531,0.0775111976122,0.4,0.6,26.1,0.186134044648,0.881524206483,0.695269495777
48,Shepherd_test01,10,20.9588279724,0.0909248258521,0.0587976118391,1.0,0.0,16.4,0.0631817080832,0.771021906431,0.646976099353
49,JohnPiper_test05,10,18.597107172,0.102739721988,0.0514055531819,1.0,0.0,22.5,0.148563769072,0.849864104802,0.668552365847
50,PastorAnderson_train15,9,66.9178738594,0.0823223383072,0.0499014455935,1.0,0.0,57.4444444444,0.0676431861905,0.902561812275,0.694573863458
51,DorothyDay_test23,3,3.34665203094,0.0923378037555,0.0331942682805,1.0,0.0,6.0,0.0938491192114,0.847373428781,0.556413812793
52,DorothyDay_test07,10,13.5886750221,0.0938761755426,0.0399057206529,1.0,0.0,15.1,0.167356924775,0.902357074209,0.650150955334
53,MehrBaba_train16,10,19.3826189041,0.102722779017,0.0410380303493,1.0,0.0,22.2,0.198243805664,0.870977389664,0.766245456307
54,DorothyDay_test16,10,15.2026600838,0.086744423685,0.0316015706447,1.0,0.0,16.3,0.160829039705,0.898103542434,0.663586603226
55,Shepherd_train30,10,20.6055829525,0.100257310597,0.0561099638609,1.0,0.0,17.4,0.0777735880368,0.762093338324,0.609683476089
56,Unitarian_train00,10,29.3467509747,0.100201159008,0.0510849985432,0.9,0.1,24.2,0.11834529987,0.845355090272,0.532865888457
