,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4169399738,0.0964338173282,0.0580878091567,0.9,0.1,14.9,0.0638294431905,0.586282012847,0.521739361894
1,Shepherd_train32,10,21.5101890564,0.0969159496975,0.0521048556205,1.0,0.0,12.8,0.0466526951956,0.627802219623,0.386911160407
2,Shepherd_train27,10,21.5897359848,0.0933698290781,0.0592571995472,1.0,0.0,15.8,0.0591733532635,0.571547277536,0.413558689123
3,Unitarian_train13,10,23.93937397,0.105925048708,0.0443779210562,1.0,0.0,20.9,0.104589350209,0.704524784618,0.444575655097
4,MehrBaba_test01,10,13.2127799988,0.10505689789,0.0516951408366,0.9,0.1,19.8,0.249744807423,0.696422185063,0.553842202503
5,JohnPiper_train26,10,19.4961800575,0.0939179338286,0.0467733974528,1.0,0.0,19.9,0.116293318566,0.699441608723,0.492506823051
6,Shepherd_train44,10,20.6085219383,0.0994346664275,0.0649675515011,1.0,0.0,15.0,0.0635376400535,0.579846823017,0.399065192268
7,JohnPiper_train04,10,19.0322668552,0.104121833402,0.0572834478845,1.0,0.0,20.8,0.124771430311,0.728013592665,0.463390051482
8,Shepherd_test15,10,19.3509209156,0.0998487268085,0.0497284702939,1.0,0.0,16.1,0.0707578329813,0.642741696161,0.618485926983
9,Shepherd_test04,10,21.7213089466,0.0936765798906,0.0633506598689,0.9,0.1,15.7,0.0535108022801,0.610569654934,0.467731580383
10,JohnPiper_test02,10,17.9188611507,0.0962863689963,0.0451978005898,1.0,0.0,19.0,0.12866383331,0.706035342257,0.605654951576
11,DorothyDay_test02,10,12.5166130066,0.0919882939256,0.0439461228788,1.0,0.0,14.6,0.195937821701,0.76794421614,0.651829944618
12,DorothyDay_test13,10,12.2701320648,0.101626868886,0.0344710358183,1.0,0.0,13.7,0.185498847797,0.720284301622,0.677054595385
13,Rabbinic_test02,10,13.6977488995,0.0919888352031,0.0390606851632,1.0,0.0,18.3,0.245140648732,0.649333583199,0.670651637291
14,Unitarian_train07,10,30.0756700039,0.101265639667,0.0487111970838,1.0,0.0,24.9,0.103445674024,0.682234494353,0.60988847835
15,DorothyDay_train29,10,14.6277201176,0.0886743880773,0.0401913019229,1.0,0.0,15.9,0.169136046508,0.735741781187,0.551511038513
