,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
22,DorothyDay_train20,10,11.7714998722,0.0887423888841,0.0394832449612,1.0,0.0,11.8,0.147207904157,0.87696785348,0.425153924266
23,JohnPiper_train38,10,18.641838789,0.0955685542572,0.056184178606,0.9,0.1,22.0,0.144482891163,0.894120798581,0.367076773135
24,PastorAnderson_test01,10,73.1246550083,0.0788442964014,0.0550104703725,0.8,0.2,56.6,0.0788002107935,0.837304141956,0.235711352216
25,DorothyDay_train13,10,13.0621140003,0.085222774903,0.041032300777,1.0,0.0,14.4,0.156451264346,0.887858791602,0.486225703253
26,WBC_train00,10,22.1557970047,0.0911273826632,0.0701344477005,0.7,0.3,28.3,0.179373619075,0.880184060946,0.612167418852
27,DorothyDay_train41,10,12.4044082165,0.098226184158,0.0313881901279,1.0,0.0,13.5,0.17844477723,0.905827516533,0.482787852348
28,WBC_test11,10,21.2704069614,0.0810240558423,0.0821965835578,0.3,0.7,24.9,0.174967288119,0.894642316729,0.624844070306
29,NaumanKhan_test00,10,31.6245138645,0.0806855429128,0.0270092666826,1.0,0.0,29.5,0.170710814944,0.80326452239,0.384357456924
30,Rabbinic_train04,10,14.3626339436,0.0931750726228,0.0385437753925,1.0,0.0,18.2,0.239742536633,0.915371161365,0.633644012772
31,MehrBaba_train02,10,12.4446699619,0.113909195778,0.0533307957593,1.0,0.0,16.1,0.268372267005,0.896850979233,0.666534314709
32,NaumanKhan_test01,10,28.1420829296,0.078662853469,0.0372351660379,0.9,0.1,32.8,0.193382920446,0.849732819466,0.167203153766
33,PastorAnderson_train01,10,82.0255320072,0.0856367391765,0.0414948513155,1.0,0.0,63.8,0.0574715359068,0.868802394106,0.552468942245
34,Unitarian_test06,10,29.1749498844,0.0985762437506,0.0519905980996,1.0,0.0,28.2,0.144798334515,0.845174266963,0.669496248228
35,Shepherd_train19,10,19.6728270054,0.100613849685,0.0576845164294,1.0,0.0,16.3,0.0780808240745,0.816420083114,0.310272238368
36,Shepherd_train00,10,22.3759350777,0.0920034152909,0.0556348992368,1.0,0.0,16.5,0.0607164043793,0.726842610087,0.252056882846
37,DorothyDay_train27,10,14.749104023,0.10079249892,0.0422387769149,1.0,0.0,17.6,0.169206824858,0.902083476796,0.292272136721
38,Shepherd_train37,10,22.215446949,0.091850761095,0.0496828640886,1.0,0.0,17.0,0.0659514787959,0.801136570046,0.48951413927
39,DorothyDay_train36,10,13.6698350906,0.0882602668845,0.0362198232117,1.0,0.0,14.5,0.152073978938,0.887931806902,0.284887328347
40,DorothyDay_train05,10,12.0519781113,0.0901730025292,0.0398964258393,1.0,0.0,12.4,0.153401130553,0.861962965952,0.37134168509
41,Unitarian_train16,10,27.5489621162,0.100638772481,0.0353677665479,1.0,0.0,23.7,0.132291837271,0.841970475099,0.199947959854
42,MehrBaba_test04,10,13.7044858932,0.110702312386,0.0463833694348,1.0,0.0,22.0,0.30625827296,0.855625897892,0.296396308892
43,DorothyDay_train18,10,15.2972729206,0.0927356247121,0.0348856388675,1.0,0.0,15.5,0.135174238338,0.857782678481,0.656686624149
44,JohnPiper_train15,10,17.9871501923,0.0990501819972,0.0465664461386,1.0,0.0,20.3,0.133203509779,0.866722795073,0.53680529349
45,JohnPiper_train23,10,16.196269989,0.0975445292111,0.0547882519511,0.9,0.1,16.7,0.122163761565,0.861392756363,0.48082208976
46,Shepherd_test10,10,19.4947788715,0.0864746804981,0.0585417978504,0.9,0.1,16.0,0.0653011812466,0.762115923051,0.375067752981
47,WBC_test06,10,26.4731531143,0.0927346392756,0.0665694012406,0.9,0.1,36.5,0.216831432774,0.898443677508,0.607235148263
48,Shepherd_test01,10,21.3575191498,0.108576651582,0.0585680979666,1.0,0.0,19.4,0.0856831937156,0.773064351972,0.259884492625
49,JohnPiper_test05,10,18.8228909969,0.0985681673131,0.0547615170856,0.9,0.1,17.9,0.11590513096,0.876210480847,0.418539124828
50,PastorAnderson_train15,9,68.1040728092,0.0865207581857,0.0475048460506,1.0,0.0,67.0,0.0854000135234,0.859195231318,0.542516123416
51,DorothyDay_test23,3,5.53826403618,0.0839260435052,0.0331100905476,1.0,0.0,21.0,0.198179271709,0.897796426223,0.338325113725
52,DorothyDay_test07,10,17.9952008724,0.0929213650747,0.0336111249864,1.0,0.0,20.1,0.184543290624,0.885268154507,0.450269330706
53,MehrBaba_train16,10,10.2671060562,0.106951671936,0.0526331172916,1.0,0.0,12.2,0.19956469453,0.86650875439,0.454595684175
54,DorothyDay_test16,10,10.1466059685,0.093996611951,0.0341904939111,1.0,0.0,9.9,0.153418310572,0.888205492915,0.439955794963
55,Shepherd_train30,10,19.6637461185,0.0943739228802,0.0573815431642,0.9,0.1,15.7,0.0688895450856,0.788475980811,0.479441178959
56,Unitarian_train00,10,27.8490679264,0.101575373728,0.0460110933754,1.0,0.0,22.5,0.0973458759871,0.820644469113,0.433713112961
57,Shepherd_train21,10,23.1641871929,0.0941731154865,0.0533871344026,1.0,0.0,14.6,0.0474080102742,0.718806567763,0.358436309321
58,Unitarian_train11,10,27.9107079506,0.0991401208629,0.0518212488852,1.0,0.0,25.5,0.11204221513,0.820651462727,0.403620284223
59,JohnPiper_train28,10,18.0559661388,0.102054057533,0.0418359248799,1.0,0.0,16.9,0.0990489521454,0.853222687439,0.354428810965
60,WBC_train27,10,22.0835061073,0.0789240923565,0.0826461389744,0.4,0.6,25.6,0.185061802368,0.871491630993,0.278860973208
61,Shepherd_train42,10,19.0605170727,0.105883986012,0.0486999992536,1.0,0.0,13.6,0.0602468407611,0.78720268646,0.369023128954
62,JohnPiper_train02,10,18.9565320015,0.10533312303,0.0459095904275,1.0,0.0,19.7,0.127409601838,0.887526420108,0.560214556157
63,Shepherd_test06,10,19.257848978,0.102208823647,0.049599799955,1.0,0.0,15.8,0.0727355988994,0.805943934842,0.360806065528
64,NaumanKhan_train05,8,31.8733010292,0.0839315310113,0.0372542507852,1.0,0.0,47.0,0.18258894693,0.795024398603,0.565178031666
65,DorothyDay_test11,10,11.5803599358,0.0925091102251,0.0414672465985,1.0,0.0,12.1,0.186518139456,0.877092348433,0.561444687418
66,Rabbinic_test04,10,13.3882329464,0.0911190099988,0.0317864068827,1.0,0.0,20.2,0.252607956043,0.893176701267,0.587319319358
67,Rabbinic_train06,10,14.6536638737,0.0931159723111,0.038708914007,1.0,0.0,20.3,0.248668091215,0.866240495311,0.495464116232
68,Shepherd_train15,10,21.4775288105,0.0983203252168,0.0572034698625,1.0,0.0,17.4,0.0679203056883,0.771014564846,0.320469355506
69,Unitarian_train18,10,27.8779771328,0.103392104544,0.0488877803785,1.0,0.0,25.3,0.11709552816,0.819424036275,0.561848452557
70,WBC_train17,10,18.9479370117,0.0678673830537,0.0786564064387,0.3,0.7,23.5,0.165428047309,0.860701265213,0.2730479574
71,WBC_train25,10,20.0360310078,0.078893574008,0.0754581861664,0.6,0.4,23.0,0.161593317395,0.891496183879,0.269338144925
72,WBC_train05,10,24.3859219551,0.0807261692926,0.0751924806978,0.6,0.4,32.0,0.207448767719,0.879957739905,0.519793171462
73,PastorAnderson_test06,9,77.2407150269,0.0794141891573,0.0451885878207,1.0,0.0,72.4444444444,0.0697428042843,0.840176912724,0.579423796015
74,WBC_train15,10,20.930426836,0.0850137074769,0.0610505673681,0.8,0.2,25.3,0.184977213759,0.88563609727,0.527558415546
75,JohnPiper_train19,10,18.7751741409,0.0877503625697,0.0431390348941,1.0,0.0,17.1,0.104278866762,0.88362380519,0.702947187011
76,JohnPiper_test13,10,16.1591079235,0.103704674544,0.048684863186,0.9,0.1,20.6,0.145328238286,0.79880096264,0.540915470462
77,JohnPiper_train06,10,16.7839989662,0.100211090029,0.0568035904628,0.9,0.1,18.4,0.118829790585,0.779183487297,0.366700192085
78,MehrBaba_train07,10,12.4717850685,0.107767185498,0.0339492154475,1.0,0.0,18.2,0.22963531683,0.911005837108,0.411880878855
79,PastorAnderson_train04,10,63.4764380455,0.0870745227114,0.0488728567384,1.0,0.0,59.0,0.0879146244971,0.907319005764,0.344571724706
80,Shepherd_train12,10,19.2576990128,0.0949939578338,0.0589274902746,0.9,0.1,14.4,0.0531185525112,0.7873779152,0.43663296055
81,DorothyDay_train22,10,14.4763979912,0.0896925570264,0.0403493990245,1.0,0.0,17.3,0.183352403238,0.881746851683,0.462317874414
82,DorothyDay_train33,10,11.6083889008,0.0885631482092,0.041068118304,1.0,0.0,14.5,0.168725414611,0.905988744124,0.305286939745
83,Rabbinic_train10,10,14.273471117,0.0959565491754,0.038226004708,1.0,0.0,21.2,0.271854110886,0.882161442108,0.423057855004
84,DorothyDay_train08,10,18.4966468811,0.0838181168801,0.0348251966179,0.9,0.1,22.0,0.186869220509,0.881696303357,0.42816886968
85,DorothyDay_train15,10,11.8577001095,0.0994778030578,0.0319645486693,1.0,0.0,14.2,0.184161435699,0.890792507081,0.553570232224
86,DorothyDay_train42,10,9.62020492554,0.0867068437476,0.041907576397,1.0,0.0,11.0,0.170327682127,0.888276286325,0.513753451192
87,JohnPiper_train37,10,18.6174149513,0.110223777871,0.0452899439396,1.0,0.0,21.5,0.135753050058,0.879323791076,0.314526864936
88,Shepherd_test20,10,21.0756151676,0.097779968568,0.0542133633247,0.9,0.1,21.0,0.0887721451547,0.769996973029,0.487978398461
89,NaumanKhan_test02,6,22.2820620537,0.0858450287762,0.0379905635184,1.0,0.0,35.1666666667,0.0845021859932,0.834290479512,0.300973850614
90,JohnPiper_test08,10,17.5008020401,0.0965562693215,0.0598250451499,0.8,0.2,19.9,0.130447442735,0.890418692217,0.483904241732
91,PastorAnderson_train12,10,68.4465157986,0.0886202902356,0.0506687175065,1.0,0.0,57.1,0.0713645942488,0.846445037535,0.289065281513
92,PastorAnderson_train03,10,74.1168801785,0.0833201726671,0.0436604951211,1.0,0.0,55.4,0.0644810364089,0.846842489762,0.418430024892
93,NaumanKhan_train01,10,33.335919857,0.0836404768624,0.0319060293564,1.0,0.0,35.2,0.147858379609,0.875802688483,0.22515732481
94,Unitarian_test04,10,25.4997069836,0.0994051152046,0.0464274809659,1.0,0.0,22.6,0.112913719621,0.822496837001,0.413479253281
95,JohnPiper_train22,10,19.0621409416,0.0986706749254,0.0553675298206,1.0,0.0,24.0,0.133835235828,0.818880451331,0.487822781329
96,Shepherd_train06,10,20.7639400959,0.104101714186,0.0526763480785,1.0,0.0,16.6,0.0644972061205,0.76234278992,0.336782891524
97,Shepherd_train35,10,17.8094058037,0.101533716183,0.0478545530887,1.0,0.0,17.0,0.0831053045775,0.79930304745,0.386076649442
98,DorothyDay_train34,10,11.9703059196,0.0870554764028,0.0406871043503,1.0,0.0,13.3,0.168709375793,0.918777549749,0.497033113106
99,Shepherd_train24,10,19.2647590637,0.0942055893811,0.0555406256709,1.0,0.0,17.7,0.0830377218537,0.756891921903,0.124952071512
100,DorothyDay_train03,10,12.8200619221,0.0882752221571,0.0324993892451,1.0,0.0,14.8,0.182435369047,0.889257291825,0.52021611074
101,Unitarian_train14,10,22.1691958904,0.102674979245,0.0537111530793,1.0,0.0,20.7,0.11695794559,0.833008994812,0.328616358143
102,MehrBaba_test02,10,9.12055683136,0.10874356339,0.0435875994299,1.0,0.0,14.0,0.256170274008,0.875921669656,0.39005542279
103,NaumanKhan_train00,10,21.9821867943,0.0816308568418,0.0421134620861,0.9,0.1,22.8,0.231683091342,0.836139968485,0.267323295547
104,JohnPiper_train25,10,17.9441399574,0.0995997399569,0.0512718676844,0.9,0.1,19.0,0.125194571751,0.87843835131,0.352627115973
105,Shepherd_train50,9,18.5346109867,0.094027294941,0.0560884554308,1.0,0.0,16.1111111111,0.0556341501796,0.748320225181,0.289464267575
106,WBC_train07,10,25.3427898884,0.0897333785951,0.0738836835336,0.7,0.3,33.9,0.187589487036,0.883066656455,0.41600595881
107,DorothyDay_train50,10,14.5183279514,0.0915277323639,0.034359038846,1.0,0.0,14.7,0.145592374839,0.899182006595,0.448602397608
108,Shepherd_train49,10,21.2276041508,0.100679790569,0.0611599541119,0.9,0.1,18.9,0.076683440743,0.776184747027,0.293992002455
109,WBC_train19,10,21.1858108044,0.0842821868305,0.0765490363187,0.7,0.3,29.0,0.20843904773,0.885378615224,0.476064398202
110,Shepherd_test16,10,18.4234170914,0.102986166501,0.0589520782373,0.8,0.2,15.7,0.0663667166598,0.828311714682,0.377321897358
111,WBC_test00,10,22.3171188831,0.0801842392608,0.0683900941164,0.8,0.2,29.6,0.197211633687,0.864333416879,0.586826461375
112,Shepherd_test03,10,20.9970331192,0.0902170958948,0.059463189094,1.0,0.0,15.3,0.0589722884637,0.797822617345,0.336247562604
113,JohnPiper_test07,10,18.4212179184,0.105196244455,0.0464626479002,0.9,0.1,20.2,0.131064528925,0.819169762806,0.565563365624
114,DorothyDay_test21,10,11.443212986,0.0846861268864,0.0449940143816,1.0,0.0,13.8,0.190791447809,0.876558161304,0.447085996321
115,DorothyDay_test01,10,10.1707508564,0.0955113636287,0.0333755530281,1.0,0.0,12.1,0.177804129326,0.89486708884,0.349720829616
116,MehrBaba_train14,10,13.3399391174,0.123654992121,0.0503353249001,1.0,0.0,20.1,0.261755484622,0.901003614251,0.379674293091
117,DorothyDay_test14,10,14.2588298321,0.0822142142475,0.0400507203172,0.9,0.1,17.2,0.1835413116,0.864841427713,0.542956686814
118,JohnPiper_train17,10,17.5391509533,0.10113763829,0.0580632721516,1.0,0.0,23.1,0.160292470475,0.882274849934,0.561464989773
119,MehrBaba_train18,5,7.63868284225,0.113115900662,0.053236214298,1.0,0.0,17.0,0.160613027082,0.878503499221,0.528076622773
120,Unitarian_train02,10,26.29646492,0.100540650801,0.0571992269026,0.9,0.1,23.2,0.0919095042091,0.837517550416,0.573286935654
121,Shepherd_train23,10,20.0141489506,0.0969992455465,0.0472950841111,1.0,0.0,15.5,0.0634750784324,0.806874135127,0.390621562578
122,Rabbinic_train08,10,15.3251011372,0.0979517729019,0.0377053519613,1.0,0.0,21.2,0.253535976803,0.857792359364,0.194522444538
123,JohnPiper_train32,10,20.2436740398,0.0907370339632,0.0542449607296,1.0,0.0,21.1,0.119996648841,0.849929345774,0.348321411045
124,Shepherd_train40,10,20.0707199574,0.0985335458589,0.0548534918239,0.9,0.1,15.0,0.0650185286971,0.787445850437,0.339223916699
125,JohnPiper_train00,10,16.6966438293,0.104340506005,0.0407107766216,1.0,0.0,20.1,0.130197956033,0.87923918199,0.532801671685
126,Shepherd_test19,10,18.7348730564,0.0963989245144,0.0544298665366,1.0,0.0,17.6,0.086998264042,0.815884916363,0.309918703596
127,WBC_train23,10,21.1040229797,0.0799427052131,0.0824498430973,0.4,0.6,26.9,0.173436818584,0.852019816286,0.373879275595
128,Shepherd_test08,10,19.5563690662,0.0971145320239,0.0548025356632,1.0,0.0,13.6,0.0555684306099,0.810918359421,0.309597954619
129,JohnPiper_train14,10,17.1547751427,0.095013861495,0.0515463808941,0.9,0.1,19.4,0.128709363198,0.860752711746,0.400434254761
130,Rabbinic_train02,10,14.3149449825,0.0973981357421,0.0426601413965,1.0,0.0,20.8,0.267936073782,0.90956270953,0.555091435591
131,Shepherd_train17,10,19.0198299885,0.0991119551226,0.0559477516964,0.9,0.1,16.4,0.0724138524066,0.836923059333,0.286140540972
132,DorothyDay_train38,10,14.5365040302,0.0894782880737,0.0356044615856,1.0,0.0,15.9,0.156815262157,0.887690816997,0.313630154453
133,JohnPiper_train35,10,18.0027401447,0.0987439936782,0.0509894289078,1.0,0.0,20.2,0.123483342261,0.816380448286,0.421673518257
134,DorothyDay_test18,10,15.8203620911,0.0795063890116,0.0366245242336,0.9,0.1,17.0,0.150288195508,0.876122212988,0.635754430227
135,PastorAnderson_test04,10,74.1134209633,0.0840990916165,0.0420829343751,1.0,0.0,67.6,0.0792460422928,0.84944139354,0.725744942063
136,JohnPiper_train09,10,18.5285730362,0.0892625883373,0.0407150257945,1.0,0.0,20.4,0.125578677425,0.8723538726,0.481816964303
137,DorothyDay_train49,10,22.9243998528,0.0886610792457,0.0416535724286,1.0,0.0,23.3,0.150474632342,0.853893113386,0.419691015119
138,MehrBaba_train17,10,10.4533011913,0.12276242485,0.0547501693494,1.0,0.0,17.8,0.270469287329,0.90019028204,0.489198583837
139,JohnPiper_test11,10,17.832857132,0.0882555384281,0.0558435366518,0.9,0.1,19.6,0.134509939517,0.840805256496,0.32847627052
140,WBC_test12,6,11.4978940487,0.0787171853354,0.0755974635665,0.5,0.5,25.3333333333,0.201150094067,0.886752292656,0.322241472016
141,MehrBaba_train01,10,17.6007430553,0.112612969432,0.0512526730449,0.9,0.1,23.3,0.209283978902,0.874911054318,0.497092975605
142,PastorAnderson_train06,10,66.1890919209,0.0840118031213,0.0582874186545,0.9,0.1,63.0,0.0958474103828,0.873656863685,0.561419794378
143,WBC_train09,10,21.6367909908,0.0916005217294,0.0698519248436,0.7,0.3,26.7,0.173740836368,0.882530848065,0.365311157662
144,Unitarian_test03,10,23.0393180847,0.105099485831,0.0412702878919,1.0,0.0,25.3,0.122917362144,0.853869132028,0.487837839832
145,DorothyDay_train24,10,9.2101149559,0.0912767372775,0.0370604591019,1.0,0.0,10.4,0.178998399198,0.867515413416,0.417582014865
146,DorothyDay_train31,10,13.487377882,0.0950803610451,0.0381248768397,1.0,0.0,15.0,0.160903776826,0.89900539768,0.474266568028
147,DorothyDay_train06,10,13.6385848522,0.085257025111,0.0399350717261,1.0,0.0,15.4,0.173380768221,0.911728328606,0.443083248602
148,DorothyDay_train17,10,14.752092123,0.0903938700961,0.0386569556964,1.0,0.0,16.0,0.155028900446,0.8855044854,0.405694710223
149,DorothyDay_train40,10,14.8639588356,0.0925677252702,0.0383558919083,1.0,0.0,17.2,0.180897680924,0.887776636019,0.397129041364
150,WBC_train26,10,22.9818091393,0.0878837484419,0.074093660002,0.6,0.4,30.2,0.190293307692,0.855496537416,0.526116866994
151,WBC_train21,10,17.1999659538,0.0787342778294,0.0782899630903,0.4,0.6,20.8,0.214504393955,0.909825423758,0.473905235169
152,WBC_test05,10,18.9288861752,0.0829845999717,0.0798945800808,0.6,0.4,24.3,0.186751595942,0.85089077878,0.691799262049
153,PastorAnderson_train10,10,66.6524069309,0.0836216038081,0.0557501744337,0.9,0.1,58.5,0.0803532425535,0.881411214909,0.395574857522
154,MehrBaba_train13,10,11.749104023,0.102521904184,0.051483156114,1.0,0.0,13.1,0.188852900645,0.861562008764,0.546742765004
155,JohnPiper_train12,10,16.5506749153,0.0938897665259,0.0568122758421,0.9,0.1,16.7,0.115286027721,0.827999542911,0.278241371646
156,Shepherd_train04,10,20.8149459362,0.0952221377099,0.0569268411157,1.0,0.0,16.5,0.0645145312623,0.757819987034,0.400571644556
157,Shepherd_train33,10,19.5928401947,0.0994161484471,0.0641680138728,0.9,0.1,14.8,0.0612389540685,0.752733035333,0.165775691651
158,Shepherd_train26,10,19.7716019154,0.100679926058,0.063679755755,1.0,0.0,17.3,0.0847436618547,0.769570961041,0.164833060372
159,DorothyDay_train01,10,16.4455320835,0.0838326892838,0.035120660133,1.0,0.0,20.5,0.198571014371,0.886671996733,0.64018328569
160,Unitarian_train12,10,25.673074007,0.0923172743314,0.0531533005376,0.8,0.2,26.0,0.152740144942,0.871738291824,0.281554676631
161,MehrBaba_test00,10,8.67610788345,0.114100148204,0.0537562219753,1.0,0.0,11.6,0.237166880744,0.891833343732,0.708630437927
162,Rabbinic_train05,10,13.9755270481,0.0935605532455,0.0370660234975,1.0,0.0,19.9,0.264650747137,0.87389596358,0.511104244826
163,DorothyDay_train52,10,16.8065111637,0.0927027243083,0.0382654879887,1.0,0.0,20.3,0.172585518752,0.913987475949,0.446539466501
164,Shepherd_train47,10,20.7923510075,0.0972843905667,0.0533559356436,1.0,0.0,16.0,0.0601674412964,0.732771211123,0.399945970465
165,JohnPiper_train05,10,16.9824361801,0.103465469728,0.0470083703804,1.0,0.0,17.4,0.114123343086,0.883203439059,0.529176166837
166,Shepherd_test14,10,18.6405601501,0.0932202618135,0.0575672977874,1.0,0.0,16.6,0.070088030382,0.766371400006,0.381146832269
167,WBC_test02,10,21.2822721004,0.0882408218302,0.069773352476,0.7,0.3,27.0,0.170423092422,0.861234213735,0.676682085951
168,Shepherd_test05,10,19.2531208992,0.0955023789768,0.0563287739099,1.0,0.0,12.4,0.0401888589376,0.752248940182,0.372987286489
169,JohnPiper_test01,10,16.6497750282,0.0955687162567,0.0424083927213,1.0,0.0,19.2,0.125010984716,0.902177864458,0.357551226404
170,DorothyDay_test03,10,16.2910180092,0.0857654618755,0.0368459143067,1.0,0.0,18.0,0.15712183309,0.880701720364,0.5209367483
171,DorothyDay_test12,10,11.9412331581,0.082746216143,0.0391453335891,1.0,0.0,13.8,0.180148624736,0.904590349326,0.354467672696
172,Rabbinic_test01,10,15.9884409904,0.0947787147547,0.0440643930092,1.0,0.0,22.9,0.277551339286,0.88444331832,0.410966446671
173,Unitarian_train04,10,28.7432661057,0.1031398134,0.0472242747654,1.0,0.0,25.3,0.0928633882293,0.856564788124,0.541389341241
174,DorothyDay_train28,10,19.1665458679,0.08463462276,0.0441714490727,1.0,0.0,24.1,0.189739500664,0.891127403075,0.459282959715
175,WBC_train22,10,21.0196897984,0.0830209182651,0.0754404511786,0.4,0.6,25.5,0.180788771015,0.87861575334,0.488927857131
176,WBC_train10,10,23.4238679409,0.076242364103,0.0740825886956,0.6,0.4,32.0,0.205844508254,0.877282607151,0.446216249905
177,JohnPiper_test16,10,16.5976769924,0.10026484603,0.0405103715571,1.0,0.0,19.4,0.124011407365,0.878410604266,0.443186758576
178,WBC_train08,10,19.4355249405,0.075946241258,0.0739165950207,0.6,0.4,23.7,0.188758626979,0.863156519656,0.613294517483
179,DorothyDay_test08,10,19.06716609,0.0846843683941,0.0416310926404,1.0,0.0,21.2,0.167789443491,0.888871130305,0.523127926912
180,Shepherd_train11,10,21.4907031059,0.0955236984568,0.0625090393242,0.9,0.1,18.0,0.0640495481841,0.767710496136,0.341513803583
181,JohnPiper_train10,10,18.3760111332,0.0956297045874,0.0498006092853,0.9,0.1,19.3,0.124926118683,0.88334640328,0.17449050098
182,Shepherd_train08,10,19.0838990211,0.0977784109792,0.0580064477309,1.0,0.0,14.8,0.0597796513062,0.79399095761,0.523541736242
183,WBC_train29,3,6.24147415161,0.0837090494131,0.0765832019543,0.666666666667,0.333333333333,25.6666666667,0.211315625216,0.90076416845,0.330034950342
184,PastorAnderson_test02,10,69.1361479759,0.0856101257182,0.0542161537714,1.0,0.0,62.2,0.0819474999681,0.850535016793,0.333638710659
185,DorothyDay_train10,10,15.0579788685,0.0893728836976,0.0400031080217,1.0,0.0,17.7,0.193748659257,0.926236854504,0.60855577608
186,WBC_train03,10,20.7195150852,0.0796291184368,0.0735200922463,0.7,0.3,27.6,0.197117353437,0.901505153839,0.648971631149
187,WBC_test10,10,22.4982841015,0.0901608432111,0.077049165228,0.6,0.4,32.6,0.221264309494,0.899993925887,0.599106074188
188,MehrBaba_train03,10,12.4257118702,0.111864035078,0.0382157696954,0.9,0.1,20.4,0.266686058748,0.894231460773,0.404696358254
189,PastorAnderson_train00,10,75.9911818504,0.0876866680055,0.0414279095579,1.0,0.0,58.7,0.0455937539496,0.839353291673,0.330296231569
190,Unitarian_test01,10,29.0646190643,0.101197368959,0.0413129543991,1.0,0.0,27.5,0.115336874933,0.852134718637,0.543866850306
191,Shepherd_train03,10,19.8469867706,0.0990406175723,0.0552931531964,1.0,0.0,18.5,0.0929397620529,0.769229183673,0.415418866125
192,DorothyDay_train26,10,19.2779829502,0.0942306517813,0.035329379107,1.0,0.0,20.9,0.160191442115,0.869950761215,0.380244610248
193,Shepherd_train38,10,18.3783781528,0.0964493203073,0.0667403721097,0.9,0.1,15.2,0.0598996429691,0.786276581017,0.284408476409
194,DorothyDay_train37,10,20.0982990265,0.0886699029692,0.0370951518309,1.0,0.0,22.9,0.151853482319,0.891312729899,0.371772535595
195,Unitarian_train08,10,23.3244948387,0.105872495611,0.0408112762289,1.0,0.0,22.2,0.117544614085,0.826628041751,0.377537585461
196,Shepherd_train29,10,18.4846448898,0.0960057735065,0.058056763095,1.0,0.0,14.2,0.0576359928298,0.759327016615,0.467722862534
197,DorothyDay_train04,10,12.0092089176,0.0821902476087,0.0398156820852,1.0,0.0,14.1,0.183653685316,0.889438980685,0.334934466512
198,MehrBaba_test07,10,11.9180939198,0.105521901652,0.0488794061334,1.0,0.0,17.0,0.229394010311,0.890889614969,0.559694005148
199,DorothyDay_train44,10,18.7483091354,0.0911967172492,0.0480595746284,1.0,0.0,23.0,0.209794031164,0.879269917022,0.43004013984
