,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6048419476,0.099933067428,0.0559298358743,1.0,0.0,17.9,0.0695823265396,0.698644289776,0.65528516874
1,Shepherd_train32,10,21.9247860909,0.0958842827584,0.0569842025849,1.0,0.0,16.9,0.0779318946692,0.697428741022,0.718882753817
2,Shepherd_train27,10,22.0899989605,0.0943584798007,0.0573816812414,0.9,0.1,16.8,0.0625245916752,0.722255099522,0.725277891073
3,Unitarian_train13,10,28.6871190071,0.104850223503,0.0550999353809,1.0,0.0,25.3,0.117040558379,0.810383715389,0.746309257479
4,MehrBaba_test01,10,11.5113520622,0.11372310718,0.0482511244183,1.0,0.0,17.1,0.274026877895,0.901753540819,0.812951283479
5,JohnPiper_train26,10,20.2554891109,0.10007432239,0.0525403132382,0.9,0.1,19.8,0.113710765349,0.808261466192,0.734559123625
6,Shepherd_train44,10,24.9173569679,0.105255466044,0.051097210469,1.0,0.0,17.8,0.0563488553128,0.73366963536,0.738113349277
7,JohnPiper_train04,10,17.2465670109,0.100583971004,0.0467818651492,0.9,0.1,17.6,0.132818371199,0.826178265452,0.793734719011
8,Shepherd_test15,10,21.7157459259,0.101190459366,0.053845051997,1.0,0.0,14.8,0.0601424884677,0.739783015429,0.615278153438
9,Shepherd_test04,10,21.3682279587,0.0930331905987,0.0599722527322,1.0,0.0,16.2,0.0658744791887,0.712240843613,0.723536505752
10,JohnPiper_test02,10,17.6837830544,0.105652896131,0.0432997342072,1.0,0.0,17.3,0.114115917703,0.824445171917,0.761060057466
11,DorothyDay_test02,10,14.4098961353,0.0849163631144,0.0440041999332,1.0,0.0,14.2,0.158459543257,0.876028498906,0.753404654772
12,DorothyDay_test13,10,14.3951461315,0.0878686414062,0.0439154534869,1.0,0.0,12.8,0.163186385772,0.8600876959,0.819869504141
13,Rabbinic_test02,10,15.0010001659,0.0970021250125,0.0293500246791,1.0,0.0,21.0,0.279335117633,0.852874591248,0.762293079524
14,Unitarian_train07,10,31.811866045,0.0988125215118,0.0410549357333,1.0,0.0,27.3,0.121792703331,0.794071927768,0.797535535793
15,DorothyDay_train29,10,15.9610710144,0.090016890747,0.0376893113402,1.0,0.0,15.8,0.153866457901,0.832599204178,0.625239544385
16,JohnPiper_train31,10,16.7726280689,0.0983399427275,0.0461466364835,1.0,0.0,19.9,0.128047894525,0.826606937764,0.842249521234
17,WBC_train13,10,21.9057331085,0.0865716619121,0.0784051453785,0.7,0.3,24.8,0.185190153304,0.798848716324,0.751051218349
18,JohnPiper_test15,10,19.6206328869,0.0893774943711,0.0506439463342,0.9,0.1,17.0,0.106404410526,0.819336693531,0.799298797485
19,MehrBaba_train05,10,16.2516160011,0.114192519685,0.0493151949022,0.9,0.1,15.5,0.157166558168,0.792557214776,0.810059314598
20,Shepherd_train10,10,23.7855129242,0.096830936581,0.0557880644991,1.0,0.0,17.2,0.0613155559161,0.710338181251,0.77150824792
21,Shepherd_train09,10,24.7910010815,0.0970654822181,0.0584766467468,1.0,0.0,20.2,0.0682235798004,0.717073428971,0.682792237704
22,DorothyDay_train20,10,11.5164651871,0.10105372133,0.0358033369451,1.0,0.0,12.4,0.186859987064,0.836936114721,0.782483225135
23,JohnPiper_train38,10,20.4903540611,0.0930608644428,0.051332423612,0.9,0.1,17.3,0.106727578438,0.849394317084,0.777398110667
24,PastorAnderson_test01,10,77.3287529945,0.0885703434081,0.0513408743373,0.8,0.2,65.8,0.0920596892933,0.819943400138,0.795002873152
25,DorothyDay_train13,10,11.5894429684,0.0956338363778,0.0416263302462,1.0,0.0,11.7,0.154293015539,0.834373060246,0.710246041534
26,WBC_train00,10,24.0347530842,0.0838590315074,0.0802264777282,0.3,0.7,31.3,0.220542350826,0.851572114129,0.849769570289
27,DorothyDay_train41,10,14.3730010986,0.0852149295587,0.0469631312408,0.9,0.1,13.7,0.166757610704,0.872351954553,0.867242439086
28,WBC_test11,10,23.509073019,0.0790841122033,0.0770177274505,0.3,0.7,27.0,0.184080538898,0.811363781383,0.755156179657
29,WBC_test09,10,20.7975008488,0.0830568147982,0.0753848469289,0.7,0.3,25.9,0.1951862966,0.851288528048,0.860409083419
30,Rabbinic_train04,10,17.962266922,0.095560268688,0.0440607277557,1.0,0.0,21.4,0.224572403176,0.849797469049,0.815891375736
31,MehrBaba_train02,10,10.4535398483,0.112838997508,0.053901203301,1.0,0.0,14.2,0.249750755435,0.857968517344,0.817190645667
32,WBC_test08,10,21.7488358021,0.072697997095,0.0745779227265,0.4,0.6,24.1,0.185800837114,0.832685539101,0.703559507783
33,PastorAnderson_train01,10,78.2511820793,0.0938166102961,0.0459923728229,1.0,0.0,58.3,0.0612437082808,0.817596557926,0.723364319964
34,Unitarian_test06,10,27.9304449558,0.10461737071,0.049648936029,1.0,0.0,24.2,0.133351713521,0.780924477768,0.704563696733
35,Shepherd_train19,10,23.323043108,0.0986861595095,0.0585490526672,1.0,0.0,16.7,0.0601580750705,0.684268980313,0.72227635001
36,Shepherd_train00,10,21.2878520489,0.0948502095589,0.0527126470608,1.0,0.0,16.1,0.0615105746654,0.699693193672,0.704002614891
37,DorothyDay_train27,10,17.6908049583,0.0894233042719,0.0406364485031,1.0,0.0,18.1,0.188687225999,0.875638335436,0.747407571857
38,Shepherd_train37,10,25.3378918171,0.0987014826668,0.0542599838667,0.9,0.1,15.4,0.0528436713078,0.706260018845,0.708069376084
39,DorothyDay_train36,10,11.7078390121,0.0901652529216,0.0340218006288,1.0,0.0,11.5,0.150694063092,0.852603626984,0.877287947517
40,DorothyDay_train05,10,14.7648191452,0.0828979477626,0.0411565412952,1.0,0.0,16.5,0.189906202614,0.854768326818,0.795145068804
41,Unitarian_train16,10,25.4149599075,0.10298976038,0.0556077238678,0.9,0.1,19.1,0.124247896396,0.821412410632,0.729241403296
42,MehrBaba_test04,10,20.3068490028,0.107355282806,0.0454195203532,1.0,0.0,27.0,0.239632806025,0.848137741482,0.855417436975
43,DorothyDay_train18,10,12.0792531967,0.0864905595373,0.0316435389193,1.0,0.0,13.9,0.194447063968,0.853464977147,0.699464016367
44,JohnPiper_train15,10,19.6093859673,0.0973379248739,0.0384856881572,1.0,0.0,18.2,0.114442798905,0.857906906722,0.592831301383
45,JohnPiper_train23,10,20.2648429871,0.0978510382658,0.0408794112622,0.9,0.1,19.9,0.123349347676,0.83813620221,0.795929296748
46,Shepherd_test10,10,25.8722310066,0.09781569585,0.0543942691913,1.0,0.0,22.0,0.0722666168434,0.690972647329,0.656028386291
47,WBC_test06,10,26.4180629253,0.0791383905597,0.0706982386598,0.6,0.4,30.0,0.18801481572,0.833092928939,0.733358400391
48,Shepherd_test01,10,19.7109570503,0.0986161755106,0.0533458272864,1.0,0.0,16.0,0.0782072128885,0.724068586113,0.742364902002
49,JohnPiper_test05,10,21.5537331104,0.0953279929466,0.0599489086657,0.7,0.3,22.2,0.139040128475,0.823494604522,0.725559803818
50,PastorAnderson_train15,9,72.0232019424,0.0864954563268,0.0410516787068,1.0,0.0,63.3333333333,0.0726537151193,0.829134663699,0.903757215069
51,DorothyDay_test23,3,7.05799794197,0.0808345656319,0.0392771672185,1.0,0.0,27.3333333333,0.237509850276,0.882860455582,0.805185616554
52,DorothyDay_test07,10,13.7598888874,0.0848981994454,0.03926938993,1.0,0.0,11.0,0.128197270715,0.873898940758,0.873799111999
53,MehrBaba_train16,10,12.3119380474,0.123628394461,0.04908178593,1.0,0.0,17.8,0.262132408064,0.867033063162,0.857127206351
54,DorothyDay_test16,10,12.6237988472,0.091822984547,0.03834855485,1.0,0.0,12.5,0.188549129861,0.864060875907,0.685834211566
55,Shepherd_train30,10,20.632404089,0.101166094269,0.0546813662722,1.0,0.0,15.4,0.0642561312608,0.6981806946,0.834191750404
