,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,49.7175261974,0.0976667039556,0.0589151098875,1.0,0.0,18.7,0.0855513233994,0.478507872783,0.561425236323
1,Shepherd_train32,10,51.5510058403,0.0919371850956,0.0614161013698,0.8,0.2,21.0,0.0765674900395,0.447311522988,0.411600667865
2,Shepherd_train27,10,37.9276862144,0.101806932075,0.0670625032606,0.9,0.1,15.3,0.0704762037618,0.420938322429,0.495117745365
3,Unitarian_train13,10,47.104954958,0.100115900887,0.0451252579827,1.0,0.0,24.8,0.111843922199,0.529492443066,0.273792326131
4,MehrBaba_test01,10,23.0661358833,0.122323380653,0.0463687287562,1.0,0.0,16.5,0.216373302416,0.582607400266,0.56184716914
5,JohnPiper_train26,10,34.6136889458,0.110535366438,0.0469444735281,1.0,0.0,17.4,0.105839619051,0.524972846941,0.484000719298
6,Shepherd_train44,10,41.9301249981,0.100079505309,0.060956877606,1.0,0.0,15.0,0.0499144718648,0.422475167466,0.32213232483
7,JohnPiper_train04,10,40.4844710827,0.0964593590627,0.0469457030456,1.0,0.0,20.5,0.127323428503,0.584709823506,0.521423112349
8,Shepherd_test15,10,40.5962882042,0.0942012905592,0.0567832532607,1.0,0.0,18.6,0.0819273558915,0.52012153735,0.53597469151
9,Shepherd_test04,10,40.5175600052,0.101254913643,0.0515920225371,1.0,0.0,18.1,0.0588008633294,0.462070007057,0.452360652336
10,JohnPiper_test02,10,38.9393389225,0.0950831756264,0.044087100905,1.0,0.0,21.7,0.125996958678,0.531250096298,0.364215569088
11,DorothyDay_test02,10,28.1649129391,0.090879738128,0.0484317121056,1.0,0.0,15.9,0.154155884412,0.521196834542,0.430906429764
12,DorothyDay_test13,10,24.8789730072,0.0825638759111,0.0306231015012,1.0,0.0,13.5,0.150681081804,0.563703429794,0.287441655312
13,Rabbinic_test02,10,31.9671449661,0.0933466312748,0.0431624119016,1.0,0.0,17.8,0.243023724048,0.592634056435,0.631379388771
14,Unitarian_train07,10,48.6936750412,0.0982123008765,0.0564365347001,1.0,0.0,22.2,0.137914944475,0.576361323527,0.538797916349
15,DorothyDay_train29,10,32.3099520206,0.0939015992023,0.0356769831105,1.0,0.0,14.8,0.162919385844,0.645635754583,0.478318740414
16,JohnPiper_train31,10,38.3237819672,0.10087739395,0.0517330707229,1.0,0.0,19.8,0.131865362508,0.509347947515,0.517145691391
17,WBC_train13,10,40.1250460148,0.0790770368457,0.0697270946962,0.7,0.3,24.3,0.18453302328,0.585162113084,0.621051071427
18,JohnPiper_test15,10,31.8766899109,0.0971353623073,0.0486051675985,1.0,0.0,18.6,0.138092705396,0.557134587887,0.461925669153
19,MehrBaba_train05,10,27.7767150402,0.118390109914,0.0483173973204,1.0,0.0,17.9,0.19365354373,0.62021728243,0.622413604066
20,Shepherd_train10,10,43.9472498894,0.104022415567,0.0583104647736,0.9,0.1,18.1,0.0704440250624,0.465321881397,0.344765357354
21,Shepherd_train09,10,43.6658630371,0.0958954541086,0.0534517861564,1.0,0.0,14.5,0.0574968403718,0.455379944134,0.523657467203
22,DorothyDay_train20,10,33.0311601162,0.0944392661648,0.0348681317254,1.0,0.0,17.8,0.177204838063,0.568143373684,0.313617544875
23,JohnPiper_train38,10,35.6783490181,0.0981319241554,0.049523818843,0.9,0.1,14.8,0.0952125386486,0.537353256131,0.459330477465
24,PastorAnderson_test01,10,160.792550087,0.0887240500784,0.0498604414727,1.0,0.0,54.8,0.0627551714852,0.546395547154,0.514867250041
25,DorothyDay_train13,10,27.3734669685,0.089736381597,0.0360515626165,1.0,0.0,15.7,0.166659946888,0.563035424247,0.403430174638
26,WBC_train00,10,44.2890279293,0.0903300560425,0.0759606695927,0.6,0.4,27.5,0.19333834833,0.488771920829,0.391458031851
27,DorothyDay_train41,10,37.4689080715,0.0878851110513,0.037549440774,1.0,0.0,20.6,0.159500324782,0.583109305253,0.434731873502
28,WBC_test11,10,38.148154974,0.0786200518948,0.0789947234158,0.5,0.5,27.7,0.216857238174,0.578722823232,0.640213819658
29,WBC_test09,10,42.7910320759,0.0816479343812,0.0611403974301,0.7,0.3,26.3,0.189125721435,0.541732999663,0.475965094178
30,Rabbinic_train04,10,34.3544399738,0.0919040884844,0.034375455863,1.0,0.0,25.8,0.246897156776,0.508390119078,0.546848331792
31,MehrBaba_train02,10,22.4545328617,0.119375029396,0.0646330126709,1.0,0.0,14.6,0.218791731779,0.539268970414,0.432338218435
32,NaumanKhan_test01,10,59.6920781136,0.0844520510486,0.0425126904011,1.0,0.0,28.1,0.0899408290901,0.458739469349,0.465015575802
33,PastorAnderson_train01,10,164.805495024,0.0845976493634,0.0536845408082,0.9,0.1,58.5,0.0727370918752,0.541160375121,0.386803176553
