,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0778489113,0.102239567339,0.0487688467101,1.0,0.0,17.4,0.0844712858918,0.485778702189,0.296173382097
1,Shepherd_train32,10,21.0919029713,0.0982244614649,0.0590290299208,0.9,0.1,15.8,0.0577294055251,0.53280326288,0.414479337155
2,Shepherd_train27,10,20.8761439323,0.0910495242652,0.0565881876447,0.7,0.3,18.8,0.0751611442459,0.515779413644,0.410410038739
3,Unitarian_train13,10,34.7378959656,0.0987241610152,0.0504264620073,1.0,0.0,28.3,0.116302293949,0.516169069408,0.40083475783
4,MehrBaba_test01,10,14.1229119301,0.107019962573,0.057082502691,0.9,0.1,18.6,0.221186477776,0.606633439065,0.61693853649
5,JohnPiper_train26,10,20.0376310349,0.100552452572,0.0451533231267,1.0,0.0,18.1,0.112031668992,0.510593468271,0.523854326873
6,Shepherd_train44,10,21.4354310036,0.101520915793,0.0605674541795,0.9,0.1,16.8,0.0735270158797,0.54981946968,0.433592495293
7,JohnPiper_train04,10,20.0629410744,0.0984178335412,0.0622327928093,0.9,0.1,22.0,0.137799028599,0.69515208024,0.681158070924
8,Shepherd_test15,10,22.7155969143,0.10305150715,0.0614506533937,1.0,0.0,15.8,0.0578937560929,0.516258334711,0.360248964594
9,Shepherd_test04,10,24.0758988857,0.0957325738295,0.0628474426031,1.0,0.0,16.7,0.0616365228831,0.478130134741,0.495812722202
10,JohnPiper_test02,10,21.0424818993,0.0992558557131,0.0515866984765,1.0,0.0,22.4,0.137831666974,0.595153962693,0.429633224486
11,DorothyDay_test02,10,14.2405920029,0.0842516580017,0.0424555038505,0.9,0.1,12.4,0.141055464173,0.61625611458,0.638412377158
12,DorothyDay_test13,10,20.8721859455,0.0904988392125,0.0397099466404,1.0,0.0,21.0,0.178483790048,0.616415587989,0.516665020139
13,Rabbinic_test02,10,15.5728771687,0.102688788836,0.0364393238751,1.0,0.0,21.5,0.267632953562,0.545159759317,0.363907564818
14,Unitarian_train07,10,29.49710989,0.0945256963911,0.0456537650153,0.9,0.1,25.9,0.150956403286,0.616630566569,0.336701532704
15,DorothyDay_train29,10,16.7593300343,0.0901789090203,0.0356556743862,1.0,0.0,17.1,0.149080747479,0.622792215077,0.533487035137
16,JohnPiper_train31,10,20.6837568283,0.101981597781,0.044127787952,1.0,0.0,19.9,0.125697419967,0.543334695866,0.339351407378
17,WBC_train13,10,31.4192559719,0.081878998852,0.062399411908,0.8,0.2,36.3,0.195329366378,0.563374652351,0.573771702388
