,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1111187935,0.0911127978957,0.063157062309,0.8,0.2,15.4,0.0605736229001,0.652057986344,0.31998490178
1,Shepherd_train32,10,17.6460990906,0.0914778211024,0.0649609575622,1.0,0.0,15.4,0.0782541463928,0.654292077019,0.221409093046
2,Shepherd_train27,10,21.2905430794,0.0941975809534,0.057700276315,1.0,0.0,15.4,0.0522290251537,0.697950363198,0.172118754255
3,Unitarian_train13,10,27.3209359646,0.1050484452,0.03969595586,1.0,0.0,26.3,0.127113987208,0.721126006232,0.189926280036
4,MehrBaba_test01,10,21.7144200802,0.102008028473,0.0484588453404,1.0,0.0,28.5,0.246766687046,0.707785017699,0.430404736356
5,JohnPiper_train26,10,18.9205429554,0.0932765263284,0.0503326881527,0.9,0.1,23.7,0.157076134683,0.728739640706,0.271030126285
6,Shepherd_train44,10,20.3790678978,0.100045143647,0.0663703082702,1.0,0.0,18.4,0.080813833509,0.681848867529,0.286117137511
7,JohnPiper_train04,10,16.2746610641,0.101850650171,0.043638441736,1.0,0.0,16.8,0.118562536482,0.75114403205,0.450624795274
8,Shepherd_test15,10,19.6842529774,0.0947150965131,0.0592829532346,0.9,0.1,14.3,0.0599733105229,0.635901371916,0.240429947654
9,Shepherd_test04,10,19.8160040379,0.094913265532,0.0608351138072,0.9,0.1,12.4,0.0414774817634,0.631724037773,0.247105995621
10,JohnPiper_test02,10,17.7619228363,0.106735763596,0.049631790264,1.0,0.0,21.5,0.136020693432,0.766213639867,0.216628231932
11,DorothyDay_test02,10,11.9289751053,0.091970522683,0.0370371992551,1.0,0.0,13.4,0.159113630442,0.787130821884,0.226695542252
12,DorothyDay_test13,10,13.3814601898,0.0916521464301,0.0330972220573,1.0,0.0,15.0,0.168839205508,0.78880540757,0.200558810656
13,Rabbinic_test02,10,16.4224731922,0.0979548862376,0.0324648342319,1.0,0.0,26.9,0.292990124681,0.778892785867,0.195713629628
14,Unitarian_train07,10,26.5059659481,0.0919480467168,0.117079620462,0.9,0.1,21.9,0.10177139108,0.698475711627,0.254026913502
15,DorothyDay_train29,10,17.1377048492,0.0949868278251,0.0388792043406,1.0,0.0,20.1,0.161677164364,0.805706111393,0.436484186854
16,JohnPiper_train31,10,18.5128219128,0.0990703428937,0.0469270681287,1.0,0.0,18.3,0.118720354162,0.767025596893,0.319970679547
17,WBC_train13,10,19.5656280518,0.083442325467,0.0759798641855,0.7,0.3,24.9,0.179660097895,0.779021638102,0.260271993709
18,JohnPiper_test15,10,16.6122479439,0.0933794181753,0.0558021430032,1.0,0.0,18.8,0.124728651313,0.821408198582,0.382140577348
19,MehrBaba_train05,10,12.1302680969,0.111250112172,0.0451152054735,1.0,0.0,18.1,0.273736402502,0.791884746228,0.243413867789
20,Shepherd_train10,10,19.2571129799,0.0962925892894,0.0602770294492,0.9,0.1,16.2,0.0655812172347,0.664708209749,0.369711438573
21,Shepherd_train09,10,19.3683609962,0.0899482300308,0.05353470898,0.9,0.1,16.0,0.0647218836271,0.664645328173,0.216170136052
22,DorothyDay_train20,10,15.5203921795,0.088894733174,0.0363742334504,1.0,0.0,14.8,0.153540153266,0.79173754241,0.278553965145
23,JohnPiper_train38,10,18.7240259647,0.0952679251339,0.0447372263319,1.0,0.0,18.5,0.119545968111,0.732745379468,0.370180605696
24,PastorAnderson_test01,10,61.7663769722,0.0754260375956,0.0536088193119,0.9,0.1,51.9,0.0796559502374,0.74202563295,0.324856683518
25,DorothyDay_train13,10,16.4814140797,0.0929592678506,0.0344902506376,1.0,0.0,18.9,0.144888733532,0.796729207489,0.416270896106
26,WBC_train00,10,19.3615689278,0.0742682393639,0.0823322551062,0.5,0.5,25.9,0.182864323093,0.73718541029,0.306895424333
27,DorothyDay_train41,10,9.09501409531,0.0902157708679,0.0341475995252,1.0,0.0,9.8,0.155064061419,0.761977744125,0.275593496932
28,WBC_test11,10,29.4998559952,0.0854162633594,0.0686142525071,0.8,0.2,40.9,0.222369087791,0.752294084599,0.250711708751
29,WBC_test09,10,19.7133028507,0.0833120981874,0.0742436180287,0.7,0.3,22.8,0.157762554822,0.755386145161,0.368073047374
30,Rabbinic_train04,10,14.9115080833,0.0960346903053,0.0407202773692,1.0,0.0,22.3,0.297667128445,0.781145717826,0.288663310061
31,MehrBaba_train02,10,12.7531878948,0.111616808091,0.0454310492122,1.0,0.0,21.8,0.268639200927,0.776096443857,0.386185093419
32,NaumanKhan_test01,10,26.7499740124,0.0814471209604,0.0382818736717,1.0,0.0,31.8,0.198158282803,0.691052395681,0.23483128528
33,PastorAnderson_train01,10,77.3808550835,0.0921671442604,0.0435261892686,1.0,0.0,54.9,0.0603091948078,0.741680116671,0.236978447524
34,Unitarian_test06,10,23.0098268986,0.102866449017,0.0565085113563,0.9,0.1,23.0,0.117246146933,0.72206102023,0.274909766411
35,Shepherd_train19,10,19.4842319489,0.0874051864548,0.0652282301332,0.8,0.2,14.6,0.0591905299978,0.6660964649,0.411065522715
36,Shepherd_train00,10,20.3610320091,0.0992228114847,0.054623454388,1.0,0.0,18.4,0.0748748756036,0.638154339424,0.16481639833
37,DorothyDay_train27,10,9.99700284004,0.0941853132758,0.0367945590672,1.0,0.0,11.3,0.140380803596,0.766971432392,0.236822637216
38,Shepherd_train37,10,19.6116940975,0.0976740063951,0.0597566429061,1.0,0.0,17.5,0.0705324782522,0.681371262796,0.38602003331
39,DorothyDay_train36,10,15.8201191425,0.0935341896464,0.0369658648127,1.0,0.0,17.6,0.168740662813,0.81680172647,0.322685041679
40,DorothyDay_train05,10,14.4635720253,0.093536751302,0.0380490217489,1.0,0.0,15.2,0.16029319477,0.783292805503,0.317373667831
41,Unitarian_train16,10,21.8462710381,0.104588868258,0.0553822675841,1.0,0.0,22.1,0.149350521479,0.701353508188,0.0784409317718
42,MehrBaba_test04,10,13.7771470547,0.115286626191,0.0463971460035,1.0,0.0,16.2,0.246631014848,0.760005046604,0.38625210232
43,DorothyDay_train18,10,10.4183850288,0.0851151092812,0.0457182099085,0.9,0.1,11.9,0.144063724299,0.83990473041,0.336379959191
44,JohnPiper_train15,10,19.1984062195,0.0908962092677,0.0438831205518,1.0,0.0,15.9,0.0970386364318,0.738920652273,0.271517741772
45,JohnPiper_train23,10,18.7667510509,0.0962792776309,0.0519593047544,1.0,0.0,19.8,0.117879642117,0.764713896531,0.237238001689
46,Shepherd_test10,10,19.9157447815,0.0948712577054,0.0665415858179,0.9,0.1,17.3,0.0652042564216,0.679060074165,0.304549036633
47,WBC_test06,10,18.6817569733,0.0821934756512,0.0724892745155,0.6,0.4,22.8,0.199317107945,0.780699349606,0.441069846366
48,Shepherd_test01,10,19.4556088448,0.0971849080918,0.0634113737052,0.8,0.2,17.2,0.0684938020688,0.636855679874,0.197858676699
49,JohnPiper_test05,10,18.7354068756,0.0943831430216,0.0542862803594,0.9,0.1,22.0,0.136466390264,0.759657177499,0.181043783146
50,PastorAnderson_train15,9,67.8831629753,0.0830064666013,0.0507757543754,0.888888888889,0.111111111111,54.5555555556,0.0685767030493,0.765253893618,0.276728199556
51,DorothyDay_test23,3,4.16520285606,0.0843355330408,0.0458940396907,1.0,0.0,15.3333333333,0.23379889803,0.828979669594,0.27431267708
52,DorothyDay_test07,10,12.3552348614,0.0860260380594,0.0338943466288,1.0,0.0,14.0,0.178172293743,0.778628664964,0.316339541137
53,MehrBaba_train16,10,9.78231310844,0.103855129697,0.0537269946448,1.0,0.0,13.9,0.234303159803,0.773811693029,0.287011635811
54,DorothyDay_test16,10,14.8300430775,0.0935279980971,0.0467779529509,1.0,0.0,18.5,0.187579622427,0.793270336693,0.238911277527
55,Shepherd_train30,10,20.4822940826,0.101352340391,0.0594735524981,0.9,0.1,16.7,0.0803723909817,0.63195074362,0.223292545822
56,Unitarian_train00,10,26.6904330254,0.102884800644,0.0437949260044,1.0,0.0,26.9,0.116555837037,0.747974871039,0.318095285808
57,Shepherd_train21,10,18.0659220219,0.0977963954657,0.0592018797075,1.0,0.0,17.8,0.0921014785039,0.697083798047,0.377060599069
58,Unitarian_train11,10,24.7891919613,0.102173808549,0.0455579656271,1.0,0.0,22.3,0.0958621129085,0.744593424088,0.354779613159
59,JohnPiper_train28,10,15.9487009048,0.0999258261192,0.0409955887962,1.0,0.0,19.3,0.129504173339,0.796238360287,0.24304379289
60,WBC_train27,10,23.3768830299,0.0776016423485,0.0702356284665,0.6,0.4,31.1,0.170500673614,0.75499852331,0.358945858349
61,Shepherd_train42,10,21.3134939671,0.0983999588644,0.0592007926676,0.9,0.1,16.3,0.0644045607945,0.661429375602,0.316652548212
62,JohnPiper_train02,10,18.3419699669,0.0999103712744,0.054850697787,0.9,0.1,21.5,0.139766807604,0.790214892975,0.340988844756
63,Shepherd_test06,10,22.9474000931,0.105840636553,0.0601289846435,0.9,0.1,20.6,0.0610269485216,0.620043695944,0.212417606894
64,NaumanKhan_train05,8,33.1635351181,0.0809955362171,0.0292426267825,1.0,0.0,39.0,0.12429926874,0.736369333931,0.180958950854
65,DorothyDay_test11,10,14.6198041439,0.0829798356127,0.048111410987,0.9,0.1,16.2,0.166758516426,0.771527131363,0.436934467632
66,Rabbinic_test04,10,14.3311550617,0.0919004887531,0.0420289681484,1.0,0.0,21.1,0.250406625104,0.768640253572,0.226783638404
67,Rabbinic_train06,10,13.2518341541,0.0980334891911,0.0349840463377,1.0,0.0,19.1,0.246622931932,0.770202554178,0.330298429094
68,Shepherd_train15,10,18.8902640343,0.0982390981044,0.0587621916471,0.9,0.1,16.8,0.0802890096854,0.645064551607,0.202689944963
69,Unitarian_train18,10,25.8882369995,0.102422298356,0.0475996209747,1.0,0.0,23.8,0.105700322177,0.751706353798,0.195545581404
70,WBC_train17,10,18.9354841709,0.0854739053154,0.0736789067208,0.5,0.5,27.4,0.21788323771,0.799937599575,0.284099907676
