,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7848579884,0.0981204852058,0.0622327230115,0.9,0.1,15.2,0.0593115225054,0.630213008174,0.562281386927
1,Shepherd_train32,10,21.6571288109,0.0980002653297,0.0566343788737,1.0,0.0,18.9,0.0834099190028,0.608841092112,0.468884543991
2,Shepherd_train27,10,19.2926340103,0.10755097943,0.0561628157075,1.0,0.0,16.5,0.081542028431,0.654702126086,0.605366772579
3,Unitarian_train13,10,28.594769001,0.0984800662387,0.0597383644103,0.9,0.1,22.1,0.0876489345899,0.733099278467,0.613508336541
4,MehrBaba_test01,10,10.2500190735,0.12629988425,0.0534083340934,1.0,0.0,13.1,0.234474939675,0.757674319229,0.753012516382
5,JohnPiper_train26,10,17.6063170433,0.097855502085,0.0513689284843,1.0,0.0,18.1,0.11916489344,0.738869216651,0.736351334529
6,Shepherd_train44,10,23.3615169525,0.090888735736,0.0569938356565,0.9,0.1,17.8,0.0644607522293,0.646090191014,0.462224953374
7,JohnPiper_train04,10,17.0787739754,0.0955871996596,0.0411823529025,0.9,0.1,17.5,0.125309911903,0.779550517569,0.720619096318
8,Shepherd_test15,10,18.710819006,0.0949186869036,0.0590091798942,1.0,0.0,15.1,0.0706086579387,0.645744809702,0.59536469328
9,Shepherd_test04,10,22.0875329971,0.0997359976264,0.0504156725302,1.0,0.0,15.5,0.0626516082388,0.642990565842,0.607007685213
10,JohnPiper_test02,10,18.5563030243,0.0945589914623,0.0484805687937,1.0,0.0,17.8,0.122601357916,0.716776419194,0.698767550133
11,DorothyDay_test02,10,13.1703248024,0.0944636093778,0.0436238875861,1.0,0.0,14.7,0.206834928408,0.790463091297,0.672315323571
12,DorothyDay_test13,10,18.1551730633,0.0900766411208,0.0390487819915,1.0,0.0,17.8,0.181483786019,0.730116476974,0.749724510454
13,Rabbinic_test02,10,14.9108920097,0.094355660453,0.0362472985789,1.0,0.0,20.4,0.280313354787,0.7621296922,0.708710508077
14,Unitarian_train07,10,32.5783529282,0.105072044193,0.0419095688983,1.0,0.0,29.3,0.108255072091,0.711286732004,0.582403625785
15,DorothyDay_train29,10,14.7182970047,0.0904917124841,0.0338566348485,1.0,0.0,16.8,0.188218149977,0.758034026387,0.706401882586
16,JohnPiper_train31,10,19.2266788483,0.0921296898574,0.0554061462129,1.0,0.0,21.2,0.130549724597,0.745629798487,0.688322666239
17,WBC_train13,10,22.5527849197,0.0747733208042,0.070903456818,0.7,0.3,24.7,0.169196796624,0.750605459109,0.795194745588
18,JohnPiper_test15,10,20.592936039,0.0946971965118,0.0530495530182,1.0,0.0,19.9,0.112638168209,0.793078425839,0.586328286235
19,MehrBaba_train05,10,12.413132906,0.109586099508,0.0446559186455,0.9,0.1,17.7,0.268013998368,0.79612738923,0.68815996578
20,Shepherd_train10,10,24.3978641033,0.096150479554,0.0609241431554,0.9,0.1,16.8,0.0574881659132,0.625817374643,0.668704378956
21,Shepherd_train09,10,22.6027271748,0.10160677696,0.0574048221658,1.0,0.0,15.6,0.0588980613448,0.632634178474,0.408952360755
22,DorothyDay_train20,10,12.7126209736,0.0859859211706,0.0436239179614,1.0,0.0,13.2,0.168462679466,0.795164269568,0.675943249517
23,JohnPiper_train38,10,18.5718638897,0.0983985599751,0.0518708664036,0.9,0.1,21.3,0.16088980734,0.70926875625,0.597107346087
24,PastorAnderson_test01,10,76.1384379864,0.0840163413021,0.0521174190634,1.0,0.0,60.6,0.0748361964185,0.760610470891,0.777900601615
25,DorothyDay_train13,10,11.7590858936,0.0900207954562,0.0438662402039,1.0,0.0,12.2,0.183859991737,0.782437276171,0.515078539159
26,WBC_train00,10,25.8613960743,0.0739397916463,0.0679950033146,0.7,0.3,29.7,0.205763580671,0.75087379561,0.732131340239
27,DorothyDay_train41,10,15.5361709595,0.0938849712898,0.0420040859821,1.0,0.0,17.0,0.177565395735,0.744574919169,0.696549560197
28,WBC_test11,10,22.6476590633,0.0840482651829,0.0720742662302,0.6,0.4,25.1,0.172242070183,0.731221391096,0.612085281554
29,WBC_test09,10,23.0919041634,0.0730797434954,0.0781739977702,0.4,0.6,29.5,0.18452974133,0.746494484298,0.711536499732
30,Rabbinic_train04,10,19.2973279953,0.0931228299883,0.0391938352544,1.0,0.0,24.5,0.253612378876,0.802284235622,0.735873517816
31,MehrBaba_train02,10,14.1498479843,0.112484954137,0.0530574584645,1.0,0.0,15.6,0.218095964728,0.779001603878,0.601359427881
32,NaumanKhan_test01,10,32.7128920555,0.082034386393,0.0367751106435,1.0,0.0,34.3,0.174740933577,0.721235701554,0.714335116792
33,PastorAnderson_train01,10,74.9449088573,0.0808789705942,0.0544995807212,0.8,0.2,65.4,0.0965504049685,0.75567403256,0.797442856855
34,Unitarian_test06,10,31.9364230633,0.103737681061,0.0454495164528,1.0,0.0,31.2,0.143930906572,0.721779680141,0.645239091668
35,Shepherd_train19,10,19.454584837,0.0948355095688,0.0514992475006,1.0,0.0,16.1,0.0772412265875,0.670244052356,0.722236925109
36,Shepherd_train00,10,21.1446528435,0.0998216017953,0.0554990864201,1.0,0.0,18.1,0.0818244763225,0.668347884403,0.655941571349
37,DorothyDay_train27,10,10.9265248775,0.083501454847,0.035694827157,0.9,0.1,10.4,0.159270998832,0.770130479,0.710242628221
38,Shepherd_train37,10,22.1961300373,0.101843335245,0.0589475432418,1.0,0.0,17.7,0.0674821889929,0.650969677172,0.745351974227
39,DorothyDay_train36,10,13.8263530731,0.0931595978464,0.0377460250284,1.0,0.0,12.8,0.149603487921,0.794905746845,0.597597369131
40,DorothyDay_train05,10,18.1152319908,0.0972907234228,0.0517734996759,1.0,0.0,20.2,0.148857815251,0.807556477535,0.815919467175
41,Unitarian_train16,10,31.4315130711,0.0999527611463,0.0456773652523,1.0,0.0,26.4,0.109634052068,0.76174424094,0.624482523638
42,MehrBaba_test04,10,14.5234360695,0.105029247512,0.0452091157385,1.0,0.0,20.7,0.300500700498,0.794024444105,0.789709555533
43,DorothyDay_train18,10,14.2640218735,0.0832679505466,0.0375774816304,1.0,0.0,14.9,0.174727276497,0.756058003295,0.673308488708
44,JohnPiper_train15,10,20.5062458515,0.107356545501,0.0439195241952,1.0,0.0,17.1,0.103651003598,0.743258991133,0.730828113151
45,JohnPiper_train23,10,17.5207359791,0.0974847561499,0.0450202218603,1.0,0.0,18.5,0.132121192971,0.789901846243,0.719031881335
46,Shepherd_test10,10,22.0846049786,0.095054978849,0.0567139105239,0.9,0.1,17.0,0.077549370527,0.649998013504,0.642223951345
47,WBC_test06,10,21.1278851032,0.0760089161553,0.0726056204756,0.5,0.5,25.4,0.191630270216,0.769345309745,0.771035832768
48,Shepherd_test01,10,20.9571251869,0.100708799471,0.0578584739631,1.0,0.0,16.7,0.0675209576268,0.649761525112,0.552604510789
49,JohnPiper_test05,10,18.9007930756,0.104534401913,0.0416417523454,1.0,0.0,19.7,0.123420095506,0.746872129372,0.729523536728
50,PastorAnderson_train15,9,72.2345869541,0.0836855126101,0.0532304360176,1.0,0.0,59.3333333333,0.0692439160576,0.74144660159,0.631897157957
51,DorothyDay_test23,3,5.72915410995,0.0863842644257,0.0317781101797,1.0,0.0,19.3333333333,0.180448732593,0.704085962868,0.542221345043
52,DorothyDay_test07,10,16.5068809986,0.092735445835,0.0450652517105,0.9,0.1,16.4,0.143022372315,0.76799824646,0.712570723823
53,MehrBaba_train16,10,11.201706171,0.116126570592,0.0511113017055,1.0,0.0,15.7,0.266110306245,0.791789527549,0.708611588803
54,DorothyDay_test16,10,13.555232048,0.0855645777454,0.040313352414,1.0,0.0,14.0,0.16744921283,0.768779572374,0.532605667493
55,Shepherd_train30,10,23.1596469879,0.0953651069325,0.0481175301223,0.9,0.1,16.2,0.0829960505631,0.666099841919,0.694250370459
56,Unitarian_train00,10,29.5970709324,0.100138780153,0.0483304679225,1.0,0.0,29.2,0.139306959287,0.758956888238,0.579202628904
57,Shepherd_train21,10,21.2884309292,0.102072788515,0.056303409337,1.0,0.0,14.8,0.0573575763957,0.650045656396,0.714695034961
58,Unitarian_train11,10,25.1965761185,0.0919260979901,0.0670244706279,0.9,0.1,21.0,0.118816345115,0.677691483363,0.52902134282
59,JohnPiper_train28,10,19.2113308907,0.109086046246,0.0436456775803,1.0,0.0,21.6,0.140138866282,0.755939132052,0.712653084035
60,WBC_train27,10,22.8327770233,0.0809974666567,0.080430514704,0.5,0.5,25.8,0.168595723231,0.748873350884,0.791400154354
61,Shepherd_train42,10,23.1580188274,0.100196626532,0.0678666279233,0.9,0.1,16.0,0.0562923722669,0.684700228457,0.554341979045
62,JohnPiper_train02,10,18.5158851147,0.107308763098,0.0573805045063,0.9,0.1,19.4,0.126268365762,0.777129403003,0.664332029597
63,Shepherd_test06,10,21.9427030087,0.0982636386974,0.052888100934,1.0,0.0,16.2,0.0591337237927,0.686909046625,0.621309379668
