,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4709129333,0.0948283773325,0.0640102318834,0.8,0.2,16.2,0.0566158148373,0.786287172425,0.579478115347
1,Shepherd_train32,10,21.4384641647,0.0919424798987,0.0609934565663,1.0,0.0,16.5,0.0639209229699,0.79207931217,0.602485012413
2,Shepherd_train27,10,20.4344890118,0.0975848917422,0.0601230720019,1.0,0.0,15.5,0.0637051380538,0.780456027521,0.571149704195
3,Unitarian_train13,10,25.4970450401,0.0976879830864,0.0539216517477,0.9,0.1,25.1,0.123867537542,0.89561368065,0.742053057315
4,MehrBaba_test01,10,10.4087688923,0.123635173356,0.0469520165092,1.0,0.0,14.9,0.265175744233,0.909460374123,0.583985731353
5,JohnPiper_train26,10,19.524296999,0.0964998800792,0.0569117967541,0.9,0.1,19.7,0.119081919143,0.901083289393,0.690457948562
6,Shepherd_train44,10,20.912842989,0.101413760344,0.0523393045321,1.0,0.0,17.0,0.0653338023246,0.786509606883,0.603078795452
7,JohnPiper_train04,10,18.0254790783,0.100917978054,0.0497106206897,1.0,0.0,19.7,0.126853900434,0.876035401252,0.746963089398
8,Shepherd_test15,10,20.3687508106,0.0995614890291,0.0569273419109,1.0,0.0,18.7,0.0908311362006,0.767252023124,0.556476636114
9,Shepherd_test04,10,22.574034214,0.0958395143805,0.0522736667882,1.0,0.0,17.3,0.0772716910974,0.765493222323,0.634498637063
10,JohnPiper_test02,10,18.5744719505,0.100659403426,0.0490322843379,0.9,0.1,18.5,0.124000215229,0.891429481465,0.56030693815
11,DorothyDay_test02,10,13.0918359756,0.0826254334594,0.0335803078008,1.0,0.0,13.3,0.165344515127,0.91166365645,0.811236844705
12,DorothyDay_test13,10,15.6442668438,0.089011433136,0.0315670688104,1.0,0.0,17.0,0.190650868271,0.918243375633,0.598406076185
13,Rabbinic_test02,10,19.6037979126,0.0961269538769,0.0351315766976,1.0,0.0,25.5,0.251523551161,0.901125929411,0.824384704271
14,JohnPiper_train13,10,17.4077000618,0.112619029946,0.0489605850171,1.0,0.0,15.9,0.103013670498,0.921682610982,0.755160212271
15,Unitarian_train07,10,23.4694681168,0.105017983229,0.0552332878165,1.0,0.0,18.0,0.11769193558,0.837058306149,0.781503450896
16,DorothyDay_train29,10,13.7290070057,0.0964219040023,0.0486155639876,1.0,0.0,16.0,0.175373850718,0.929754625469,0.781154463094
17,JohnPiper_train31,10,18.6034710407,0.10308803127,0.0416019775579,1.0,0.0,18.8,0.125770933096,0.917100573506,0.80368860449
18,WBC_train13,10,19.2670478821,0.0851726716388,0.0773327070974,0.6,0.4,25.4,0.185551403822,0.905371037456,0.815276229911
