,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2980539799,0.101233194411,0.0584942970217,1.0,0.0,18.0,0.0682608675121,0.745916607121,0.264659305642
1,Shepherd_train32,10,19.1920571327,0.0981282228822,0.0527491363899,1.0,0.0,17.2,0.0788564852343,0.772246120097,0.217334462279
2,Shepherd_train27,10,20.2130868435,0.0982666123096,0.0705143794382,0.8,0.2,17.6,0.0703672746121,0.734271636946,0.332117335318
3,Unitarian_train13,10,25.5582931042,0.100223343969,0.0378728689631,1.0,0.0,25.7,0.134745678746,0.850449755832,0.451483205142
4,MehrBaba_test01,10,13.9340488911,0.109633110074,0.0552517149619,1.0,0.0,18.0,0.205576902921,0.907366141827,0.124395357225
5,JohnPiper_train26,10,18.7616200447,0.0956189918021,0.0470350289755,1.0,0.0,21.3,0.135098906023,0.887409957856,0.378173056544
6,Shepherd_train44,10,21.2732160091,0.0906568809019,0.0622294128128,0.9,0.1,17.2,0.0687414538054,0.748441428653,0.296522501
7,JohnPiper_train04,10,17.4881770611,0.0880472754177,0.0552619947375,0.8,0.2,21.4,0.146346487853,0.807899453917,0.326654150622
8,Shepherd_test15,10,21.3908131123,0.0980969491609,0.0516892332895,1.0,0.0,17.1,0.0628463568899,0.759107153997,0.22795624078
9,Shepherd_test04,10,18.0379958153,0.092678096217,0.0552749306809,0.9,0.1,13.8,0.0510408148634,0.746114106566,0.198986237797
10,JohnPiper_test02,10,16.9743559361,0.104598194856,0.0429025770296,1.0,0.0,20.8,0.153986338314,0.861819001134,0.259926902184
11,DorothyDay_test02,10,16.6968240738,0.0882712924959,0.0440959317273,0.9,0.1,16.9,0.147806130288,0.892202400884,0.314479925721
12,DorothyDay_test13,10,13.8894329071,0.0861085007358,0.0371730605677,1.0,0.0,13.6,0.153492711164,0.880023702596,0.445662928062
13,Rabbinic_test02,10,15.9996302128,0.0974870899552,0.0400403085163,1.0,0.0,23.2,0.234043432094,0.900828062167,0.372797764787
