,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
35,Shepherd_train19,10,21.8628759384,0.0958566704617,0.0576636737974,0.9,0.1,13.8,0.0486537829736,0.726878139737,0.00456206227888
36,Shepherd_train00,10,22.0785450935,0.0951587389504,0.0616973146373,0.9,0.1,16.8,0.0699046474431,0.745385507531,0.0439829580141
37,DorothyDay_train27,10,16.875423193,0.08970286443,0.0315370199304,1.0,0.0,17.9,0.184406774253,0.906814643564,0.168743924963
38,Shepherd_train37,10,22.6693429947,0.0934359744572,0.0629524776596,1.0,0.0,19.4,0.0788127510852,0.73244296389,0.0522847745148
39,DorothyDay_train36,10,11.9636039734,0.0863061355629,0.0289159785664,1.0,0.0,11.2,0.152015348594,0.859834023789,0.140885770015
40,DorothyDay_train05,10,11.28561306,0.0933602722594,0.0417917763779,1.0,0.0,12.7,0.185311396706,0.899429258009,0.0392549463315
41,Unitarian_train16,10,29.2092430592,0.104701064507,0.0442953549268,1.0,0.0,27.7,0.140527192894,0.811951411135,0.0620700259334
42,MehrBaba_test04,10,14.1155331135,0.108642423339,0.0419007154204,1.0,0.0,17.2,0.270413453093,0.837014582388,0.168922867523
43,DorothyDay_train18,10,15.9355070591,0.0883017600355,0.0387568862483,1.0,0.0,17.2,0.165497449105,0.884862167994,0.170241706355
44,JohnPiper_train15,10,17.2122118473,0.0985141882811,0.0524129344837,0.9,0.1,19.2,0.136035607243,0.84850948853,0.0429365273888
45,JohnPiper_train23,10,17.5681810379,0.0983772676753,0.0509604661546,1.0,0.0,15.9,0.112330806095,0.85274913756,0.0411934462421
46,Shepherd_test10,10,21.1865298748,0.0961789500862,0.0511613719492,0.9,0.1,15.5,0.0685183203957,0.719791256375,0.140211836725
47,WBC_test06,10,24.7147760391,0.0904375610085,0.0626426720668,0.8,0.2,33.6,0.245474645278,0.869450770466,0.188386766224
48,Shepherd_test01,10,26.9736390114,0.0955503764214,0.0573058909315,1.0,0.0,21.5,0.062650074219,0.759888327792,0.0776201471891
49,JohnPiper_test05,10,18.8071968555,0.0954781479945,0.0653720281564,0.8,0.2,19.5,0.123844639836,0.84519002512,0.0330722754753
50,PastorAnderson_train15,9,64.1899778843,0.0790287397982,0.0526502731825,0.888888888889,0.111111111111,58.0,0.0843076369964,0.82325286502,0.170671046342
51,DorothyDay_test23,3,2.32745909691,0.0927448418169,0.0405255487927,1.0,0.0,4.66666666667,0.154201873714,0.125489887013,0.0640971673106
52,DorothyDay_test07,10,15.9350910187,0.0845618074498,0.0425903449831,1.0,0.0,16.8,0.151676281574,0.883543048091,0.00969710991998
53,MehrBaba_train16,10,13.766710043,0.104009772825,0.0533103712784,1.0,0.0,14.9,0.209930865342,0.882507742763,0.127183570755
54,DorothyDay_test16,10,13.2264590263,0.0965939235929,0.0440674223635,1.0,0.0,14.2,0.178311823507,0.88168148919,0.161751433293
55,Shepherd_train30,10,21.937789917,0.098413850435,0.0589712198664,0.9,0.1,17.5,0.0741717150074,0.758247678734,0.0304739407202
56,Unitarian_train00,10,25.4266979694,0.101250489984,0.0470194640713,1.0,0.0,25.0,0.130170783338,0.849035172718,0.0780127852689
57,Shepherd_train21,10,22.6522219181,0.0989020944379,0.0641270733847,0.9,0.1,17.0,0.0669057159904,0.739811887452,0.0692071422186
58,Unitarian_train11,10,31.3985648155,0.101858669547,0.051411049608,1.0,0.0,29.8,0.120267805157,0.796937226476,0.0474687203147
59,JohnPiper_train28,10,19.0748169422,0.101242377024,0.044053787318,1.0,0.0,19.3,0.121837678203,0.84750059598,0.0414475356877
60,WBC_train27,10,27.024477005,0.0834336029056,0.0703443172011,0.6,0.4,35.5,0.225551107243,0.889594192411,0.194897435555
61,Shepherd_train42,10,22.3432438374,0.0947182907402,0.0610038506004,0.9,0.1,15.6,0.0513810771808,0.750848215869,0.0516968088198
62,JohnPiper_train02,10,18.1259660721,0.0970889853676,0.0504459604708,1.0,0.0,19.7,0.151854617397,0.836036394324,0.0572568050155
63,Shepherd_test06,10,21.3939089775,0.0963380677393,0.0590457082559,1.0,0.0,18.0,0.0791253862582,0.728943210831,0.0460422333903
64,NaumanKhan_train05,8,21.959512949,0.081131502338,0.0380030571874,0.875,0.125,29.875,0.14958044474,0.824563435533,0.0715277416236
65,DorothyDay_test11,10,12.0346009731,0.0916404677042,0.0371789350839,1.0,0.0,13.2,0.187969652139,0.859223332942,0.10510335709
66,Rabbinic_test04,10,16.2039349079,0.0937090856214,0.0431346227154,1.0,0.0,23.0,0.277656592643,0.866433750709,0.0819807603347
67,Rabbinic_train06,10,14.9298818111,0.0965359621841,0.0335340240357,1.0,0.0,19.6,0.265147231526,0.884777492332,0.125114572414
68,Shepherd_train15,10,21.1095850468,0.0966900092148,0.0600239619996,0.9,0.1,16.3,0.068845259605,0.735642657671,0.12370450275
69,Unitarian_train18,10,34.0691440105,0.0924690852473,0.0500982429212,1.0,0.0,31.0,0.119893828005,0.807187226528,0.150443532565
70,JohnPiper_train09,10,20.2444009781,0.095954547734,0.0565796187504,0.9,0.1,21.8,0.14615387908,0.801821594589,0.068348846663
71,WBC_train25,10,20.7565140724,0.0841611898355,0.0751227467927,0.7,0.3,24.6,0.220574342294,0.8451466874,0.0513527544475
72,WBC_train05,10,24.6788010597,0.0817408973436,0.0869937405537,0.5,0.5,31.1,0.196643160757,0.86945637477,0.212121354686
73,PastorAnderson_test06,9,72.957887888,0.0834124686101,0.0504167427921,0.888888888889,0.111111111111,63.4444444444,0.0758058135992,0.861368586016,0.103681289905
74,WBC_train15,10,20.653386116,0.070967628499,0.0785016805485,0.3,0.7,23.7,0.187186177292,0.872418894804,0.171743639472
75,JohnPiper_train19,10,21.8726580143,0.104231593828,0.0449246542424,1.0,0.0,23.4,0.134967534124,0.885398479543,0.0175959834943
76,JohnPiper_test13,10,20.1065299511,0.0926963568894,0.0539450051818,1.0,0.0,21.6,0.138278297065,0.876833426064,0.215201837634
77,JohnPiper_train06,10,18.8909730911,0.101630891248,0.0509738857683,0.9,0.1,18.4,0.114006179489,0.887682615534,0.136292862209
78,MehrBaba_train07,10,13.130851984,0.104057492193,0.0429947973041,1.0,0.0,21.2,0.286565888917,0.888361535495,0.0773449746847
79,PastorAnderson_train04,10,76.8916459084,0.0863655839486,0.0462902895309,0.9,0.1,66.6,0.0872231872336,0.853897531032,0.130575047459
80,Shepherd_train12,10,20.0527198315,0.101440535257,0.0575948963663,1.0,0.0,14.7,0.0587729618079,0.693277143357,0.0123533850956
81,DorothyDay_train22,10,19.3167588711,0.0988216341206,0.0376221847393,1.0,0.0,20.0,0.169583438095,0.88102597543,0.121391224286
82,DorothyDay_train33,10,13.0049421787,0.0918598773984,0.0328214426655,1.0,0.0,13.7,0.149349989189,0.852298900223,0.197943331493
83,Rabbinic_train10,10,15.1966118813,0.0922274089122,0.0403389193649,1.0,0.0,21.4,0.269685124399,0.883854934136,0.199842459465
84,DorothyDay_train08,10,11.3670070171,0.0914432061084,0.0346421136878,1.0,0.0,10.2,0.137640176179,0.874163819892,0.0715310094591
85,DorothyDay_train15,10,16.3413259983,0.0892772436519,0.0330691328784,1.0,0.0,16.3,0.156227399775,0.888798742852,0.0710766699985
86,DorothyDay_train42,10,15.5720248222,0.0877014584874,0.0328640026065,1.0,0.0,17.0,0.190116958353,0.886642260312,0.0691629706644
87,JohnPiper_train37,10,18.016053915,0.106307189705,0.0514626723256,0.9,0.1,19.5,0.139826462881,0.869743041763,0.0879824292015
88,Shepherd_test20,10,23.1388070583,0.0920473463707,0.058362698097,1.0,0.0,14.8,0.0523471703832,0.730359835694,0.0297123284501
89,NaumanKhan_test02,6,15.4132912159,0.0857037696397,0.0319536233908,1.0,0.0,23.8333333333,0.180145310786,0.819103348219,0.171759850666
90,JohnPiper_test08,10,19.965225935,0.109132204013,0.05244036516,0.8,0.2,18.4,0.123325746562,0.830511902652,0.102193862652
91,PastorAnderson_train12,10,75.3137249947,0.089642092392,0.055296308993,1.0,0.0,55.1,0.0756069832741,0.884241679328,0.154999565922
92,PastorAnderson_train03,10,82.3362162113,0.0792894038735,0.0539204454004,0.9,0.1,64.1,0.072240070445,0.843961059355,0.172770970391
93,NaumanKhan_train01,10,38.2789409161,0.0849382217905,0.0388468411641,1.0,0.0,34.6,0.102845843124,0.815612635693,0.0569131620685
94,Unitarian_test04,10,29.4327449799,0.101713352909,0.0530047987282,0.9,0.1,24.4,0.116294766779,0.798688880877,0.120118390746
95,JohnPiper_train22,10,19.8692009449,0.110645455808,0.0410376057142,1.0,0.0,22.8,0.145994316601,0.882461501227,0.0631919464733
96,Shepherd_train06,10,20.2179269791,0.0999703794892,0.0563655340496,1.0,0.0,12.6,0.0498213962762,0.741856565397,0.00565542254016
97,Shepherd_train35,10,22.3195919991,0.0989084224533,0.0584775870668,1.0,0.0,15.4,0.0646093974169,0.747103110999,0.117611597868
98,DorothyDay_train34,10,18.8841240406,0.0911018301463,0.0410421201476,1.0,0.0,18.5,0.160403985067,0.924339672231,0.193417962469
99,Shepherd_train24,10,20.5052599907,0.0997458200549,0.0536776118078,1.0,0.0,16.6,0.0802163268378,0.76114495899,0.0125941152651
100,DorothyDay_train03,10,17.4523949623,0.0935428920792,0.0329487761109,1.0,0.0,17.7,0.167750962159,0.87998534356,0.185504201553
101,Unitarian_train14,10,34.0500299931,0.0999134997996,0.0534758571321,1.0,0.0,30.0,0.117808318068,0.804594225135,0.114996434757
102,MehrBaba_test02,10,13.9684870243,0.111413148963,0.053645324459,1.0,0.0,19.7,0.235570536678,0.884476826632,0.30435963128
103,DorothyDay_train51,10,14.3434810638,0.0926873436053,0.0416006477461,1.0,0.0,12.7,0.128723286281,0.865253613382,0.0432561762226
104,NaumanKhan_train00,10,29.8216328621,0.0814779872083,0.0378717203823,1.0,0.0,28.2,0.116519763902,0.796277128693,0.0594802016828
105,JohnPiper_train25,10,19.6082148552,0.100246877026,0.0475342568874,0.9,0.1,20.8,0.141940665978,0.851680243904,0.102305378073
106,Shepherd_train50,9,20.6293399334,0.0995102326144,0.0571368719644,0.888888888889,0.111111111111,18.1111111111,0.0778878160572,0.735145003381,0.0814291732269
107,WBC_train07,10,20.7450180054,0.0903164302054,0.0752111216517,0.7,0.3,24.8,0.202368670169,0.892700902025,0.163882404022
108,DorothyDay_train50,10,20.3293578625,0.0886213883974,0.0315970965534,1.0,0.0,21.9,0.192197872843,0.871275487652,0.0627213620627
109,Shepherd_train49,10,24.0427670479,0.0974589882325,0.0638614695443,0.8,0.2,17.7,0.0641291490087,0.738639126035,0.0532747890593
110,JohnPiper_train07,10,20.1948020458,0.0994618712352,0.0425256384907,1.0,0.0,25.9,0.166217592033,0.824348459025,0.137007221516
111,Shepherd_test16,10,23.5933070183,0.0942960472436,0.0594712983026,0.9,0.1,16.3,0.0533304033186,0.763715176168,0.22898299062
112,WBC_test00,10,21.584389925,0.0869191736926,0.0665162312084,0.9,0.1,29.1,0.202974285216,0.839755017823,0.00944346053659
113,Shepherd_test03,10,22.2113230228,0.0995785611762,0.0595093091613,0.9,0.1,17.2,0.0671105704647,0.734279357261,0.0189974460971
114,JohnPiper_test07,10,18.7960309982,0.0913022038241,0.04723475776,1.0,0.0,17.4,0.122308195118,0.831688750518,0.0864007870993
115,DorothyDay_test21,10,18.9409189224,0.0913203361161,0.0371577159481,1.0,0.0,19.2,0.185273716035,0.872883323136,0.180447847445
116,DorothyDay_test01,10,11.8517889977,0.0944358122188,0.0318420386894,1.0,0.0,9.7,0.127610030567,0.866758675804,0.130065976737
117,MehrBaba_train14,10,15.0854949951,0.110056348063,0.0490623524588,1.0,0.0,15.6,0.228663507268,0.8929976208,0.10322083027
118,DorothyDay_test14,10,17.3993601799,0.0815419603269,0.0449981832373,0.9,0.1,18.7,0.165578618275,0.886984399052,0.109025569502
119,JohnPiper_train17,10,17.9925661087,0.108226561663,0.0713800579151,0.9,0.1,20.0,0.136070939716,0.870496519357,0.0357969472908
120,MehrBaba_train18,5,8.55997896194,0.111459953824,0.0506888569687,1.0,0.0,25.0,0.342177882419,0.875114952659,0.19720013491
121,Unitarian_train02,10,33.2635419369,0.106467860687,0.0439585273493,1.0,0.0,28.7,0.118554088926,0.851993774735,0.0790471834291
122,Shepherd_train23,10,23.2780151367,0.102316632063,0.0502924305918,1.0,0.0,16.0,0.0582701297591,0.733028410986,0.167947026428
123,Rabbinic_train08,10,18.6441588402,0.0943972062391,0.0376479493498,1.0,0.0,23.1,0.230285861155,0.863467748696,0.222162911158
124,JohnPiper_train32,10,18.2640728951,0.101040454982,0.0477252903686,1.0,0.0,17.2,0.120395179798,0.90326523713,0.259870013661
125,Shepherd_train40,10,20.4328739643,0.100299960372,0.0523972624294,1.0,0.0,15.8,0.0779131049781,0.731691308047,0.146761333153
126,JohnPiper_train00,10,20.8307781219,0.101731307602,0.0416176191637,1.0,0.0,21.5,0.125677180662,0.868916752932,0.106339983647
127,Shepherd_test19,10,21.7471659184,0.0998961076803,0.05411625419,1.0,0.0,13.8,0.0496536636057,0.746316910611,0.0764120176132
128,WBC_train23,10,20.6301908493,0.0861327486912,0.0748388498427,0.7,0.3,24.7,0.180340283321,0.857001736505,0.170844482969
129,Shepherd_test08,10,22.3206670284,0.0987604595697,0.0620291381091,1.0,0.0,15.8,0.0605181428261,0.739115214375,0.0249662687061
130,JohnPiper_train14,10,19.7880129814,0.101562649951,0.0499945136182,1.0,0.0,20.8,0.131185054409,0.841900907072,0.00797756160736
131,JohnPiper_train20,10,17.8435161114,0.0932896614695,0.0623625170222,1.0,0.0,19.3,0.128427294303,0.886247029714,0.1280244077
132,Shepherd_train17,10,22.302175045,0.10503547143,0.0603516167244,0.9,0.1,20.1,0.0852876706758,0.688436258443,0.0504820013228
133,DorothyDay_train38,10,16.6345579624,0.0956975888141,0.0425490816844,1.0,0.0,16.4,0.1475474534,0.852142316133,0.186167846516
134,JohnPiper_train35,10,17.1481900215,0.100460010135,0.0484986202914,1.0,0.0,17.8,0.137622421419,0.884001403838,0.0315879521227
135,DorothyDay_test18,10,15.5332739353,0.0847517357589,0.0405450538783,1.0,0.0,17.1,0.158649200651,0.872079944116,0.137845869538
136,PastorAnderson_test04,10,72.2188458443,0.0899011972349,0.0391465219649,1.0,0.0,62.3,0.0819591275336,0.830450334005,0.0288516403291
137,WBC_train17,10,18.632076025,0.0759874645847,0.0779156278071,0.4,0.6,21.3,0.177036097784,0.833812350541,0.000749328575216
138,DorothyDay_train49,10,9.01043510437,0.0876473323967,0.0524176791107,0.9,0.1,9.6,0.166617201294,0.886277724313,0.169038426163
139,MehrBaba_train17,10,12.1132540703,0.114378631352,0.0414290531572,1.0,0.0,16.7,0.278992398376,0.843881699544,0.203967868509
140,JohnPiper_test11,10,19.9926788807,0.0903162567957,0.0474230465077,1.0,0.0,20.5,0.125130278117,0.846593635367,0.0736557318734
141,WBC_test12,6,13.6325039864,0.0821897505113,0.0797938103311,0.333333333333,0.666666666667,27.1666666667,0.178119906901,0.858292552879,0.0941814641547
142,MehrBaba_train01,10,15.8445529938,0.110044989062,0.0476170853136,1.0,0.0,20.9,0.262367647557,0.872430680645,0.140558380944
143,PastorAnderson_train06,10,90.7631661892,0.086674263708,0.0448114483834,0.9,0.1,64.9,0.0607902624655,0.836428108068,0.0652637909462
144,WBC_train09,10,24.6820290089,0.0870382474535,0.0737823910149,0.7,0.3,29.9,0.182330438581,0.839030364574,0.180509631625
145,Unitarian_test03,10,26.4555339813,0.104214372206,0.046250521356,1.0,0.0,21.8,0.106901930575,0.841980688205,0.136032636394
146,DorothyDay_train24,10,14.8331010342,0.0909824351328,0.0307236315334,1.0,0.0,16.5,0.155903591821,0.899114113658,0.0478102135203
147,DorothyDay_train31,10,12.7997682095,0.0923625974713,0.0424963639944,1.0,0.0,15.1,0.187051741137,0.878626652501,0.143348592837
148,DorothyDay_train06,10,10.7213408947,0.0877900901473,0.0361536464301,1.0,0.0,12.3,0.192373334285,0.899995283382,0.0737470641656
149,DorothyDay_train17,10,12.8323829174,0.087562403106,0.0440097550289,1.0,0.0,15.1,0.201061609838,0.867650560239,0.107574096862
150,DorothyDay_train40,10,14.7242460251,0.0938684210229,0.0341117774137,1.0,0.0,14.0,0.139596100839,0.869572181647,0.0399283315852
151,WBC_train21,10,19.1937670708,0.0801046950686,0.0740173629124,0.5,0.5,22.1,0.182881613252,0.847762784683,0.0582726416842
152,WBC_test05,10,25.6422610283,0.0818491788617,0.0659845159188,0.7,0.3,30.0,0.186907889627,0.865252513141,0.139405886908
153,PastorAnderson_train10,10,88.304582119,0.084709644242,0.0543452002481,0.8,0.2,70.3,0.0754379953283,0.869886593499,0.0941165013622
154,MehrBaba_train13,10,16.1359128952,0.111164716311,0.0507616179127,1.0,0.0,18.9,0.224213839087,0.88055809775,0.325423777898
155,JohnPiper_train12,10,18.4838268757,0.092318861912,0.0553606239767,1.0,0.0,19.6,0.126572951909,0.850298428594,0.217683337189
156,Shepherd_train04,10,21.558795929,0.0892041822894,0.0597587038976,0.9,0.1,17.6,0.0753526029188,0.777693156848,0.0371561622954
157,Shepherd_train33,10,24.3369131088,0.0980967501336,0.0595202139928,1.0,0.0,16.2,0.0534320229608,0.756361156531,0.0610787801876
158,Shepherd_train26,10,23.939440012,0.109011376275,0.0535901938955,1.0,0.0,21.4,0.077741149055,0.740004376538,0.048528662606
159,DorothyDay_train01,10,18.4003589153,0.0902822488801,0.0381215067763,1.0,0.0,20.9,0.201536477375,0.884562537323,0.157415515507
160,Unitarian_train12,10,27.2216029167,0.0975701087376,0.0420251025186,1.0,0.0,22.7,0.113058740062,0.819559729503,0.0658386791877
161,MehrBaba_test00,10,11.6125838757,0.0908275730582,0.051011662805,0.9,0.1,13.6,0.210922391023,0.868848318201,0.14673273658
162,Rabbinic_train05,10,15.6485500336,0.0982988100109,0.0447481063497,1.0,0.0,22.8,0.268669147018,0.864866382681,0.197897836673
163,DorothyDay_train52,10,10.121819973,0.0950540925482,0.0346640540826,1.0,0.0,11.8,0.193921278281,0.905095319829,0.126109685161
164,Shepherd_train47,10,22.2719550133,0.0994629108197,0.050349066198,1.0,0.0,14.2,0.0518643386028,0.727176229109,0.0829972023545
165,JohnPiper_train05,10,17.9435241222,0.100606980551,0.0471066237468,1.0,0.0,20.3,0.141698275478,0.854457108337,0.0859774089566
166,Shepherd_test14,10,20.83045578,0.0973960029885,0.0519367695256,1.0,0.0,15.3,0.0655493887342,0.742876496867,0.00298751681666
167,WBC_test02,10,31.5135419369,0.0869396462567,0.0731221228048,0.8,0.2,44.0,0.234377468618,0.839262110472,0.132578546597
168,Shepherd_test05,10,20.7383670807,0.0980572596778,0.0571411292546,1.0,0.0,15.1,0.0688041225966,0.720090217326,0.0993493214746
169,JohnPiper_test01,10,20.6155400276,0.0970552912798,0.0512873641751,0.9,0.1,18.8,0.117692904405,0.86813789008,0.129793711624
170,DorothyDay_test03,10,12.8375999928,0.0887729449914,0.0356434690483,1.0,0.0,11.7,0.144964421708,0.902059780747,0.133644147123
171,DorothyDay_test12,10,24.8124740124,0.0885393320925,0.03449507955,1.0,0.0,28.7,0.206766295855,0.893138719991,0.155546095145
172,Rabbinic_test01,10,17.4656100273,0.0912151558155,0.04710276662,1.0,0.0,22.5,0.254017005153,0.865325375189,0.113070837469
173,Unitarian_train04,10,24.9525208473,0.0890243379217,0.121188406859,0.9,0.1,20.6,0.0942494754661,0.843646038361,0.0180464594217
174,DorothyDay_train28,10,14.8210608959,0.0852179286047,0.0437687956039,1.0,0.0,16.3,0.174027213448,0.887978120768,0.0799373296588
175,JohnPiper_train30,10,19.0164809227,0.102841700538,0.0490328812111,1.0,0.0,17.6,0.117336504538,0.841916725459,0.093283313012
176,WBC_train10,10,29.585285902,0.0924456431896,0.0747917799295,0.9,0.1,39.6,0.22938569467,0.881516584623,0.226927841973
177,JohnPiper_test16,10,19.093457222,0.110611138545,0.0469834313957,1.0,0.0,21.7,0.152147688385,0.80045246103,0.13515253719
178,WBC_train08,10,21.5493021011,0.0782914319837,0.0822387667624,0.4,0.6,23.9,0.17645029394,0.83547593494,0.150915557665
179,DorothyDay_test08,10,20.6682260036,0.0924518842937,0.0400340300931,1.0,0.0,21.1,0.139265937633,0.868758222769,0.0798190776547
180,Shepherd_train11,10,25.9707689285,0.0921105127196,0.0519975978771,1.0,0.0,18.6,0.0632561830368,0.747125280945,0.0225772991199
181,JohnPiper_train10,10,18.566275835,0.0895679900833,0.0562673394673,0.9,0.1,18.7,0.127577972449,0.848348645403,0.071570523917
182,Shepherd_train08,10,22.7609670162,0.0929632977313,0.0512085130367,1.0,0.0,13.1,0.0453488126016,0.750244448882,0.038077239102
183,WBC_train29,3,6.86730480194,0.0791012680442,0.0942065925185,0.333333333333,0.666666666667,23.6666666667,0.171334258217,0.814793785821,0.0522337900556
184,PastorAnderson_test02,10,79.7266559601,0.0813616760234,0.0497336747838,1.0,0.0,54.1,0.0531672325503,0.847106250947,0.236915160597
185,DorothyDay_train10,10,11.9691739082,0.093257356693,0.0316712039435,1.0,0.0,12.7,0.167617514652,0.866259060705,0.149906404453
186,WBC_train03,10,24.3573670387,0.07541991357,0.0791639213371,0.3,0.7,28.8,0.18462852108,0.857762578012,0.246956566388
187,WBC_test10,10,22.4490840435,0.0862494140583,0.0771266619049,0.6,0.4,23.5,0.162444872869,0.882142877554,0.0924341466507
188,MehrBaba_train03,10,12.6007399559,0.109920545287,0.044231222248,1.0,0.0,19.7,0.294449863347,0.882485598942,0.161585085312
189,PastorAnderson_train00,10,70.0438711643,0.0804956509648,0.041466320139,1.0,0.0,57.6,0.0847895725405,0.851742095533,0.0662220140694
190,Unitarian_test01,10,26.2967181206,0.0987668470265,0.0480012333541,1.0,0.0,21.1,0.0841225172462,0.829084876485,0.162018048904
191,Shepherd_train03,10,24.1538178921,0.0998658578449,0.0553784543835,0.9,0.1,22.3,0.0859057648562,0.733281855327,0.0671391040519
192,DorothyDay_train26,10,13.4134459496,0.0859662127352,0.0357382713754,1.0,0.0,13.2,0.179872123834,0.872851074545,0.124243749483
193,Shepherd_train38,10,22.7322778702,0.101552086057,0.0516515588611,1.0,0.0,17.0,0.0748162508128,0.738368683641,0.0667583738407
194,DorothyDay_train37,10,11.687237978,0.0922549902128,0.0437171623105,0.9,0.1,12.9,0.147034044703,0.841080378186,0.133554374782
195,Unitarian_train08,10,20.0127642155,0.100558703543,0.0528348709074,0.9,0.1,18.6,0.145651826336,0.751601452435,0.0654263142279
196,Shepherd_train29,10,22.6412038803,0.0938603919162,0.0562946979471,1.0,0.0,15.0,0.0526944993253,0.730972694901,0.0959703490873
197,DorothyDay_train04,10,17.8289599419,0.0890344701482,0.0370431308587,1.0,0.0,19.6,0.182848358752,0.877826514661,0.143059759449
