,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.555077076,0.100317726501,0.0534014060335,1.0,0.0,16.1,0.068014426406,0.631330340788,0.780705825003
1,Shepherd_train32,10,22.1586709023,0.0983242890901,0.0538002919918,1.0,0.0,14.3,0.0544820350057,0.635729364666,0.778386496552
2,Shepherd_train27,10,21.1502690315,0.0972349057645,0.062484724265,1.0,0.0,16.4,0.0856650922043,0.616626373415,0.798274702741
3,Unitarian_train13,10,31.8925011158,0.100857345945,0.0510612401995,1.0,0.0,26.8,0.143957429634,0.688061240664,0.830226051499
4,MehrBaba_test01,10,14.394990921,0.10823556681,0.0498068878208,0.9,0.1,16.9,0.236562740054,0.754912999736,0.852819973796
5,JohnPiper_train26,10,17.7735528946,0.10077816972,0.0624726610037,0.9,0.1,17.9,0.130732222381,0.709331290643,0.83666109732
6,Shepherd_train44,10,20.4950020313,0.0922977057953,0.0574395394641,0.9,0.1,14.0,0.0605551777453,0.625759294797,0.773826425334
7,JohnPiper_train04,10,20.119836092,0.0988611280851,0.0402443381395,1.0,0.0,20.6,0.129454051032,0.788704599001,0.825318456875
8,Shepherd_test15,10,23.3981871605,0.0891057514415,0.0644768573925,0.7,0.3,15.9,0.0597831546697,0.625311636616,0.684299660682
9,Shepherd_test04,10,22.081663847,0.0919979438586,0.0624762950905,1.0,0.0,17.9,0.0640293258456,0.698944691015,0.876528165056
10,JohnPiper_test02,10,20.048623085,0.0984916462189,0.0555132003037,0.9,0.1,20.9,0.131309385549,0.708161406031,0.86653615026
11,DorothyDay_test02,10,20.8167481422,0.0912222985444,0.0361956031715,1.0,0.0,20.4,0.16293506983,0.738722699951,0.842081749844
12,DorothyDay_test13,10,14.6826460361,0.0838112222969,0.0328259553693,1.0,0.0,12.1,0.169976260401,0.732181788432,0.866352327532
13,Rabbinic_test02,10,14.8024430275,0.0942287285411,0.0468186428829,1.0,0.0,18.8,0.253839540609,0.718775671156,0.829283497503
14,Unitarian_train07,10,26.0193428993,0.102072729953,0.0509728929736,1.0,0.0,23.9,0.124790673667,0.670164212405,0.834198738284
15,DorothyDay_train29,10,23.0056669712,0.0874949814376,0.0353181581524,1.0,0.0,21.8,0.155547576206,0.688670325289,0.78600618785
16,JohnPiper_train31,10,18.0481119156,0.101930136581,0.0388944474968,1.0,0.0,17.7,0.11166595054,0.731441058262,0.843147308203
17,WBC_train13,10,19.5775389671,0.073046329487,0.0797906117405,0.3,0.7,20.2,0.159849951097,0.723540218835,0.901627763916
18,JohnPiper_test15,10,17.9921469688,0.0923604203646,0.05520834829,1.0,0.0,21.1,0.154958035124,0.70004212135,0.822558482858
